Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,92.0,48.0,-2.0,-16.0,10.0
40,17.0,-43.0,-86.0,6.0,-10.0,-12.0
80,15.0,-43.0,-58.0,1.0,4.0,-7.0
120,-6.0,153.0,6.0,-3.0,-5.0,11.0
160,63.0,-86.0,-70.0,2.0,-12.0,-13.0
200,51.0,83.0,11.0,-2.0,-18.0,17.0
240,43.0,34.0,-25.0,9.0,-19.0,0.0
280,45.0,-57.0,-16.0,14.0,2.0,5.0
320,-8.0,120.0,48.0,0.0,9.0,25.0
360,7.0,-5.0,-28.0,5.0,11.0,-9.0
400,19.0,9.0,-1.0,-4.0,5.0,21.0
440,17.0,65.0,11.0,2.0,-13.0,16.0
480,31.0,-68.0,4.0,8.0,-13.0,2.0
520,-2.0,22.0,60.0,-2.0,0.0,11.0
560,-14.0,80.0,0.0,3.0,7.0,10.0
600,18.0,-131.0,-25.0,3.0,18.0,7.0
640,-24.0,127.0,51.0,-3.0,5.0,24.0
680,27.0,-118.0,-48.0,0.0,-14.0,-5.0
720,-3.0,26.0,-8.0,-1.0,-12.0,6.0
760,-9.0,-21.0,-9.0,2.0,-12.0,-14.0
800,3.0,-57.0,-13.0,7.0,4.0,-18.0
840,-2.0,-47.0,12.0,-2.0,7.0,-8.0
880,-5.0,50.0,-12.0,5.0,-4.0,-15.0
920,26.0,-125.0,-34.0,5.0,-9.0,-17.0
960,-11.0,119.0,49.0,5.0,-25.0,-6.0
1000,25.0,-102.0,-45.0,15.0,-25.0,-15.0
1040,8.0,10.0,20.0,11.0,-5.0,-9.0
1080,-2.0,46.0,14.0,12.0,1.0,-15.0
1120,19.0,-81.0,-20.0,12.0,11.0,-20.0
1160,-14.0,97.0,42.0,4.0,0.0,0.0
1200,18.0,-27.0,-11.0,6.0,-20.0,-13.0
1240,25.0,-20.0,14.0,2.0,-19.0,-3.0
1280,-10.0,31.0,14.0,3.0,-18.0,-2.0
