Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-31.0,-92.0,-47.0,-2.0,2.0,-8.0
40,-44.0,39.0,44.0,-8.0,5.0,13.0
80,-55.0,-1.0,7.0,-3.0,7.0,5.0
120,-33.0,-52.0,14.0,0.0,19.0,6.0
160,-54.0,49.0,26.0,-12.0,15.0,9.0
200,-21.0,2.0,12.0,-4.0,0.0,4.0
240,-15.0,-38.0,19.0,-5.0,-5.0,7.0
280,-30.0,87.0,40.0,-8.0,-5.0,6.0
320,9.0,-59.0,-33.0,1.0,3.0,-3.0
360,-14.0,-5.0,20.0,-8.0,17.0,4.0
400,-24.0,53.0,36.0,-5.0,7.0,-2.0
440,-1.0,-73.0,-51.0,-5.0,2.0,-6.0
480,-5.0,94.0,20.0,-10.0,-8.0,-3.0
520,25.0,-45.0,-20.0,-5.0,-16.0,-8.0
560,25.0,-12.0,12.0,-3.0,-12.0,0.0
600,-8.0,69.0,-1.0,-2.0,-18.0,-8.0
640,19.0,-35.0,-37.0,4.0,-3.0,-15.0
680,8.0,-5.0,7.0,0.0,3.0,3.0
720,0.0,88.0,6.0,3.0,-5.0,-17.0
760,22.0,-114.0,-49.0,8.0,-10.0,-11.0
800,-25.0,131.0,43.0,5.0,-23.0,-7.0
840,1.0,-95.0,-40.0,9.0,-18.0,-24.0
880,-14.0,18.0,40.0,2.0,0.0,-13.0
920,-18.0,49.0,1.0,4.0,-4.0,-4.0
960,14.0,-61.0,-30.0,12.0,-6.0,-16.0
1000,-7.0,46.0,29.0,1.0,-15.0,9.0
1040,-7.0,-7.0,-13.0,2.0,-22.0,-14.0
1080,1.0,-44.0,-19.0,4.0,-10.0,-6.0
1120,-23.0,68.0,15.0,0.0,-12.0,7.0
1160,19.0,-50.0,-22.0,4.0,-10.0,-1.0
1200,18.0,-5.0,14.0,-3.0,-6.0,-1.0
1240,19.0,50.0,16.0,0.0,-15.0,-1.0
1280,37.0,-52.0,-35.0,6.0,-9.0,5.0
1320,17.0,34.0,30.0,0.0,-11.0,7.0
1360,25.0,37.0,-6.0,3.0,-13.0,5.0
1400,56.0,-71.0,-31.0,4.0,-7.0,13.0
