Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,64.0,-87.0,-22.0,1.0,3.0,-7.0
40,46.0,68.0,3.0,-8.0,15.0,17.0
80,35.0,-34.0,0.0,-11.0,13.0,-2.0
120,24.0,15.0,0.0,-9.0,18.0,-12.0
160,3.0,-10.0,-40.0,-10.0,9.0,-4.0
200,6.0,67.0,-24.0,-3.0,2.0,10.0
240,25.0,-82.0,-20.0,-7.0,12.0,-19.0
280,5.0,118.0,58.0,-13.0,8.0,13.0
320,21.0,-71.0,-60.0,-2.0,15.0,-5.0
360,-2.0,54.0,31.0,-10.0,22.0,-3.0
400,-12.0,18.0,26.0,-7.0,13.0,4.0
440,18.0,-30.0,-18.0,-7.0,9.0,6.0
480,-13.0,43.0,16.0,-6.0,4.0,-1.0
520,-4.0,6.0,9.0,-3.0,5.0,-5.0
560,-5.0,-84.0,-5.0,-1.0,20.0,-5.0
600,-33.0,115.0,47.0,-3.0,21.0,9.0
640,2.0,-108.0,-51.0,-4.0,23.0,-22.0
680,-15.0,53.0,46.0,-7.0,9.0,15.0
720,-12.0,19.0,-5.0,1.0,-9.0,-10.0
760,18.0,-74.0,-15.0,-2.0,3.0,-10.0
800,-10.0,78.0,20.0,-4.0,9.0,14.0
840,8.0,-67.0,-30.0,-1.0,18.0,-15.0
880,-4.0,-16.0,34.0,-2.0,21.0,0.0
920,-23.0,56.0,-9.0,-6.0,4.0,2.0
960,25.0,-45.0,-35.0,-4.0,2.0,-12.0
1000,11.0,17.0,25.0,-7.0,-1.0,14.0
1040,17.0,42.0,9.0,-3.0,-7.0,2.0
1080,19.0,-77.0,-31.0,1.0,2.0,-1.0
1120,-12.0,134.0,37.0,-2.0,7.0,19.0
1160,28.0,-91.0,-42.0,1.0,12.0,3.0
1200,5.0,66.0,28.0,-2.0,12.0,11.0
1240,-4.0,19.0,-19.0,1.0,-8.0,10.0
1280,11.0,-27.0,-22.0,7.0,-5.0,1.0
1320,-12.0,17.0,13.0,0.0,-5.0,17.0
1360,-7.0,32.0,2.0,4.0,2.0,-9.0
1400,15.0,-69.0,-29.0,5.0,10.0,11.0
1440,-4.0,108.0,27.0,5.0,-2.0,15.0
1480,36.0,-64.0,-54.0,9.0,-7.0,4.0
1520,15.0,1.0,10.0,1.0,-7.0,11.0
1560,9.0,74.0,-2.0,7.0,-10.0,7.0
1600,33.0,-92.0,-62.0,9.0,2.0,6.0
1640,22.0,88.0,28.0,6.0,2.0,22.0
1680,46.0,-20.0,-42.0,5.0,-4.0,-5.0
1720,64.0,-37.0,-14.0,3.0,3.0,10.0
1760,35.0,114.0,5.0,5.0,-2.0,16.0
1800,69.0,-82.0,-62.0,6.0,2.0,-5.0
1840,43.0,62.0,23.0,-1.0,4.0,26.0
1880,59.0,36.0,-28.0,1.0,-2.0,7.0
1920,73.0,-57.0,-43.0,5.0,6.0,7.0
1960,35.0,94.0,33.0,-2.0,5.0,9.0
2000,45.0,-23.0,-46.0,3.0,2.0,-2.0
2040,51.0,-6.0,-20.0,0.0,4.0,12.0
2080,31.0,73.0,13.0,-8.0,-5.0,4.0
2120,63.0,-59.0,-34.0,-2.0,-2.0,-5.0
2160,33.0,50.0,-7.0,-5.0,4.0,13.0
2200,44.0,30.0,-21.0,-1.0,3.0,-3.0
2240,59.0,-62.0,-20.0,2.0,12.0,2.0
2280,30.0,107.0,32.0,-7.0,6.0,13.0
2320,55.0,-64.0,-51.0,-1.0,5.0,-7.0
2360,44.0,19.0,11.0,-5.0,9.0,11.0
2400,37.0,36.0,6.0,-5.0,3.0,3.0
2440,67.0,-34.0,-39.0,-3.0,9.0,5.0
2480,56.0,12.0,18.0,-7.0,11.0,13.0
2520,47.0,33.0,-11.0,-1.0,12.0,-4.0
2560,53.0,-97.0,-26.0,-2.0,20.0,2.0
2600,10.0,124.0,37.0,-5.0,17.0,15.0
2640,42.0,-103.0,-43.0,-1.0,16.0,-7.0
2680,20.0,23.0,50.0,-9.0,17.0,10.0
2720,-1.0,20.0,9.0,-4.0,9.0,-5.0
2760,8.0,-74.0,-13.0,-4.0,17.0,-8.0
2800,-32.0,43.0,56.0,-9.0,19.0,-2.0
2840,-25.0,-31.0,9.0,-9.0,14.0,-11.0
2880,-27.0,-46.0,18.0,-11.0,14.0,-7.0
2920,-59.0,48.0,54.0,-14.0,4.0,-9.0
2960,-42.0,-65.0,10.0,-11.0,8.0,-18.0
3000,-60.0,-22.0,54.0,-13.0,13.0,-8.0
3040,-77.0,58.0,43.0,-13.0,13.0,-16.0
3080,-54.0,-121.0,-8.0,-12.0,13.0,-13.0
3120,-89.0,94.0,77.0,-15.0,6.0,-12.0
3160,-64.0,-70.0,1.0,-11.0,2.0,-18.0
3200,-71.0,-5.0,26.0,-12.0,4.0,-13.0
3240,-73.0,35.0,40.0,-13.0,0.0,-11.0
3280,-52.0,-50.0,0.0,-5.0,1.0,-19.0
3320,-62.0,-12.0,40.0,-8.0,2.0,-7.0
3360,-67.0,63.0,28.0,-4.0,-3.0,-11.0
3400,-37.0,-116.0,-22.0,0.0,-2.0,-15.0
3440,-58.0,103.0,73.0,-3.0,-9.0,3.0
3480,-30.0,-80.0,-15.0,5.0,-11.0,-14.0
3520,-37.0,-17.0,44.0,3.0,-6.0,-5.0
3560,-55.0,55.0,44.0,5.0,-9.0,0.0
3600,-40.0,-97.0,-13.0,10.0,-4.0,-11.0
3640,-52.0,59.0,66.0,4.0,-9.0,6.0
3680,-38.0,-23.0,10.0,8.0,-19.0,-4.0
3720,-23.0,-39.0,7.0,10.0,-21.0,-1.0
3760,-40.0,39.0,62.0,6.0,-22.0,5.0
3800,-31.0,-22.0,-6.0,8.0,-16.0,-6.0
3840,-22.0,-52.0,18.0,4.0,-12.0,3.0
3880,-36.0,108.0,36.0,6.0,-18.0,9.0
3920,9.0,-145.0,-46.0,6.0,-18.0,-9.0
3960,-10.0,122.0,58.0,-1.0,-22.0,17.0
4000,3.0,-68.0,-43.0,4.0,-25.0,-10.0
4040,10.0,-9.0,9.0,5.0,-18.0,5.0
4080,-2.0,52.0,10.0,2.0,-20.0,6.0
4120,27.0,-36.0,-34.0,9.0,-16.0,-8.0
4160,31.0,9.0,8.0,6.0,-16.0,14.0
4200,20.0,63.0,0.0,8.0,-24.0,-2.0
4240,44.0,-75.0,-34.0,10.0,-17.0,0.0
4280,18.0,90.0,24.0,8.0,-18.0,13.0
4320,28.0,-24.0,-33.0,13.0,-13.0,-7.0
4360,35.0,1.0,5.0,9.0,-6.0,3.0
4400,11.0,67.0,0.0,11.0,-13.0,8.0
