Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,29.0,-47.0,-57.0,-1.0,-1.0,-10.0
40,2.0,6.0,-12.0,-5.0,7.0,15.0
80,4.0,63.0,10.0,1.0,-2.0,7.0
120,28.0,-88.0,-56.0,6.0,-1.0,1.0
160,7.0,57.0,29.0,3.0,0.0,7.0
200,7.0,25.0,-30.0,11.0,5.0,-14.0
240,15.0,-72.0,-37.0,6.0,13.0,5.0
280,-7.0,128.0,51.0,-1.0,7.0,3.0
320,28.0,-113.0,-60.0,-2.0,1.0,-3.0
360,19.0,64.0,49.0,-6.0,4.0,6.0
400,-3.0,27.0,-14.0,1.0,7.0,-7.0
440,11.0,-50.0,-21.0,-2.0,15.0,8.0
480,-16.0,51.0,43.0,-8.0,13.0,15.0
520,-5.0,-10.0,-9.0,-10.0,5.0,0.0
560,6.0,-66.0,19.0,-15.0,4.0,11.0
600,-30.0,98.0,45.0,-12.0,-3.0,15.0
640,-3.0,-140.0,-14.0,-10.0,6.0,-11.0
680,-42.0,61.0,76.0,-14.0,7.0,19.0
720,-44.0,-36.0,-7.0,-8.0,4.0,-10.0
760,-38.0,-33.0,16.0,-7.0,6.0,-3.0
800,-59.0,38.0,39.0,-4.0,1.0,0.0
840,-46.0,-44.0,2.0,7.0,2.0,-15.0
880,-51.0,6.0,14.0,5.0,5.0,-8.0
920,-62.0,25.0,27.0,7.0,0.0,-14.0
960,-49.0,-10.0,-18.0,10.0,3.0,-10.0
1000,-50.0,-17.0,27.0,6.0,0.0,-21.0
1040,-63.0,76.0,17.0,9.0,-5.0,-12.0
1080,-35.0,-100.0,-26.0,7.0,-5.0,-17.0
1120,-63.0,128.0,50.0,7.0,-9.0,4.0
1160,-27.0,-91.0,-20.0,7.0,-7.0,-18.0
1200,-41.0,24.0,41.0,3.0,-6.0,2.0
1240,-55.0,36.0,15.0,5.0,-11.0,-1.0
1280,-24.0,-71.0,5.0,4.0,-12.0,-6.0
1320,-41.0,40.0,47.0,-2.0,-17.0,20.0
1360,-30.0,-29.0,13.0,5.0,-19.0,-21.0
1400,-32.0,-50.0,9.0,4.0,-15.0,6.0
1440,-53.0,48.0,33.0,6.0,-16.0,-2.0
1480,-40.0,-64.0,-9.0,10.0,-13.0,-15.0
1520,-29.0,2.0,25.0,7.0,-17.0,4.0
1560,-45.0,35.0,-6.0,16.0,-26.0,-15.0
1600,-13.0,-73.0,-14.0,15.0,-21.0,-8.0
1640,-46.0,53.0,23.0,16.0,-23.0,-6.0
1680,-28.0,-18.0,-6.0,17.0,-17.0,-11.0
1720,-22.0,-34.0,-37.0,14.0,-13.0,-15.0
1760,-30.0,66.0,22.0,10.0,-18.0,6.0
1800,2.0,-67.0,-44.0,14.0,-20.0,-13.0
1840,-7.0,13.0,18.0,5.0,-26.0,6.0
1880,-12.0,50.0,-1.0,8.0,-26.0,-1.0
1920,14.0,-85.0,-31.0,7.0,-16.0,2.0
1960,-13.0,85.0,49.0,2.0,-15.0,20.0
2000,14.0,-39.0,-19.0,6.0,-17.0,3.0
2040,20.0,-13.0,-2.0,2.0,-14.0,22.0
2080,5.0,80.0,29.0,1.0,-21.0,15.0
2120,25.0,-68.0,-30.0,6.0,-11.0,7.0
2160,0.0,13.0,16.0,-2.0,-7.0,16.0
2200,-14.0,42.0,-2.0,4.0,-6.0,7.0
2240,7.0,-86.0,-33.0,2.0,4.0,-4.0
2280,-15.0,124.0,42.0,-2.0,-3.0,14.0
2320,16.0,-68.0,-62.0,3.0,-1.0,-13.0
2360,13.0,-11.0,16.0,1.0,-1.0,10.0
2400,-9.0,73.0,9.0,4.0,-7.0,5.0
2440,22.0,-61.0,-58.0,1.0,7.0,-14.0
2480,-12.0,48.0,12.0,-6.0,10.0,13.0
2520,-10.0,-5.0,-27.0,-2.0,11.0,-12.0
2560,-2.0,-79.0,-48.0,-5.0,14.0,6.0
2600,-21.0,88.0,19.0,-10.0,4.0,4.0
2640,14.0,-82.0,-40.0,-5.0,5.0,-6.0
2680,7.0,2.0,37.0,-13.0,11.0,7.0
2720,-4.0,27.0,3.0,-10.0,9.0,0.0
2760,22.0,-81.0,-16.0,-5.0,19.0,2.0
2800,-5.0,56.0,30.0,-10.0,15.0,18.0
2840,15.0,-23.0,-8.0,-6.0,9.0,-4.0
2880,8.0,-67.0,-14.0,-6.0,15.0,0.0
2920,-24.0,66.0,18.0,-8.0,16.0,-8.0
2960,-3.0,-93.0,-36.0,-2.0,23.0,-25.0
3000,-20.0,23.0,32.0,-11.0,25.0,-8.0
3040,-15.0,27.0,-13.0,-8.0,11.0,-30.0
3080,5.0,-54.0,-28.0,-7.0,11.0,-22.0
3120,-22.0,56.0,6.0,-9.0,5.0,-11.0
3160,-10.0,0.0,-25.0,-2.0,6.0,-28.0
3200,-12.0,-47.0,-26.0,-6.0,18.0,-15.0
3240,-39.0,110.0,8.0,-9.0,15.0,-15.0
3280,1.0,-91.0,-61.0,-3.0,18.0,-27.0
3320,-23.0,48.0,12.0,-10.0,14.0,-13.0
3360,-8.0,1.0,-10.0,-8.0,0.0,-16.0
3400,4.0,-47.0,-37.0,-8.0,3.0,-12.0
3440,-14.0,17.0,19.0,-12.0,1.0,-3.0
3480,-6.0,-3.0,-15.0,-3.0,4.0,-18.0
3520,0.0,-92.0,-25.0,-3.0,14.0,-5.0
3560,-27.0,116.0,35.0,0.0,6.0,-3.0
3600,14.0,-141.0,-54.0,5.0,6.0,-15.0
3640,-23.0,61.0,56.0,-1.0,0.0,-4.0
3680,-15.0,-22.0,-12.0,5.0,-9.0,-18.0
3720,2.0,-68.0,-1.0,4.0,6.0,-17.0
3760,-17.0,54.0,43.0,-1.0,2.0,1.0
3800,0.0,-55.0,-25.0,2.0,4.0,-27.0
3840,-12.0,-32.0,16.0,-4.0,3.0,-3.0
3880,-34.0,80.0,11.0,-1.0,-9.0,-10.0
3920,-2.0,-116.0,-47.0,0.0,-4.0,-15.0
3960,-30.0,90.0,41.0,-7.0,-8.0,8.0
4000,-4.0,-36.0,-32.0,-3.0,-14.0,-6.0
4040,1.0,-31.0,-8.0,-5.0,-5.0,3.0
4080,-14.0,52.0,4.0,-7.0,-7.0,4.0
4120,9.0,-40.0,-38.0,-3.0,-6.0,-5.0
4160,8.0,-17.0,8.0,-5.0,-8.0,13.0
4200,-12.0,80.0,-5.0,-1.0,-16.0,2.0
4240,32.0,-109.0,-35.0,3.0,-7.0,-1.0
4280,-10.0,105.0,36.0,4.0,-3.0,16.0
4320,20.0,-40.0,-43.0,10.0,-5.0,3.0
4360,18.0,-5.0,3.0,6.0,1.0,8.0
4400,5.0,55.0,9.0,4.0,-11.0,17.0
4440,25.0,-48.0,-33.0,8.0,-9.0,-5.0
4480,17.0,22.0,7.0,2.0,-2.0,16.0
4520,6.0,17.0,-12.0,3.0,-2.0,-6.0
4560,28.0,-38.0,-18.0,0.0,5.0,12.0
4600,-2.0,36.0,-7.0,-3.0,3.0,5.0
4640,28.0,20.0,-24.0,-3.0,-4.0,6.0
4680,26.0,-72.0,-34.0,-4.0,1.0,6.0
4720,13.0,109.0,32.0,-8.0,-6.0,15.0
4760,42.0,-104.0,-68.0,-3.0,-1.0,-3.0
4800,32.0,58.0,19.0,-9.0,3.0,18.0
4840,34.0,4.0,-16.0,-3.0,1.0,3.0
4880,54.0,-33.0,-33.0,-3.0,5.0,8.0
4920,27.0,45.0,11.0,-4.0,3.0,16.0
4960,46.0,17.0,-28.0,3.0,2.0,3.0
5000,45.0,-75.0,-30.0,3.0,8.0,12.0
5040,25.0,155.0,34.0,1.0,7.0,14.0
5080,59.0,-146.0,-81.0,8.0,13.0,-11.0
5120,28.0,120.0,52.0,1.0,13.0,18.0
5160,27.0,-32.0,-46.0,5.0,7.0,-8.0
5200,32.0,-18.0,-18.0,0.0,11.0,1.0
5240,1.0,57.0,10.0,-6.0,6.0,3.0
5280,17.0,-39.0,-42.0,-3.0,8.0,-10.0
5320,1.0,-12.0,5.0,-10.0,13.0,0.0
5360,-23.0,64.0,0.0,-8.0,7.0,-7.0
5400,1.0,-85.0,-44.0,-7.0,11.0,-17.0
5440,-27.0,49.0,44.0,-12.0,9.0,6.0
5480,-27.0,8.0,-21.0,-8.0,5.0,-18.0
5520,-19.0,-91.0,-11.0,-11.0,7.0,-4.0
5560,-58.0,120.0,51.0,-10.0,4.0,-2.0
5600,-27.0,-151.0,-45.0,-6.0,8.0,-22.0
5640,-58.0,80.0,63.0,-10.0,13.0,-2.0
5680,-52.0,-37.0,-5.0,-2.0,6.0,-21.0
5720,-43.0,-47.0,11.0,-2.0,8.0,-9.0
5760,-67.0,11.0,46.0,-5.0,2.0,-11.0
5800,-66.0,-20.0,4.0,-1.0,1.0,-23.0
5840,-54.0,-58.0,4.0,-2.0,5.0,-7.0
5880,-86.0,50.0,37.0,-1.0,2.0,-17.0
5920,-56.0,-78.0,-12.0,0.0,1.0,-21.0
5960,-81.0,-22.0,26.0,-6.0,-1.0,-16.0
6000,-87.0,51.0,15.0,-3.0,-7.0,-21.0
6040,-62.0,-120.0,-21.0,-3.0,-5.0,-22.0
6080,-84.0,109.0,64.0,-8.0,-11.0,-6.0
6120,-59.0,-90.0,-22.0,-2.0,-12.0,-20.0
6160,-73.0,15.0,23.0,-6.0,-9.0,-8.0
6200,-80.0,35.0,28.0,-4.0,-11.0,-6.0
6240,-54.0,-40.0,-13.0,-2.0,-9.0,-12.0
6280,-60.0,0.0,36.0,-5.0,-11.0,3.0
6320,-60.0,60.0,16.0,0.0,-17.0,-7.0
6360,-39.0,-124.0,-19.0,1.0,-14.0,-4.0
6400,-67.0,168.0,73.0,0.0,-15.0,6.0
6440,-30.0,-140.0,-37.0,3.0,-13.0,-4.0
6480,-38.0,94.0,52.0,1.0,-10.0,12.0
6520,-32.0,-34.0,-9.0,6.0,-20.0,7.0
6560,-13.0,18.0,6.0,7.0,-15.0,2.0
6600,-22.0,-26.0,-1.0,2.0,-17.0,13.0
6640,-22.0,76.0,10.0,6.0,-13.0,5.0
6680,9.0,-123.0,-41.0,4.0,-9.0,4.0
6720,-27.0,134.0,24.0,-1.0,-14.0,23.0
6760,21.0,-102.0,-50.0,3.0,-12.0,-6.0
6800,-2.0,43.0,13.0,-5.0,-13.0,19.0
6840,10.0,28.0,-19.0,0.0,-18.0,6.0
6880,18.0,-58.0,-40.0,1.0,-8.0,3.0
6920,14.0,59.0,32.0,-2.0,-9.0,21.0
6960,20.0,5.0,-34.0,3.0,-9.0,-2.0
7000,39.0,-25.0,-16.0,-1.0,-3.0,18.0
7040,5.0,86.0,22.0,0.0,-8.0,11.0
7080,39.0,-49.0,-23.0,2.0,-3.0,6.0
7120,9.0,22.0,0.0,0.0,1.0,13.0
7160,10.0,69.0,7.0,0.0,-1.0,5.0
7200,34.0,-86.0,-42.0,2.0,6.0,5.0
7240,0.0,105.0,26.0,-5.0,0.0,13.0
7280,25.0,-22.0,-30.0,-1.0,0.0,-6.0
7320,28.0,-15.0,-27.0,-5.0,3.0,16.0
7360,8.0,75.0,10.0,-4.0,-1.0,9.0
7400,29.0,-66.0,-53.0,-3.0,7.0,-8.0
7440,11.0,36.0,-4.0,-8.0,13.0,8.0
7480,11.0,37.0,-33.0,-7.0,8.0,3.0
7520,33.0,-76.0,-44.0,-9.0,13.0,-8.0
7560,1.0,69.0,8.0,-12.0,3.0,9.0
7600,23.0,-29.0,-37.0,-4.0,7.0,-12.0
7640,11.0,-41.0,-21.0,-7.0,16.0,-1.0
7680,-13.0,92.0,34.0,-10.0,12.0,6.0
7720,17.0,-95.0,-56.0,-6.0,16.0,-7.0
7760,-6.0,59.0,30.0,-11.0,11.0,15.0
7800,-5.0,4.0,-17.0,-6.0,7.0,-9.0
7840,-6.0,-85.0,-12.0,-7.0,17.0,-11.0
7880,-46.0,115.0,24.0,-11.0,16.0,10.0
7920,-15.0,-103.0,-54.0,-7.0,18.0,-22.0
7960,-30.0,27.0,24.0,-15.0,18.0,10.0
8000,-30.0,15.0,-2.0,-12.0,6.0,-14.0
8040,-5.0,-54.0,-42.0,-8.0,9.0,-5.0
8080,-30.0,19.0,19.0,-15.0,7.0,-2.0
8120,-22.0,26.0,-10.0,-7.0,7.0,-13.0
8160,3.0,-106.0,-20.0,-8.0,13.0,-3.0
8200,-31.0,118.0,22.0,-10.0,5.0,3.0
8240,13.0,-128.0,-33.0,-4.0,8.0,-24.0
8280,-18.0,51.0,39.0,-10.0,11.0,6.0
8320,-15.0,-7.0,-19.0,-5.0,2.0,-11.0
8360,8.0,-62.0,-11.0,-3.0,8.0,-9.0
8400,-19.0,33.0,8.0,-8.0,5.0,2.0
8440,5.0,-26.0,-23.0,1.0,0.0,-22.0
8480,-10.0,-50.0,-22.0,-4.0,9.0,-1.0
8520,-38.0,53.0,-4.0,-3.0,2.0,-16.0
8560,-8.0,-56.0,-43.0,-1.0,2.0,-13.0
8600,-23.0,-21.0,-11.0,-4.0,1.0,-8.0
8640,-25.0,76.0,6.0,-2.0,-8.0,-17.0
8680,-2.0,-120.0,-47.0,1.0,3.0,-20.0
8720,-32.0,120.0,39.0,-2.0,0.0,-1.0
8760,2.0,-57.0,-49.0,2.0,-1.0,-12.0
8800,2.0,-1.0,12.0,-4.0,6.0,-4.0
8840,-9.0,82.0,24.0,-3.0,-7.0,7.0
8880,28.0,-73.0,-36.0,3.0,-4.0,-3.0
8920,1.0,60.0,40.0,-4.0,-1.0,13.0
8960,17.0,15.0,16.0,-3.0,-5.0,4.0
9000,25.0,-53.0,-24.0,-1.0,6.0,10.0
9040,5.0,83.0,46.0,-5.0,0.0,20.0
9080,23.0,-49.0,-35.0,-4.0,-3.0,3.0
9120,17.0,-21.0,24.0,-6.0,-3.0,21.0
9160,-12.0,68.0,6.0,-4.0,-11.0,9.0
9200,28.0,-77.0,-45.0,0.0,-2.0,4.0
9240,-12.0,14.0,13.0,-2.0,4.0,15.0
9280,-7.0,37.0,-2.0,1.0,-1.0,-3.0
9320,2.0,-116.0,-51.0,1.0,3.0,-1.0
9360,-27.0,138.0,30.0,-5.0,-9.0,18.0
9400,15.0,-114.0,-59.0,4.0,-11.0,-18.0
9440,5.0,42.0,34.0,-3.0,-6.0,16.0
9480,2.0,39.0,-19.0,4.0,-8.0,-4.0
9520,29.0,-61.0,-24.0,3.0,7.0,1.0
9560,0.0,85.0,32.0,-2.0,8.0,17.0
9600,30.0,1.0,-26.0,0.0,0.0,2.0
9640,36.0,-19.0,-20.0,-5.0,4.0,19.0
9680,26.0,91.0,32.0,-5.0,-5.0,12.0
9720,53.0,-52.0,-44.0,-1.0,0.0,15.0
9760,38.0,47.0,5.0,-9.0,7.0,14.0
9800,35.0,53.0,-12.0,-7.0,5.0,17.0
9840,58.0,-50.0,-60.0,-8.0,11.0,11.0
9880,27.0,57.0,8.0,-12.0,4.0,19.0
9920,42.0,42.0,-44.0,-10.0,-2.0,9.0
9960,49.0,-102.0,-54.0,-9.0,7.0,5.0
10000,-27.0,87.0,16.0,1.0,4.0,0.0
10040,11.0,-117.0,-58.0,1.0,9.0,-7.0
10080,-12.0,40.0,34.0,-3.0,3.0,16.0
10120,4.0,-3.0,0.0,-5.0,-9.0,-6.0
10160,12.0,-99.0,-18.0,-7.0,-3.0,-6.0
10200,-23.0,92.0,53.0,-5.0,-2.0,3.0
10240,-10.0,-87.0,-48.0,-1.0,4.0,-14.0
10280,-16.0,-7.0,31.0,-4.0,9.0,3.0
10320,-34.0,53.0,23.0,-5.0,0.0,-10.0
10360,-15.0,-85.0,-47.0,-4.0,-1.0,-16.0
10400,-42.0,48.0,40.0,-2.0,0.0,-6.0
10440,-46.0,-5.0,-15.0,3.0,1.0,-21.0
10480,-29.0,-85.0,-12.0,3.0,6.0,-17.0
10520,-67.0,100.0,36.0,1.0,2.0,-15.0
10560,-33.0,-84.0,-47.0,7.0,0.0,-32.0
10600,-54.0,15.0,15.0,2.0,2.0,-21.0
10640,-63.0,51.0,9.0,6.0,0.0,-25.0
10680,-46.0,-95.0,-49.0,9.0,3.0,-27.0
10720,-58.0,80.0,57.0,6.0,3.0,-16.0
10760,-51.0,-28.0,-24.0,12.0,0.0,-30.0
10800,-30.0,-24.0,24.0,9.0,1.0,-15.0
10840,-55.0,72.0,24.0,8.0,-3.0,-10.0
10880,-13.0,-64.0,7.0,9.0,0.0,-19.0
10920,-34.0,10.0,43.0,3.0,-2.0,4.0
10960,-43.0,41.0,35.0,4.0,-1.0,-16.0
11000,-25.0,-88.0,-10.0,4.0,5.0,-2.0
11040,-36.0,68.0,72.0,0.0,0.0,4.0
11080,-23.0,-53.0,-9.0,6.0,-5.0,-7.0
11120,-16.0,-26.0,28.0,2.0,-9.0,3.0
11160,-38.0,45.0,34.0,2.0,-17.0,4.0
11200,-21.0,-77.0,-24.0,8.0,-10.0,-6.0
11240,-32.0,1.0,40.0,4.0,-7.0,3.0
11280,-34.0,38.0,4.0,6.0,-9.0,0.0
11320,0.0,-101.0,-31.0,11.0,-10.0,-3.0
11360,-34.0,94.0,54.0,7.0,-19.0,1.0
11400,-8.0,-74.0,-29.0,14.0,-18.0,-16.0
11440,-20.0,8.0,12.0,9.0,-14.0,9.0
11480,-23.0,57.0,22.0,12.0,-19.0,2.0
11520,-1.0,-62.0,-22.0,14.0,-16.0,1.0
11560,-5.0,44.0,46.0,6.0,-20.0,13.0
11600,-7.0,42.0,-1.0,11.0,-22.0,1.0
11640,20.0,-72.0,-19.0,11.0,-18.0,9.0
11680,-13.0,120.0,55.0,5.0,-22.0,15.0
11720,13.0,-65.0,-35.0,8.0,-20.0,4.0
11760,15.0,44.0,18.0,2.0,-20.0,21.0
11800,8.0,46.0,-1.0,4.0,-24.0,12.0
11840,28.0,-49.0,-27.0,4.0,-19.0,11.0
11880,-2.0,31.0,20.0,3.0,-23.0,19.0
