Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,-86.0,-26.0,5.0,-10.0,5.0
40,-22.0,115.0,56.0,6.0,-20.0,1.0
80,7.0,-97.0,-33.0,6.0,-5.0,-8.0
120,-30.0,75.0,12.0,4.0,12.0,7.0
160,-6.0,4.0,-8.0,5.0,4.0,0.0
200,15.0,-53.0,-28.0,3.0,-2.0,8.0
240,-7.0,39.0,1.0,1.0,-20.0,10.0
280,8.0,4.0,-41.0,6.0,-23.0,-13.0
320,10.0,-98.0,-38.0,8.0,-11.0,-10.0
360,-33.0,93.0,37.0,9.0,-6.0,-7.0
400,8.0,-119.0,-40.0,12.0,2.0,-22.0
440,-21.0,47.0,12.0,8.0,-6.0,3.0
480,-14.0,19.0,-5.0,12.0,-25.0,-17.0
520,-1.0,-67.0,-12.0,16.0,-29.0,-15.0
560,-26.0,75.0,24.0,15.0,-32.0,13.0
600,-5.0,-46.0,-24.0,19.0,-19.0,-18.0
640,-23.0,-29.0,8.0,12.0,1.0,-9.0
680,-48.0,82.0,23.0,11.0,-6.0,-7.0
720,-16.0,-66.0,-36.0,11.0,-13.0,-10.0
760,-27.0,23.0,40.0,2.0,-29.0,10.0
800,-10.0,48.0,7.0,4.0,-41.0,-2.0
840,0.0,-139.0,-43.0,5.0,-29.0,-4.0
880,-44.0,157.0,52.0,2.0,-20.0,16.0
920,8.0,-137.0,-78.0,11.0,-12.0,-2.0
960,11.0,53.0,26.0,2.0,-12.0,23.0
1000,12.0,-2.0,0.0,6.0,-34.0,3.0
1040,32.0,-56.0,-19.0,12.0,-36.0,0.0
1080,-1.0,14.0,28.0,14.0,-34.0,11.0
1120,9.0,-2.0,12.0,17.0,-25.0,3.0
1160,30.0,-94.0,8.0,19.0,-8.0,9.0
1200,5.0,98.0,26.0,18.0,-15.0,16.0
1240,44.0,-88.0,-44.0,28.0,-16.0,-12.0
1280,14.0,-14.0,35.0,22.0,-15.0,16.0
1320,1.0,70.0,14.0,21.0,-22.0,-7.0
1360,31.0,-127.0,-33.0,20.0,-14.0,-2.0
1400,-2.0,132.0,52.0,13.0,-15.0,12.0
1440,26.0,-87.0,-56.0,15.0,-15.0,-14.0
1480,22.0,26.0,16.0,9.0,-6.0,2.0
1520,3.0,21.0,-29.0,4.0,-14.0,2.0
1560,34.0,-15.0,-29.0,3.0,-15.0,-9.0
1600,18.0,-7.0,-12.0,-2.0,-13.0,9.0
1640,28.0,74.0,3.0,0.0,-18.0,-8.0
1680,57.0,-107.0,-50.0,4.0,-2.0,-1.0
1720,30.0,144.0,46.0,-2.0,0.0,5.0
1760,64.0,-77.0,-42.0,4.0,-5.0,-7.0
1800,58.0,41.0,38.0,2.0,-5.0,10.0
1840,46.0,17.0,9.0,3.0,-13.0,1.0
1880,76.0,-22.0,-7.0,7.0,-1.0,-4.0
1920,53.0,-8.0,6.0,8.0,8.0,7.0
1960,52.0,77.0,18.0,8.0,10.0,-6.0
2000,73.0,-121.0,-48.0,11.0,13.0,6.0
2040,28.0,126.0,55.0,5.0,8.0,9.0
2080,50.0,-95.0,-55.0,7.0,8.0,-12.0
2120,26.0,12.0,22.0,-1.0,15.0,11.0
