Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-64.0,98.0,62.0,12.0,-24.0,10.0
40,-19.0,-111.0,-21.0,17.0,-18.0,-14.0
80,-27.0,-22.0,18.0,14.0,-9.0,11.0
120,-21.0,70.0,4.0,21.0,-22.0,-6.0
160,8.0,-137.0,-40.0,25.0,-20.0,-8.0
200,-30.0,92.0,49.0,18.0,-19.0,7.0
240,-13.0,-44.0,-23.0,21.0,-22.0,-13.0
280,3.0,14.0,1.0,17.0,-11.0,11.0
320,-8.0,40.0,0.0,12.0,-15.0,4.0
360,22.0,18.0,-10.0,12.0,-13.0,-5.0
400,15.0,-46.0,-20.0,4.0,-9.0,11.0
440,-2.0,145.0,23.0,1.0,-21.0,11.0
480,33.0,-116.0,-76.0,3.0,-17.0,4.0
520,9.0,129.0,46.0,-8.0,-18.0,19.0
560,40.0,-25.0,-54.0,-1.0,-16.0,10.0
600,48.0,1.0,-17.0,1.0,-5.0,11.0
640,23.0,79.0,7.0,-3.0,-13.0,22.0
680,55.0,-16.0,-37.0,4.0,-16.0,2.0
720,45.0,-22.0,-2.0,-2.0,-17.0,26.0
760,40.0,107.0,19.0,4.0,-20.0,2.0
800,65.0,-146.0,-61.0,10.0,-5.0,8.0
840,28.0,164.0,61.0,9.0,1.0,14.0
880,58.0,-95.0,-65.0,17.0,0.0,2.0
920,57.0,38.0,35.0,11.0,7.0,12.0
960,38.0,22.0,8.0,9.0,-2.0,5.0
1000,54.0,-5.0,-14.0,10.0,5.0,4.0
1040,40.0,-17.0,10.0,3.0,8.0,16.0
1080,25.0,88.0,31.0,3.0,5.0,3.0
1120,58.0,-124.0,-30.0,-1.0,12.0,7.0
1160,3.0,140.0,51.0,-7.0,8.0,13.0
1200,34.0,-77.0,-39.0,-7.0,8.0,0.0
1240,6.0,-4.0,40.0,-13.0,12.0,7.0
1280,-3.0,66.0,33.0,-16.0,5.0,14.0
1320,21.0,-84.0,-18.0,-15.0,7.0,-1.0
1360,0.0,42.0,56.0,-17.0,7.0,13.0
1400,-12.0,-13.0,23.0,-9.0,4.0,-9.0
1440,-4.0,-53.0,8.0,-8.0,9.0,-4.0
1480,-40.0,48.0,48.0,-6.0,3.0,-2.0
1520,-18.0,-38.0,8.0,-3.0,4.0,-15.0
1560,-30.0,-51.0,36.0,-2.0,7.0,-15.0
1600,-53.0,80.0,47.0,1.0,3.0,-11.0
1640,-32.0,-118.0,-26.0,5.0,10.0,-32.0
1680,-53.0,86.0,70.0,1.0,9.0,-14.0
1720,-45.0,-53.0,-13.0,6.0,3.0,-30.0
1760,-33.0,-13.0,16.0,1.0,5.0,-23.0
1800,-62.0,21.0,29.0,0.0,0.0,-20.0
1840,-35.0,-14.0,0.0,2.0,2.0,-29.0
1880,-44.0,-67.0,10.0,0.0,3.0,-13.0
1920,-51.0,116.0,58.0,1.0,-3.0,-18.0
1960,-22.0,-179.0,-44.0,2.0,-3.0,-26.0
2000,-50.0,125.0,95.0,-1.0,-8.0,-2.0
2040,-38.0,-104.0,-30.0,4.0,-11.0,-26.0
2080,-22.0,-4.0,46.0,0.0,-6.0,-4.0
2120,-43.0,10.0,36.0,4.0,-12.0,-10.0
2160,-18.0,-53.0,19.0,8.0,-11.0,-15.0
2200,-35.0,-37.0,31.0,7.0,-12.0,-9.0
2240,-46.0,51.0,43.0,12.0,-17.0,-11.0
2280,-18.0,-133.0,-24.0,18.0,-12.0,-21.0
2320,-36.0,92.0,66.0,12.0,-16.0,3.0
2360,-8.0,-69.0,-31.0,19.0,-14.0,-24.0
2400,-3.0,-38.0,20.0,13.0,-13.0,-3.0
2440,-19.0,66.0,24.0,14.0,-17.0,-4.0
2480,18.0,-83.0,-42.0,16.0,-14.0,-17.0
2520,13.0,43.0,31.0,9.0,-13.0,7.0
2560,13.0,24.0,-13.0,14.0,-14.0,-10.0
2600,45.0,-63.0,-32.0,11.0,-6.0,2.0
2640,20.0,93.0,26.0,4.0,-9.0,17.0
2680,46.0,-52.0,-41.0,12.0,-13.0,-2.0
2720,53.0,22.0,11.0,4.0,-11.0,23.0
2760,44.0,52.0,7.0,11.0,-15.0,15.0
2800,71.0,-39.0,-26.0,13.0,-5.0,10.0
2840,51.0,17.0,20.0,7.0,-2.0,29.0
2880,53.0,56.0,11.0,13.0,-4.0,15.0
2920,65.0,-106.0,-44.0,13.0,1.0,22.0
2960,29.0,127.0,54.0,12.0,-6.0,21.0
3000,53.0,-79.0,-41.0,17.0,-2.0,4.0
3040,45.0,27.0,9.0,16.0,4.0,21.0
3080,29.0,55.0,10.0,19.0,1.0,10.0
3120,55.0,-73.0,-5.0,18.0,8.0,5.0
3160,11.0,31.0,10.0,11.0,6.0,21.0
3200,18.0,30.0,-28.0,13.0,6.0,-3.0
3240,59.0,-47.0,-34.0,8.0,12.0,8.0
3280,43.0,103.0,-18.0,3.0,5.0,18.0
3320,70.0,-55.0,-46.0,5.0,11.0,-5.0
3360,16.0,0.0,-16.0,-1.0,14.0,4.0
3400,-21.0,40.0,-45.0,-1.0,15.0,-3.0
3440,4.0,-23.0,-53.0,0.0,25.0,-6.0
3480,22.0,63.0,29.0,-7.0,14.0,17.0
3520,60.0,35.0,-2.0,0.0,1.0,5.0
3560,63.0,-52.0,-33.0,3.0,5.0,10.0
3600,8.0,89.0,41.0,8.0,11.0,10.0
3640,15.0,-46.0,-11.0,8.0,29.0,10.0
3680,-15.0,36.0,3.0,-1.0,33.0,8.0
3720,0.0,75.0,7.0,-3.0,17.0,18.0
3760,41.0,-99.0,-50.0,5.0,7.0,8.0
3800,6.0,69.0,50.0,3.0,-3.0,14.0
3840,5.0,-26.0,0.0,6.0,3.0,-14.0
3880,-3.0,-33.0,-23.0,3.0,24.0,11.0
3920,-26.0,89.0,11.0,0.0,26.0,8.0
3960,23.0,-76.0,-35.0,1.0,22.0,-5.0
4000,6.0,7.0,9.0,-4.0,7.0,17.0
4040,-3.0,73.0,-10.0,0.0,-8.0,-2.0
4080,21.0,-112.0,-35.0,5.0,3.0,-12.0
4120,-17.0,93.0,48.0,1.0,8.0,7.0
4160,12.0,-72.0,-5.0,7.0,16.0,-15.0
4200,6.0,3.0,25.0,0.0,25.0,2.0
4240,0.0,72.0,-2.0,-1.0,9.0,10.0
4280,33.0,-35.0,-23.0,4.0,3.0,-4.0
4320,13.0,22.0,33.0,2.0,-7.0,13.0
4360,20.0,58.0,6.0,7.0,-9.0,5.0
4400,29.0,-85.0,-35.0,7.0,11.0,-5.0
4440,-3.0,145.0,45.0,2.0,21.0,6.0
4480,34.0,-46.0,-49.0,6.0,21.0,-3.0
4520,28.0,28.0,6.0,-1.0,8.0,18.0
4560,13.0,62.0,5.0,-4.0,-15.0,9.0
4600,40.0,-45.0,-49.0,2.0,-14.0,5.0
4640,8.0,59.0,-4.0,1.0,-5.0,14.0
4680,31.0,48.0,-13.0,9.0,4.0,6.0
4720,57.0,-70.0,-43.0,9.0,16.0,17.0
4760,31.0,119.0,39.0,4.0,5.0,29.0
4800,43.0,-58.0,-47.0,9.0,-5.0,2.0
4840,19.0,-3.0,35.0,7.0,-5.0,23.0
4880,7.0,88.0,23.0,8.0,-10.0,22.0
4920,59.0,-120.0,-22.0,14.0,2.0,10.0
4960,30.0,90.0,63.0,10.0,6.0,33.0
5000,40.0,-39.0,-15.0,18.0,5.0,-9.0
5040,28.0,-21.0,11.0,16.0,13.0,22.0
5080,1.0,60.0,19.0,8.0,1.0,18.0
5120,41.0,-41.0,-28.0,8.0,-4.0,8.0
5160,42.0,-10.0,25.0,3.0,-7.0,20.0
5200,29.0,78.0,-7.0,8.0,-12.0,4.0
5240,56.0,-101.0,-58.0,10.0,2.0,-5.0
5280,21.0,133.0,15.0,4.0,7.0,11.0
5320,53.0,-74.0,-76.0,5.0,-3.0,-2.0
5360,53.0,50.0,-12.0,-1.0,-5.0,13.0
5400,46.0,35.0,-39.0,-1.0,-16.0,6.0
5440,73.0,1.0,-47.0,4.0,-12.0,6.0
5480,58.0,8.0,-14.0,2.0,-1.0,10.0
5520,52.0,93.0,-15.0,9.0,-1.0,2.0
5560,80.0,-84.0,-55.0,11.0,3.0,7.0
5600,33.0,112.0,37.0,7.0,-4.0,12.0
5640,59.0,-21.0,-45.0,10.0,-8.0,-4.0
5680,51.0,-33.0,-13.0,7.0,-2.0,20.0
5720,31.0,119.0,19.0,12.0,-7.0,10.0
5760,58.0,-134.0,-60.0,15.0,1.0,2.0
5800,18.0,107.0,37.0,8.0,7.0,17.0
5840,16.0,-47.0,-52.0,13.0,5.0,-13.0
5880,17.0,-21.0,-16.0,5.0,13.0,9.0
5920,-5.0,21.0,2.0,1.0,2.0,2.0
5960,23.0,-8.0,-33.0,1.0,-8.0,-1.0
6000,21.0,-88.0,-20.0,-3.0,-6.0,-1.0
6040,-11.0,115.0,31.0,-1.0,-3.0,0.0
6080,10.0,-164.0,-76.0,2.0,10.0,-12.0
6120,-24.0,107.0,50.0,-4.0,10.0,4.0
6160,-5.0,-68.0,-40.0,-2.0,1.0,1.0
6200,15.0,-9.0,18.0,-6.0,-2.0,1.0
6240,-15.0,3.0,32.0,-6.0,-7.0,7.0
6280,-6.0,-2.0,2.0,2.0,2.0,-10.0
6320,-22.0,-75.0,4.0,2.0,11.0,3.0
6360,-44.0,117.0,68.0,-2.0,8.0,8.0
6400,-15.0,-137.0,-44.0,0.0,7.0,-11.0
6440,-51.0,92.0,75.0,-6.0,3.0,6.0
6480,-44.0,-31.0,-11.0,4.0,-2.0,-15.0
6520,-47.0,-63.0,8.0,0.0,7.0,-2.0
6560,-77.0,84.0,56.0,-2.0,3.0,-5.0
6600,-59.0,-98.0,-30.0,1.0,4.0,-26.0
6640,-75.0,24.0,30.0,0.0,3.0,-7.0
6680,-87.0,10.0,12.0,1.0,-4.0,-24.0
6720,-69.0,-60.0,-14.0,1.0,-2.0,-21.0
6760,-83.0,18.0,57.0,-3.0,-5.0,-11.0
6800,-78.0,13.0,10.0,5.0,-8.0,-25.0
6840,-59.0,-102.0,17.0,3.0,-6.0,-18.0
6880,-93.0,123.0,77.0,5.0,-8.0,-9.0
6920,-52.0,-131.0,-24.0,9.0,-6.0,-22.0
6960,-70.0,71.0,80.0,4.0,-7.0,3.0
7000,-63.0,-23.0,21.0,7.0,-12.0,-13.0
7040,-48.0,-45.0,26.0,8.0,-8.0,-10.0
7080,-65.0,35.0,54.0,5.0,-8.0,3.0
7120,-44.0,-27.0,15.0,12.0,-8.0,-12.0
7160,-37.0,-42.0,23.0,7.0,-9.0,4.0
7200,-55.0,61.0,51.0,8.0,-16.0,0.0
7240,-30.0,-62.0,-22.0,9.0,-18.0,-3.0
7280,-40.0,-4.0,35.0,6.0,-15.0,3.0
7320,-42.0,40.0,30.0,10.0,-14.0,-11.0
7360,-21.0,-118.0,-24.0,9.0,-13.0,-1.0
7400,-46.0,127.0,54.0,6.0,-19.0,-2.0
7440,-13.0,-109.0,-33.0,11.0,-20.0,-22.0
7480,-21.0,38.0,33.0,7.0,-19.0,0.0
7520,-32.0,19.0,15.0,11.0,-21.0,-4.0
7560,-11.0,-35.0,-14.0,13.0,-16.0,-10.0
7600,-20.0,18.0,38.0,10.0,-20.0,8.0
7640,-20.0,46.0,19.0,17.0,-21.0,-10.0
7680,2.0,-71.0,-23.0,15.0,-15.0,3.0
7720,-20.0,112.0,51.0,13.0,-20.0,8.0
7760,4.0,-54.0,-30.0,18.0,-16.0,-3.0
7800,6.0,25.0,36.0,9.0,-18.0,15.0
7840,-5.0,62.0,12.0,11.0,-21.0,14.0
7880,31.0,-60.0,-30.0,12.0,-11.0,7.0
7920,-1.0,46.0,32.0,5.0,-12.0,24.0
7960,1.0,-9.0,-2.0,8.0,-13.0,6.0
8000,-2.0,-41.0,-18.0,4.0,-12.0,8.0
8040,-6.0,191.0,61.0,1.0,-16.0,11.0
8080,62.0,-186.0,4.0,10.0,-13.0,5.0
8120,-30.0,76.0,-26.0,7.0,-13.0,34.0
8160,-37.0,-163.0,-13.0,2.0,-15.0,-26.0
8200,12.0,324.0,93.0,0.0,-4.0,27.0
8240,54.0,-296.0,-210.0,3.0,-8.0,8.0
8280,-12.0,275.0,149.0,-4.0,1.0,-12.0
8320,-5.0,-372.0,-75.0,9.0,2.0,-15.0
8360,-70.0,342.0,54.0,9.0,-4.0,21.0
8400,16.0,-156.0,-116.0,2.0,-8.0,-11.0
8440,23.0,138.0,133.0,-11.0,-9.0,8.0
8480,60.0,-84.0,-17.0,6.0,-15.0,48.0
8520,-16.0,-21.0,-94.0,20.0,7.0,-32.0
8560,-31.0,73.0,96.0,3.0,18.0,10.0
8600,-21.0,36.0,5.0,-3.0,21.0,24.0
8640,15.0,-93.0,-65.0,-4.0,12.0,6.0
8680,5.0,125.0,98.0,-9.0,-16.0,1.0
8720,50.0,-167.0,-68.0,9.0,-19.0,1.0
8760,-27.0,126.0,74.0,2.0,-5.0,22.0
8800,-43.0,23.0,-31.0,-6.0,13.0,-14.0
8840,-2.0,-123.0,-59.0,-4.0,33.0,-14.0
8880,-17.0,128.0,23.0,8.0,12.0,22.0
8920,16.0,-84.0,-20.0,12.0,-8.0,-23.0
8960,14.0,65.0,8.0,-10.0,-17.0,1.0
9000,-10.0,29.0,-38.0,4.0,-4.0,-27.0
9040,6.0,-58.0,-25.0,21.0,11.0,-31.0
9080,-25.0,-15.0,21.0,9.0,13.0,26.0
9120,-1.0,92.0,-7.0,5.0,12.0,-28.0
9160,21.0,-102.0,-52.0,2.0,13.0,-18.0
9200,-6.0,107.0,0.0,9.0,-4.0,18.0
9240,0.0,-101.0,-31.0,19.0,-12.0,-45.0
9280,-1.0,-1.0,45.0,8.0,-7.0,23.0
9320,8.0,34.0,-16.0,9.0,-2.0,-14.0
9360,31.0,-56.0,-33.0,4.0,16.0,-9.0
9400,-18.0,38.0,35.0,0.0,14.0,-23.0
9440,8.0,-15.0,-29.0,12.0,-9.0,25.0
9480,21.0,-76.0,-20.0,10.0,-11.0,-4.0
9520,-11.0,65.0,43.0,-8.0,-11.0,-27.0
9560,-5.0,-75.0,-59.0,12.0,-5.0,-22.0
9600,-15.0,41.0,0.0,16.0,10.0,7.0
