Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-76.0,107.0,72.0,-8.0,-2.0,-16.0
40,-49.0,-152.0,-28.0,-2.0,4.0,-26.0
80,-77.0,85.0,86.0,-7.0,9.0,-3.0
120,-56.0,-41.0,-3.0,0.0,5.0,-15.0
160,-33.0,-27.0,37.0,-2.0,4.0,-5.0
200,-48.0,26.0,55.0,-4.0,-7.0,0.0
240,-38.0,3.0,14.0,3.0,-7.0,-11.0
280,-33.0,-73.0,19.0,-1.0,-2.0,3.0
320,-47.0,140.0,70.0,-1.0,-1.0,8.0
360,-5.0,-159.0,-54.0,0.0,3.0,0.0
400,-24.0,143.0,98.0,-7.0,-1.0,11.0
440,-6.0,-49.0,-44.0,0.0,-9.0,0.0
480,7.0,-6.0,15.0,-4.0,-6.0,11.0
520,-13.0,78.0,33.0,-8.0,-12.0,19.0
560,20.0,-48.0,-25.0,-3.0,-10.0,6.0
600,13.0,18.0,-1.0,-7.0,-7.0,21.0
640,3.0,95.0,14.0,-2.0,-10.0,15.0
680,41.0,-72.0,-61.0,2.0,-4.0,15.0
720,13.0,69.0,12.0,-4.0,-8.0,27.0
760,23.0,-78.0,-61.0,4.0,-11.0,10.0
800,3.0,48.0,-52.0,-2.0,-8.0,14.0
840,45.0,74.0,133.0,-3.0,-10.0,17.0
880,32.0,24.0,-106.0,8.0,-3.0,11.0
920,56.0,-66.0,-31.0,3.0,-2.0,29.0
960,21.0,160.0,158.0,14.0,-12.0,49.0
1000,51.0,-174.0,-61.0,9.0,-9.0,9.0
1040,-7.0,247.0,67.0,-12.0,-4.0,42.0
1080,65.0,-33.0,-47.0,1.0,4.0,27.0
1120,55.0,-152.0,-7.0,5.0,9.0,39.0
1160,9.0,202.0,78.0,-6.0,-4.0,37.0
1200,24.0,-192.0,-74.0,-5.0,-4.0,-37.0
1240,19.0,191.0,75.0,-24.0,0.0,81.0
1280,20.0,-86.0,-94.0,-8.0,-6.0,-3.0
1320,35.0,-50.0,64.0,-8.0,5.0,-7.0
1360,-6.0,124.0,12.0,-7.0,-2.0,34.0
1400,8.0,-63.0,-121.0,1.0,4.0,7.0
1440,4.0,68.0,53.0,-10.0,9.0,-3.0
1480,24.0,-15.0,-46.0,-6.0,-1.0,4.0
1520,60.0,-22.0,-46.0,13.0,-2.0,3.0
1560,8.0,68.0,-19.0,-5.0,3.0,12.0
1600,16.0,-43.0,-2.0,-12.0,11.0,-25.0
1640,-15.0,12.0,-21.0,-3.0,17.0,-6.0
1680,-26.0,55.0,-64.0,9.0,9.0,-1.0
1720,18.0,-5.0,-49.0,5.0,6.0,-2.0
1760,32.0,7.0,33.0,-4.0,10.0,-1.0
1800,-18.0,60.0,-13.0,-2.0,8.0,-16.0
