Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,-99.0,-81.0,-8.0,5.0,-15.0
40,-17.0,77.0,32.0,-14.0,-2.0,-10.0
80,-8.0,-36.0,-42.0,-2.0,-1.0,-35.0
120,4.0,-26.0,-21.0,2.0,15.0,-8.0
160,-23.0,59.0,-20.0,7.0,15.0,-9.0
200,6.0,-73.0,-17.0,6.0,16.0,-17.0
240,-37.0,-2.0,18.0,-2.0,2.0,0.0
280,-31.0,70.0,0.0,2.0,-11.0,-9.0
320,-7.0,-154.0,-51.0,7.0,0.0,-18.0
360,-45.0,115.0,67.0,-2.0,8.0,1.0
400,-23.0,-117.0,-57.0,1.0,12.0,-12.0
440,-35.0,37.0,15.0,-11.0,8.0,17.0
480,-31.0,1.0,-22.0,-12.0,-15.0,7.0
520,11.0,-57.0,-5.0,-13.0,-15.0,6.0
560,-9.0,-3.0,14.0,-14.0,-11.0,19.0
600,-8.0,34.0,-3.0,-10.0,-5.0,4.0
640,13.0,-77.0,-26.0,-10.0,9.0,10.0
680,-8.0,91.0,46.0,-13.0,-1.0,21.0
720,25.0,-38.0,-39.0,-8.0,-5.0,9.0
760,21.0,-9.0,4.0,-8.0,-2.0,10.0
800,10.0,93.0,20.0,0.0,-11.0,21.0
840,44.0,-84.0,-25.0,7.0,-3.0,3.0
880,8.0,104.0,23.0,2.0,5.0,24.0
920,33.0,2.0,-32.0,6.0,6.0,-5.0
960,26.0,-36.0,-26.0,11.0,13.0,8.0
1000,0.0,127.0,15.0,4.0,0.0,19.0
1040,26.0,-80.0,-73.0,4.0,-1.0,-5.0
1080,20.0,74.0,19.0,-5.0,0.0,21.0
1120,17.0,-9.0,-40.0,0.0,-3.0,1.0
1160,28.0,-11.0,-32.0,1.0,10.0,4.0
1200,4.0,21.0,-21.0,-10.0,6.0,15.0
1240,27.0,44.0,-33.0,-7.0,-1.0,10.0
1280,47.0,-95.0,-45.0,-11.0,1.0,12.0
1320,20.0,131.0,37.0,-16.0,-5.0,19.0
1360,55.0,-114.0,-74.0,-6.0,6.0,-7.0
1400,28.0,59.0,29.0,-14.0,14.0,21.0
1440,40.0,37.0,-15.0,-7.0,11.0,4.0
1480,69.0,-75.0,-25.0,-9.0,12.0,3.0
1520,44.0,114.0,31.0,-10.0,4.0,18.0
1560,77.0,-51.0,-40.0,-1.0,4.0,-4.0
1600,60.0,2.0,3.0,-5.0,17.0,21.0
1640,47.0,76.0,24.0,-4.0,16.0,2.0
1680,66.0,-75.0,-55.0,-3.0,23.0,6.0
1720,47.0,62.0,32.0,-7.0,17.0,14.0
1760,37.0,3.0,-31.0,-3.0,9.0,-8.0
1800,61.0,-27.0,-16.0,-7.0,14.0,4.0
1840,19.0,35.0,3.0,-11.0,9.0,6.0
1880,39.0,19.0,-27.0,-7.0,15.0,-2.0
1920,25.0,-92.0,-28.0,-12.0,21.0,-1.0
1960,-11.0,165.0,15.0,-11.0,17.0,6.0
2000,24.0,-184.0,-91.0,-7.0,21.0,-15.0
2040,-24.0,148.0,60.0,-15.0,16.0,9.0
2080,-1.0,-89.0,-58.0,-10.0,11.0,-24.0
2120,-11.0,11.0,14.0,-14.0,18.0,1.0
2160,-37.0,18.0,9.0,-14.0,16.0,-10.0
2200,-21.0,-13.0,-14.0,-13.0,20.0,-11.0
2240,-23.0,-42.0,12.0,-12.0,20.0,-5.0
2280,-44.0,100.0,31.0,-12.0,11.0,-8.0
2320,-15.0,-134.0,-32.0,-10.0,15.0,-7.0
2360,-55.0,97.0,75.0,-14.0,16.0,-9.0
2400,-40.0,-63.0,-26.0,-10.0,17.0,-8.0
2440,-42.0,-33.0,14.0,-13.0,22.0,-11.0
2480,-65.0,49.0,46.0,-13.0,12.0,-2.0
2520,-37.0,-72.0,-18.0,-11.0,8.0,-16.0
2560,-54.0,-10.0,30.0,-13.0,4.0,-4.0
2600,-63.0,35.0,46.0,-11.0,1.0,-10.0
2640,-46.0,-108.0,-25.0,-9.0,7.0,-12.0
2680,-74.0,89.0,60.0,-9.0,8.0,3.0
2720,-60.0,-70.0,-18.0,-3.0,5.0,-19.0
2760,-61.0,-16.0,32.0,-6.0,4.0,-4.0
2800,-74.0,43.0,32.0,-3.0,-5.0,-5.0
2840,-45.0,-45.0,-12.0,3.0,-4.0,-17.0
2880,-55.0,-23.0,38.0,-3.0,-3.0,-1.0
2920,-64.0,84.0,48.0,3.0,-6.0,-11.0
2960,-40.0,-150.0,-39.0,3.0,-2.0,-12.0
3000,-67.0,167.0,71.0,1.0,-8.0,6.0
3040,-32.0,-118.0,-50.0,7.0,-9.0,-13.0
3080,-29.0,45.0,53.0,1.0,-10.0,5.0
3120,-46.0,8.0,-6.0,4.0,-16.0,2.0
3160,-23.0,-36.0,-19.0,7.0,-7.0,-15.0
3200,-25.0,17.0,26.0,0.0,-6.0,12.0
3240,-18.0,20.0,2.0,2.0,-12.0,-9.0
3280,6.0,-78.0,-36.0,2.0,-12.0,5.0
3320,-12.0,99.0,41.0,-3.0,-20.0,5.0
3360,16.0,-84.0,-54.0,5.0,-15.0,-2.0
3400,-1.0,10.0,20.0,-2.0,-9.0,6.0
3440,-12.0,58.0,-1.0,2.0,-11.0,0.0
3480,26.0,-62.0,-51.0,4.0,-7.0,5.0
3520,1.0,37.0,6.0,0.0,-12.0,9.0
3560,8.0,33.0,-7.0,4.0,-15.0,-7.0
3600,16.0,-89.0,-46.0,2.0,-8.0,5.0
3640,-13.0,167.0,60.0,2.0,-9.0,13.0
3680,17.0,-111.0,-87.0,7.0,-2.0,-9.0
3720,6.0,41.0,48.0,-1.0,2.0,20.0
3760,-11.0,34.0,9.0,5.0,-6.0,8.0
3800,18.0,-64.0,-16.0,3.0,-3.0,0.0
3840,5.0,111.0,43.0,-6.0,-12.0,31.0
3880,29.0,-53.0,-31.0,-1.0,-12.0,1.0
3920,32.0,-61.0,24.0,-4.0,-2.0,16.0
3960,-11.0,92.0,11.0,-6.0,0.0,8.0
4000,24.0,-110.0,-65.0,-7.0,10.0,4.0
4040,-3.0,62.0,34.0,-16.0,6.0,18.0
4080,8.0,-54.0,-42.0,-8.0,-4.0,-10.0
4120,23.0,-25.0,-17.0,-10.0,0.0,-12.0
4160,9.0,49.0,-2.0,-7.0,1.0,9.0
4200,17.0,-38.0,-27.0,-3.0,7.0,-14.0
4240,16.0,-25.0,15.0,-10.0,13.0,-5.0
4280,-12.0,52.0,-9.0,-8.0,5.0,-3.0
4320,23.0,-50.0,-19.0,-6.0,10.0,-13.0
4360,-16.0,36.0,5.0,-13.0,9.0,-2.0
4400,2.0,21.0,24.0,-12.0,5.0,-15.0
4440,-9.0,-84.0,-25.0,-11.0,12.0,-5.0
4480,-36.0,82.0,49.0,-14.0,12.0,-6.0
4520,-24.0,-20.0,1.0,-15.0,14.0,-18.0
4560,-8.0,16.0,16.0,-25.0,14.0,11.0
4600,-16.0,51.0,25.0,-20.0,2.0,4.0
4640,1.0,-68.0,9.0,-20.0,-1.0,0.0
4680,-30.0,19.0,22.0,-20.0,-4.0,4.0
4720,-27.0,47.0,-9.0,-17.0,6.0,1.0
4760,-7.0,-122.0,-25.0,-19.0,24.0,-11.0
4800,-41.0,99.0,56.0,-26.0,14.0,5.0
4840,4.0,-101.0,-28.0,-15.0,2.0,-20.0
4880,-13.0,5.0,16.0,-15.0,-8.0,9.0
4920,-2.0,33.0,42.0,-9.0,-14.0,-17.0
4960,11.0,-90.0,-7.0,-3.0,4.0,-19.0
5000,-17.0,53.0,44.0,-2.0,15.0,-2.0
5040,-17.0,-4.0,-27.0,6.0,17.0,-16.0
5080,3.0,-67.0,16.0,-3.0,18.0,-12.0
5120,-22.0,98.0,37.0,-8.0,-2.0,-2.0
5160,18.0,-79.0,-26.0,-2.0,-8.0,-17.0
5200,-11.0,13.0,40.0,-5.0,-7.0,-12.0
5240,-13.0,31.0,38.0,-7.0,1.0,-9.0
5280,0.0,-71.0,-23.0,-9.0,18.0,-4.0
5320,-24.0,96.0,35.0,-19.0,8.0,14.0
5360,4.0,-17.0,-32.0,-13.0,-11.0,-1.0
5400,10.0,-38.0,6.0,-13.0,-18.0,14.0
5440,-18.0,103.0,26.0,-10.0,-19.0,11.0
5480,12.0,-96.0,-44.0,-8.0,1.0,-10.0
5520,-15.0,53.0,47.0,-11.0,9.0,21.0
5560,-3.0,24.0,-6.0,-7.0,-1.0,3.0
5600,28.0,-71.0,-16.0,-6.0,-6.0,8.0
5640,-1.0,91.0,30.0,-8.0,-19.0,12.0
5680,28.0,-70.0,-18.0,9.0,-15.0,-7.0
5720,-1.0,1.0,16.0,11.0,-1.0,12.0
5760,-19.0,62.0,6.0,13.0,0.0,1.0
5800,11.0,-60.0,-35.0,15.0,9.0,-5.0
5840,-2.0,37.0,28.0,11.0,1.0,11.0
5880,1.0,40.0,-14.0,12.0,-15.0,2.0
5920,21.0,-82.0,-26.0,9.0,-11.0,-3.0
5960,-20.0,100.0,25.0,3.0,-10.0,16.0
6000,14.0,-89.0,-45.0,7.0,0.0,-9.0
6040,-15.0,29.0,8.0,-1.0,10.0,11.0
6080,-18.0,49.0,-17.0,-1.0,-2.0,2.0
6120,10.0,-57.0,-39.0,-1.0,-8.0,11.0
6160,-7.0,39.0,27.0,-6.0,-21.0,17.0
6200,2.0,8.0,-6.0,-4.0,-21.0,2.0
6240,9.0,-70.0,-9.0,-6.0,-5.0,8.0
6280,-22.0,107.0,32.0,-6.0,2.0,17.0
6320,17.0,-96.0,-46.0,-1.0,4.0,-7.0
6360,4.0,53.0,31.0,-6.0,-1.0,12.0
6400,12.0,16.0,-19.0,0.0,-15.0,1.0
6440,32.0,-40.0,-28.0,3.0,-9.0,-2.0
6480,0.0,24.0,18.0,0.0,-5.0,9.0
6520,10.0,40.0,-13.0,4.0,3.0,-8.0
6560,25.0,-102.0,-31.0,3.0,14.0,12.0
