Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,-68.0,16.0,7.0,-6.0,-5.0
40,-14.0,103.0,55.0,3.0,-10.0,0.0
80,22.0,-110.0,-55.0,10.0,-10.0,-8.0
120,9.0,39.0,55.0,0.0,-9.0,8.0
160,9.0,5.0,-1.0,3.0,-13.0,-1.0
200,30.0,-60.0,-28.0,2.0,-7.0,4.0
240,11.0,65.0,23.0,-2.0,-7.0,10.0
280,18.0,-37.0,-13.0,3.0,-9.0,-9.0
320,21.0,-48.0,7.0,4.0,-7.0,5.0
360,-9.0,104.0,22.0,9.0,-12.0,3.0
400,38.0,-98.0,-54.0,16.0,-10.0,-4.0
440,17.0,63.0,39.0,12.0,-10.0,16.0
480,18.0,-3.0,-17.0,15.0,-14.0,0.0
520,29.0,-38.0,-28.0,16.0,-3.0,6.0
560,-7.0,35.0,-10.0,12.0,-2.0,13.0
600,6.0,2.0,-5.0,15.0,1.0,-12.0
640,11.0,-61.0,-25.0,8.0,1.0,7.0
680,-10.0,121.0,35.0,5.0,-11.0,5.0
720,17.0,-118.0,-27.0,9.0,-8.0,-4.0
760,-6.0,60.0,73.0,4.0,-4.0,16.0
800,-4.0,-2.0,-17.0,6.0,-4.0,14.0
840,17.0,-58.0,-24.0,2.0,7.0,12.0
880,21.0,87.0,62.0,-6.0,0.0,27.0
920,39.0,-48.0,-47.0,-2.0,-3.0,10.0
960,29.0,-30.0,13.0,-9.0,3.0,6.0
1000,-38.0,48.0,18.0,-7.0,1.0,-1.0
1040,10.0,-75.0,-46.0,-5.0,9.0,-11.0
1080,-4.0,87.0,21.0,-11.0,5.0,14.0
1120,47.0,25.0,7.0,-5.0,-4.0,-2.0
1160,52.0,-79.0,-9.0,0.0,-3.0,-3.0
1200,14.0,149.0,35.0,3.0,-3.0,13.0
1240,21.0,-80.0,-59.0,12.0,11.0,-12.0
1280,3.0,64.0,62.0,-1.0,25.0,17.0
1320,-8.0,49.0,28.0,0.0,14.0,-11.0
1360,23.0,-18.0,-19.0,0.0,9.0,8.0
1400,-1.0,53.0,17.0,2.0,0.0,5.0
1440,-13.0,19.0,40.0,2.0,-1.0,-8.0
1480,-26.0,-62.0,19.0,0.0,11.0,4.0
1520,-63.0,153.0,5.0,-4.0,11.0,24.0
1560,-5.0,-87.0,-41.0,2.0,11.0,-5.0
1600,-37.0,25.0,45.0,-6.0,7.0,19.0
1640,-38.0,55.0,-7.0,1.0,-6.0,11.0
1680,-26.0,-87.0,-71.0,3.0,0.0,-4.0
1720,-47.0,78.0,51.0,-3.0,-2.0,6.0
1760,-25.0,-60.0,-13.0,5.0,1.0,-8.0
1800,-11.0,6.0,1.0,4.0,9.0,-1.0
1840,-10.0,69.0,-13.0,5.0,3.0,5.0
1880,27.0,-52.0,-11.0,11.0,-1.0,-2.0
1920,5.0,35.0,48.0,11.0,-8.0,14.0
1960,3.0,67.0,2.0,14.0,-16.0,11.0
2000,34.0,-55.0,-28.0,16.0,1.0,7.0
2040,5.0,95.0,57.0,9.0,11.0,14.0
2080,28.0,-25.0,-14.0,10.0,11.0,12.0
2120,16.0,1.0,7.0,-1.0,3.0,16.0
2160,3.0,79.0,13.0,-4.0,-17.0,24.0
2200,37.0,-87.0,-18.0,-2.0,-16.0,1.0
2240,2.0,38.0,27.0,-7.0,-12.0,30.0
2280,-2.0,38.0,-15.0,0.0,-9.0,6.0
2320,22.0,-97.0,-28.0,2.0,1.0,24.0
2360,-10.0,96.0,44.0,-2.0,-10.0,26.0
2400,16.0,-77.0,-21.0,5.0,-16.0,-8.0
2440,-3.0,-2.0,7.0,4.0,-14.0,11.0
2480,-6.0,32.0,15.0,12.0,-21.0,1.0
2520,22.0,-75.0,-4.0,16.0,-11.0,-7.0
2560,6.0,17.0,44.0,12.0,-9.0,-1.0
2600,9.0,49.0,-4.0,19.0,-11.0,-6.0
2640,39.0,-101.0,-21.0,29.0,-3.0,-13.0
2680,-6.0,123.0,56.0,21.0,-10.0,10.0
2720,40.0,-72.0,-32.0,22.0,-9.0,-12.0
2760,27.0,16.0,14.0,15.0,-10.0,3.0
2800,41.0,69.0,4.0,13.0,-18.0,-2.0
2840,60.0,-98.0,-64.0,12.0,-6.0,-14.0
2880,40.0,96.0,26.0,1.0,-6.0,-1.0
2920,58.0,-22.0,-72.0,1.0,-10.0,-11.0
2960,70.0,-43.0,-39.0,-4.0,-9.0,1.0
