Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,-32.0,-25.0,11.0,-13.0,10.0
40,38.0,-30.0,16.0,4.0,2.0,27.0
80,27.0,114.0,37.0,2.0,1.0,15.0
120,59.0,-127.0,-33.0,-1.0,2.0,5.0
160,35.0,107.0,46.0,-12.0,-3.0,25.0
200,52.0,-38.0,-47.0,-9.0,-20.0,4.0
240,60.0,-30.0,-15.0,-9.0,-12.0,20.0
280,38.0,66.0,16.0,-8.0,-7.0,6.0
320,59.0,-31.0,-62.0,0.0,4.0,5.0
360,67.0,3.0,0.0,1.0,12.0,3.0
400,53.0,53.0,-3.0,-1.0,-1.0,3.0
440,95.0,-57.0,-28.0,1.0,-4.0,-14.0
480,63.0,53.0,13.0,-3.0,-7.0,2.0
520,81.0,31.0,-14.0,4.0,-4.0,-14.0
560,91.0,-69.0,-23.0,8.0,13.0,-5.0
600,61.0,127.0,40.0,9.0,15.0,-1.0
640,85.0,-70.0,-65.0,16.0,18.0,-10.0
680,58.0,55.0,26.0,9.0,21.0,4.0
720,47.0,25.0,5.0,12.0,10.0,-5.0
760,64.0,-39.0,-17.0,6.0,13.0,-5.0
800,45.0,34.0,16.0,0.0,13.0,8.0
840,49.0,6.0,-2.0,2.0,16.0,-16.0
880,54.0,-83.0,-6.0,-3.0,26.0,-3.0
920,6.0,101.0,29.0,-5.0,22.0,-7.0
960,40.0,-100.0,-35.0,-4.0,22.0,-9.0
1000,9.0,13.0,41.0,-8.0,17.0,5.0
1040,9.0,27.0,25.0,-4.0,6.0,-7.0
1080,11.0,-101.0,-24.0,-1.0,16.0,-12.0
1120,-13.0,74.0,75.0,-2.0,20.0,-4.0
1160,-7.0,-73.0,-9.0,0.0,22.0,-13.0
1200,-9.0,-29.0,36.0,-4.0,24.0,-9.0
1240,-37.0,45.0,42.0,-7.0,9.0,-11.0
1280,-6.0,-80.0,-4.0,-5.0,11.0,-20.0
1320,-38.0,16.0,52.0,-3.0,11.0,-6.0
1360,-41.0,20.0,39.0,-2.0,11.0,-8.0
1400,-38.0,-64.0,-8.0,3.0,15.0,-12.0
1440,-55.0,77.0,67.0,-2.0,8.0,10.0
1480,-34.0,-29.0,-21.0,3.0,4.0,-8.0
1520,-24.0,-38.0,26.0,-3.0,2.0,6.0
1560,-51.0,93.0,36.0,-2.0,-2.0,13.0
1600,-6.0,-116.0,-28.0,1.0,3.0,-6.0
1640,-37.0,76.0,51.0,-1.0,5.0,25.0
1680,-18.0,-21.0,7.0,5.0,3.0,-4.0
1720,-21.0,-39.0,-11.0,7.0,2.0,16.0
1760,-27.0,73.0,45.0,9.0,-8.0,20.0
1800,-5.0,-46.0,-9.0,16.0,-13.0,3.0
1840,1.0,-22.0,25.0,14.0,-9.0,24.0
1880,-12.0,76.0,26.0,17.0,-10.0,6.0
1920,28.0,-120.0,-38.0,19.0,-2.0,7.0
1960,2.0,87.0,59.0,14.0,-2.0,15.0
2000,14.0,-51.0,-22.0,15.0,-7.0,-5.0
2040,27.0,-20.0,6.0,13.0,-4.0,3.0
2080,1.0,49.0,14.0,11.0,-12.0,17.0
2120,31.0,-46.0,-20.0,16.0,-9.0,-6.0
2160,25.0,-15.0,23.0,8.0,-8.0,12.0
2200,15.0,74.0,15.0,10.0,-12.0,9.0
2240,51.0,-110.0,-49.0,11.0,-7.0,0.0
2280,22.0,101.0,53.0,1.0,-8.0,13.0
2320,45.0,-53.0,-38.0,5.0,-7.0,-8.0
2360,40.0,-17.0,6.0,1.0,0.0,9.0
2400,20.0,84.0,16.0,1.0,-3.0,3.0
2440,41.0,-77.0,-30.0,7.0,0.0,-12.0
2480,24.0,47.0,37.0,4.0,-1.0,7.0
2520,20.0,46.0,-12.0,12.0,-6.0,-8.0
2560,59.0,-58.0,-25.0,12.0,1.0,0.0
2600,25.0,106.0,35.0,12.0,-2.0,6.0
2640,53.0,-41.0,-26.0,16.0,0.0,-8.0
2680,36.0,11.0,1.0,12.0,8.0,4.0
2720,22.0,71.0,5.0,11.0,8.0,-4.0
2760,39.0,-40.0,-20.0,12.0,14.0,-7.0
2800,23.0,41.0,23.0,7.0,11.0,7.0
2840,17.0,68.0,18.0,10.0,4.0,-5.0
2880,34.0,-82.0,1.0,9.0,8.0,4.0
2920,-8.0,125.0,71.0,3.0,9.0,20.0
2960,16.0,-71.0,-43.0,5.0,15.0,8.0
3000,4.0,16.0,18.0,-1.0,21.0,17.0
3040,15.0,83.0,8.0,-8.0,11.0,26.0
3080,40.0,-124.0,-62.0,-7.0,13.0,7.0
3120,-3.0,63.0,34.0,-17.0,12.0,14.0
3160,-30.0,-94.0,-58.0,-10.0,14.0,-8.0
3200,-13.0,-9.0,-23.0,-12.0,23.0,-2.0
3240,-15.0,26.0,-6.0,-13.0,13.0,16.0
3280,44.0,-39.0,-1.0,-7.0,5.0,-4.0
3320,30.0,-75.0,14.0,-5.0,2.0,4.0
3360,0.0,96.0,12.0,4.0,3.0,1.0
3400,21.0,-145.0,-31.0,11.0,22.0,-8.0
3440,-17.0,99.0,87.0,-4.0,26.0,11.0
