Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,58.0,17.0,7.0,1.0,-3.0
40,21.0,-74.0,-28.0,-2.0,-4.0,-5.0
80,-7.0,94.0,39.0,-10.0,-21.0,10.0
120,30.0,-32.0,-9.0,-9.0,-29.0,-13.0
160,18.0,-28.0,-11.0,-9.0,-15.0,10.0
200,-1.0,117.0,15.0,-9.0,-13.0,6.0
240,39.0,-92.0,-56.0,3.0,-5.0,7.0
280,26.0,67.0,31.0,-1.0,-10.0,18.0
320,26.0,14.0,-18.0,5.0,-21.0,-9.0
360,42.0,-37.0,-29.0,10.0,-13.0,-2.0
400,23.0,49.0,11.0,14.0,-17.0,6.0
440,53.0,-2.0,0.0,22.0,-14.0,-9.0
480,54.0,-52.0,1.0,19.0,-5.0,-2.0
520,37.0,145.0,29.0,24.0,-6.0,8.0
560,76.0,-123.0,-54.0,36.0,3.0,-11.0
600,33.0,118.0,57.0,25.0,4.0,19.0
640,50.0,-11.0,-17.0,24.0,-5.0,4.0
680,59.0,-17.0,-10.0,18.0,0.0,13.0
720,47.0,69.0,29.0,12.0,-5.0,18.0
760,56.0,-27.0,-42.0,10.0,1.0,0.0
800,57.0,-13.0,4.0,-2.0,9.0,15.0
840,37.0,83.0,-1.0,-5.0,-2.0,19.0
880,74.0,-91.0,-59.0,-5.0,-2.0,12.0
920,43.0,71.0,40.0,-14.0,-4.0,20.0
960,49.0,8.0,-39.0,-7.0,-5.0,9.0
1000,68.0,-58.0,-32.0,-1.0,7.0,14.0
1040,30.0,103.0,22.0,0.0,3.0,22.0
1080,73.0,-76.0,-33.0,5.0,2.0,-4.0
1120,47.0,19.0,16.0,3.0,2.0,18.0
1160,51.0,52.0,6.0,9.0,-4.0,0.0
1200,74.0,-105.0,-21.0,11.0,5.0,1.0
1240,45.0,95.0,56.0,8.0,8.0,19.0
1280,59.0,-40.0,-28.0,14.0,8.0,-8.0
1320,57.0,-31.0,8.0,14.0,14.0,18.0
1360,20.0,69.0,24.0,13.0,8.0,2.0
1400,41.0,-69.0,-31.0,11.0,14.0,1.0
1440,16.0,14.0,3.0,3.0,13.0,16.0
1480,14.0,20.0,-5.0,0.0,2.0,3.0
1520,36.0,-99.0,-21.0,-3.0,6.0,-2.0
1560,-10.0,63.0,13.0,-9.0,7.0,3.0
1600,11.0,-47.0,-36.0,-6.0,12.0,-6.0
1640,-7.0,-61.0,-9.0,-8.0,17.0,-6.0
1680,-24.0,71.0,33.0,-9.0,7.0,0.0
1720,-1.0,-95.0,-50.0,-3.0,5.0,-14.0
1760,-20.0,33.0,48.0,-4.0,6.0,-9.0
1800,-26.0,-9.0,5.0,2.0,6.0,-20.0
1840,-12.0,-66.0,4.0,7.0,14.0,-18.0
1880,-45.0,41.0,47.0,2.0,11.0,-22.0
1920,-13.0,-21.0,13.0,3.0,9.0,-25.0
1960,-22.0,-81.0,13.0,2.0,10.0,-24.0
2000,-47.0,110.0,68.0,1.0,6.0,-22.0
2040,-27.0,-158.0,-55.0,3.0,12.0,-32.0
2080,-56.0,93.0,78.0,-4.0,11.0,-12.0
2120,-45.0,-61.0,-20.0,1.0,6.0,-28.0
2160,-34.0,-31.0,9.0,-6.0,8.0,-21.0
2200,-58.0,30.0,25.0,-9.0,3.0,-14.0
2240,-34.0,-43.0,-7.0,-8.0,2.0,-22.0
2280,-40.0,-64.0,14.0,-8.0,4.0,-10.0
2320,-60.0,87.0,53.0,-10.0,0.0,-15.0
2360,-27.0,-131.0,-38.0,-4.0,4.0,-24.0
2400,-56.0,91.0,71.0,-4.0,2.0,-2.0
2440,-37.0,-50.0,4.0,7.0,-3.0,-19.0
2480,-40.0,-29.0,18.0,7.0,0.0,-8.0
2520,-46.0,62.0,56.0,10.0,-6.0,-1.0
2560,-28.0,-46.0,-3.0,16.0,-2.0,-14.0
