Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,64.0,-11.0,-15.0,-7.0,10.0,17.0
40,47.0,73.0,6.0,-8.0,4.0,12.0
80,69.0,-52.0,-68.0,-5.0,9.0,2.0
120,52.0,20.0,3.0,-9.0,15.0,10.0
160,29.0,50.0,-24.0,-3.0,11.0,-1.0
200,47.0,-93.0,-50.0,-4.0,17.0,3.0
240,4.0,107.0,29.0,-3.0,13.0,13.0
280,30.0,-67.0,-47.0,2.0,9.0,-8.0
320,17.0,-9.0,13.0,1.0,13.0,6.0
360,-11.0,49.0,15.0,3.0,10.0,-5.0
400,8.0,-87.0,-32.0,3.0,17.0,-10.0
440,-25.0,33.0,40.0,-3.0,16.0,-1.0
480,-19.0,-3.0,0.0,-1.0,7.0,-12.0
520,-12.0,-66.0,-31.0,-4.0,8.0,-9.0
560,-40.0,53.0,39.0,-5.0,4.0,-10.0
600,-28.0,-57.0,-24.0,-1.0,8.0,-19.0
640,-33.0,-39.0,7.0,-7.0,13.0,-12.0
680,-59.0,68.0,18.0,-10.0,8.0,-14.0
720,-30.0,-119.0,-32.0,-9.0,7.0,-28.0
760,-63.0,55.0,45.0,-13.0,1.0,-14.0
800,-51.0,-34.0,-9.0,-11.0,-6.0,-30.0
840,-50.0,-55.0,0.0,-10.0,-2.0,-24.0
880,-72.0,57.0,47.0,-10.0,-3.0,-21.0
920,-56.0,-70.0,-14.0,-2.0,-2.0,-31.0
960,-68.0,-16.0,39.0,-4.0,-2.0,-21.0
1000,-81.0,43.0,31.0,-3.0,-11.0,-22.0
1040,-51.0,-92.0,-8.0,1.0,-11.0,-27.0
1080,-72.0,48.0,62.0,-1.0,-15.0,-8.0
1120,-55.0,-42.0,15.0,5.0,-14.0,-29.0
1160,-58.0,-65.0,18.0,3.0,-9.0,-15.0
1200,-80.0,64.0,51.0,4.0,-11.0,-14.0
1240,-56.0,-104.0,-18.0,7.0,-13.0,-20.0
1280,-59.0,26.0,59.0,2.0,-21.0,-5.0
1320,-50.0,-11.0,21.0,6.0,-27.0,-9.0
1360,-26.0,-62.0,-3.0,5.0,-22.0,-11.0
1400,-40.0,4.0,65.0,2.0,-20.0,1.0
1440,-31.0,-2.0,19.0,3.0,-18.0,-14.0
1480,-7.0,-102.0,7.0,1.0,-16.0,-2.0
1520,-28.0,131.0,65.0,1.0,-22.0,4.0
1560,20.0,-171.0,-33.0,3.0,-21.0,-18.0
1600,-7.0,106.0,78.0,-4.0,-21.0,10.0
1640,3.0,-61.0,-17.0,4.0,-23.0,-14.0
1680,13.0,-13.0,20.0,1.0,-14.0,-1.0
1720,6.0,42.0,22.0,1.0,-18.0,4.0
1760,32.0,-11.0,-12.0,5.0,-17.0,-11.0
1800,39.0,-32.0,5.0,1.0,-15.0,8.0
1840,19.0,91.0,20.0,0.0,-22.0,2.0
1880,45.0,-97.0,-41.0,6.0,-14.0,-2.0
1920,22.0,90.0,34.0,1.0,-12.0,11.0
1960,27.0,-27.0,-36.0,8.0,-7.0,-2.0
2000,36.0,-8.0,1.0,5.0,1.0,4.0
2040,20.0,62.0,5.0,3.0,-8.0,16.0
2080,50.0,-24.0,-18.0,6.0,-10.0,6.0
2120,47.0,-13.0,17.0,2.0,-11.0,15.0
2160,30.0,78.0,33.0,2.0,-9.0,13.0
2200,54.0,-79.0,-32.0,7.0,5.0,7.0
2240,30.0,92.0,56.0,-2.0,10.0,26.0
2280,45.0,-28.0,2.0,2.0,5.0,11.0
2320,46.0,-14.0,19.0,-2.0,6.0,17.0
2360,21.0,71.0,16.0,-2.0,-1.0,18.0
2400,43.0,-54.0,-11.0,0.0,7.0,7.0
2440,33.0,26.0,45.0,-6.0,12.0,18.0
2480,24.0,38.0,33.0,-7.0,13.0,9.0
2520,55.0,-23.0,-10.0,-6.0,14.0,12.0
2560,38.0,44.0,17.0,-9.0,10.0,21.0
2600,56.0,14.0,-14.0,-5.0,6.0,6.0
2640,41.0,-94.0,-37.0,-10.0,12.0,10.0
2680,-7.0,105.0,18.0,-13.0,13.0,13.0
2720,-8.0,-117.0,-64.0,-9.0,22.0,-25.0
2760,-40.0,63.0,19.0,-13.0,25.0,-12.0
2800,-33.0,40.0,-40.0,-6.0,12.0,-10.0
2840,19.0,-51.0,-23.0,-1.0,4.0,-5.0
2880,2.0,71.0,74.0,-5.0,-13.0,10.0
2920,12.0,-4.0,11.0,0.0,-4.0,-9.0
2960,-10.0,-33.0,-1.0,1.0,20.0,5.0
3000,-41.0,109.0,29.0,-3.0,30.0,11.0
3040,-6.0,-127.0,-23.0,-1.0,24.0,-6.0
3080,-22.0,123.0,51.0,-12.0,1.0,15.0
3120,4.0,-40.0,-43.0,-6.0,-16.0,-9.0
3160,10.0,-14.0,25.0,-6.0,-3.0,-1.0
3200,-9.0,24.0,52.0,-8.0,6.0,5.0
3240,9.0,-7.0,-9.0,-7.0,17.0,6.0
3280,17.0,-29.0,-10.0,-9.0,14.0,19.0
3320,12.0,84.0,15.0,-6.0,-5.0,14.0
3360,48.0,-102.0,-51.0,2.0,-10.0,-7.0
3400,5.0,56.0,6.0,0.0,-8.0,8.0
3440,10.0,-17.0,-34.0,8.0,1.0,-17.0
3480,21.0,-69.0,0.0,5.0,18.0,-11.0
3520,-4.0,70.0,25.0,-3.0,9.0,-3.0
3560,47.0,-8.0,-22.0,3.0,1.0,-12.0
3600,43.0,-25.0,-12.0,4.0,-9.0,11.0
3640,35.0,112.0,32.0,11.0,-19.0,5.0
3680,38.0,-147.0,-44.0,15.0,-5.0,-4.0
3720,-12.0,171.0,48.0,8.0,10.0,14.0
3760,20.0,-79.0,-65.0,10.0,21.0,-5.0
3800,21.0,61.0,23.0,3.0,24.0,15.0
3840,17.0,3.0,6.0,-5.0,-2.0,8.0
3880,25.0,17.0,-10.0,-5.0,-17.0,6.0
3920,26.0,-26.0,4.0,-5.0,-15.0,13.0
3960,6.0,89.0,32.0,-4.0,-6.0,16.0
4000,46.0,-89.0,-43.0,2.0,18.0,5.0
4040,14.0,123.0,25.0,2.0,16.0,36.0
4080,54.0,-46.0,-56.0,10.0,1.0,15.0
4120,39.0,-13.0,20.0,6.0,-5.0,18.0
4160,22.0,75.0,26.0,4.0,-17.0,14.0
4200,59.0,-54.0,-34.0,12.0,-3.0,-5.0
4240,50.0,10.0,37.0,9.0,7.0,27.0
4280,54.0,68.0,19.0,12.0,7.0,-4.0
4320,79.0,-105.0,-29.0,15.0,16.0,9.0
4360,35.0,162.0,28.0,16.0,9.0,15.0
4400,71.0,-80.0,-67.0,20.0,2.0,4.0
4440,52.0,25.0,23.0,15.0,5.0,24.0
4480,44.0,66.0,-18.0,8.0,0.0,10.0
4520,72.0,-84.0,-54.0,10.0,11.0,4.0
4560,46.0,84.0,12.0,0.0,17.0,12.0
4600,52.0,-36.0,-33.0,-1.0,10.0,-5.0
4640,61.0,-4.0,-27.0,-7.0,8.0,10.0
4680,39.0,40.0,-23.0,-8.0,-7.0,6.0
4720,64.0,-21.0,-40.0,-4.0,-5.0,6.0
4760,45.0,-10.0,1.0,-4.0,10.0,1.0
4800,28.0,81.0,-17.0,0.0,12.0,11.0
4840,66.0,-59.0,-41.0,4.0,19.0,-4.0
4880,36.0,47.0,31.0,-3.0,8.0,14.0
4920,50.0,27.0,14.0,0.0,-4.0,-9.0
4960,53.0,-67.0,-14.0,-2.0,2.0,2.0
5000,31.0,126.0,56.0,-3.0,3.0,10.0
5040,59.0,-97.0,-31.0,3.0,12.0,-5.0
5080,38.0,67.0,51.0,1.0,20.0,13.0
5120,29.0,18.0,-26.0,5.0,12.0,12.0
5160,38.0,-37.0,-12.0,3.0,17.0,3.0
5200,10.0,32.0,32.0,-4.0,11.0,22.0
5240,23.0,3.0,-10.0,-5.0,4.0,2.0
5280,36.0,-76.0,-25.0,-8.0,11.0,16.0
5320,7.0,92.0,53.0,-11.0,9.0,4.0
5360,36.0,-119.0,-44.0,-7.0,16.0,-6.0
