Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,-71.0,-52.0,8.0,21.0,-13.0
40,8.0,45.0,19.0,-2.0,7.0,-3.0
80,23.0,17.0,-18.0,0.0,-12.0,-18.0
120,28.0,-93.0,-32.0,0.0,-20.0,-11.0
160,-1.0,118.0,38.0,1.0,-20.0,1.0
200,35.0,-110.0,-51.0,9.0,1.0,-24.0
240,20.0,53.0,25.0,1.0,15.0,12.0
280,25.0,21.0,-35.0,12.0,1.0,2.0
320,47.0,-77.0,-14.0,13.0,-4.0,-1.0
360,10.0,66.0,45.0,5.0,-14.0,5.0
400,28.0,-23.0,-10.0,7.0,-16.0,-12.0
440,32.0,-53.0,12.0,9.0,3.0,0.0
480,20.0,84.0,55.0,5.0,1.0,6.0
520,46.0,-103.0,-22.0,7.0,7.0,-14.0
560,22.0,83.0,36.0,4.0,8.0,3.0
600,28.0,4.0,-30.0,11.0,-1.0,1.0
640,45.0,-33.0,-17.0,9.0,-1.0,8.0
680,26.0,59.0,26.0,1.0,-8.0,18.0
720,50.0,-9.0,-49.0,2.0,-4.0,0.0
760,61.0,-21.0,-14.0,1.0,10.0,4.0
800,34.0,81.0,8.0,-4.0,4.0,12.0
840,79.0,-49.0,-45.0,-2.0,4.0,-6.0
880,59.0,29.0,-11.0,-10.0,-6.0,26.0
920,70.0,71.0,-26.0,-5.0,-16.0,7.0
960,91.0,-95.0,-39.0,0.0,-3.0,13.0
1000,53.0,159.0,31.0,0.0,6.0,31.0
1040,94.0,-64.0,-57.0,9.0,14.0,8.0
1080,79.0,38.0,24.0,1.0,19.0,37.0
1120,76.0,71.0,17.0,0.0,2.0,16.0
1160,94.0,-51.0,-18.0,-2.0,2.0,23.0
1200,77.0,76.0,40.0,-6.0,2.0,27.0
1240,76.0,6.0,-2.0,-4.0,5.0,21.0
1280,88.0,-41.0,7.0,-3.0,19.0,26.0
1320,41.0,93.0,19.0,-3.0,15.0,30.0
1360,70.0,-37.0,-36.0,-2.0,19.0,25.0
1400,46.0,-3.0,22.0,-6.0,19.0,25.0
1440,35.0,68.0,34.0,-8.0,5.0,30.0
1480,55.0,-95.0,-42.0,-6.0,11.0,12.0
1520,30.0,76.0,52.0,-11.0,10.0,25.0
1560,42.0,-40.0,-6.0,-7.0,13.0,8.0
1600,36.0,-35.0,-1.0,-6.0,23.0,4.0
1640,16.0,68.0,42.0,-9.0,18.0,17.0
1680,32.0,-58.0,-42.0,-2.0,13.0,-1.0
1720,29.0,-5.0,43.0,-5.0,12.0,14.0
1760,5.0,62.0,17.0,0.0,7.0,0.0
1800,38.0,-96.0,-26.0,4.0,18.0,-12.0
1840,-4.0,93.0,51.0,0.0,20.0,11.0
1880,19.0,-51.0,-13.0,3.0,19.0,-23.0
1920,14.0,-20.0,3.0,-4.0,15.0,-6.0
1960,-1.0,64.0,19.0,-4.0,6.0,-11.0
2000,17.0,-65.0,-33.0,-2.0,9.0,-27.0
2040,-4.0,7.0,42.0,-5.0,11.0,-5.0
2080,-18.0,60.0,9.0,-1.0,9.0,-27.0
2120,2.0,-106.0,-17.0,-2.0,12.0,-15.0
2160,-26.0,134.0,63.0,-1.0,8.0,-8.0
2200,1.0,-106.0,-21.0,0.0,2.0,-24.0
2240,-12.0,41.0,54.0,-3.0,5.0,-5.0
2280,-23.0,1.0,27.0,0.0,1.0,-12.0
2320,-4.0,-36.0,11.0,4.0,9.0,-16.0
2360,-19.0,-8.0,50.0,2.0,9.0,-10.0
2400,-29.0,37.0,30.0,8.0,5.0,-10.0
2440,-10.0,-99.0,-5.0,12.0,3.0,-13.0
2480,-36.0,106.0,84.0,9.0,-5.0,5.0
2520,-6.0,-109.0,-17.0,17.0,-6.0,-14.0
2560,-21.0,15.0,46.0,12.0,-2.0,3.0
2600,-17.0,20.0,13.0,15.0,-1.0,-5.0
2640,14.0,-90.0,-7.0,16.0,1.0,-8.0
2680,-8.0,35.0,35.0,7.0,-3.0,4.0
2720,3.0,-5.0,-5.0,12.0,-6.0,-18.0
2760,15.0,-81.0,-25.0,9.0,-5.0,5.0
2800,-3.0,98.0,40.0,6.0,-6.0,3.0
2840,31.0,-99.0,-31.0,12.0,-6.0,-12.0
2880,25.0,48.0,35.0,5.0,-6.0,14.0
2920,26.0,13.0,-12.0,10.0,-14.0,5.0
2960,46.0,-44.0,-11.0,11.0,-7.0,0.0
3000,29.0,46.0,17.0,4.0,-6.0,12.0
3040,37.0,17.0,-10.0,7.0,-4.0,5.0
3080,46.0,-54.0,-26.0,5.0,0.0,7.0
3120,8.0,105.0,39.0,2.0,-4.0,14.0
3160,40.0,-79.0,-30.0,9.0,-4.0,-3.0
3200,15.0,56.0,28.0,8.0,-4.0,16.0
3240,27.0,36.0,-4.0,10.0,-11.0,13.0
3280,45.0,-49.0,-23.0,14.0,-4.0,8.0
3320,20.0,57.0,28.0,7.0,-7.0,25.0
3360,23.0,-4.0,-23.0,12.0,0.0,3.0
3400,26.0,-61.0,-34.0,8.0,8.0,12.0
3440,-4.0,108.0,35.0,6.0,5.0,14.0
3480,34.0,-112.0,-54.0,10.0,1.0,-4.0
3520,13.0,73.0,46.0,2.0,-3.0,14.0
3560,14.0,-11.0,8.0,8.0,-7.0,-1.0
3600,21.0,-52.0,4.0,8.0,4.0,9.0
3640,-6.0,51.0,15.0,4.0,5.0,18.0
3680,21.0,-22.0,-21.0,6.0,9.0,-1.0
3720,40.0,-27.0,2.0,-1.0,9.0,17.0
3760,11.0,72.0,4.0,-2.0,0.0,9.0
3800,29.0,-85.0,-32.0,0.0,7.0,-15.0
3840,-38.0,10.0,16.0,-6.0,11.0,-3.0
