Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-52.0,-4.0,11.0,-5.0,8.0,-23.0
40,-50.0,-122.0,-5.0,-4.0,10.0,-12.0
80,-85.0,139.0,71.0,0.0,3.0,-18.0
120,-43.0,-166.0,-39.0,7.0,5.0,-26.0
160,-78.0,82.0,66.0,1.0,8.0,-12.0
200,-74.0,-22.0,1.0,5.0,6.0,-34.0
240,-64.0,-35.0,-6.0,2.0,9.0,-18.0
280,-88.0,46.0,35.0,-3.0,4.0,-25.0
320,-71.0,7.0,-10.0,-3.0,3.0,-26.0
360,-68.0,-57.0,-18.0,-10.0,4.0,-23.0
400,-89.0,125.0,37.0,-10.0,-5.0,-11.0
440,-63.0,-111.0,-60.0,-7.0,-1.0,-28.0
480,-79.0,87.0,45.0,-13.0,-2.0,-6.0
520,-73.0,-7.0,-25.0,-6.0,-7.0,-11.0
560,-53.0,-53.0,-4.0,-7.0,-4.0,-16.0
600,-75.0,61.0,50.0,-10.0,-16.0,3.0
640,-54.0,-51.0,-16.0,-1.0,-15.0,-11.0
680,-55.0,-53.0,27.0,-2.0,-14.0,-9.0
720,-71.0,79.0,50.0,2.0,-15.0,8.0
760,-31.0,-148.0,-19.0,11.0,-13.0,-21.0
800,-56.0,92.0,77.0,6.0,-16.0,18.0
840,-34.0,-74.0,-6.0,16.0,-21.0,-19.0
880,-30.0,-31.0,36.0,11.0,-15.0,6.0
920,-47.0,36.0,37.0,12.0,-17.0,5.0
960,-25.0,-62.0,-4.0,11.0,-15.0,-12.0
1000,-27.0,-6.0,24.0,3.0,-13.0,9.0
1040,-38.0,32.0,9.0,4.0,-20.0,-7.0
1080,-7.0,-58.0,-24.0,1.0,-16.0,0.0
1120,-34.0,25.0,10.0,-7.0,-20.0,4.0
1160,-18.0,37.0,19.0,-3.0,-20.0,-2.0
1200,0.0,-76.0,-36.0,-6.0,-16.0,9.0
1240,-21.0,123.0,43.0,-8.0,-22.0,19.0
1280,8.0,-77.0,-45.0,-2.0,-21.0,-3.0
1320,-14.0,39.0,18.0,-6.0,-18.0,20.0
1360,-21.0,72.0,13.0,1.0,-20.0,7.0
1400,0.0,-76.0,-52.0,3.0,-9.0,0.0
1440,-13.0,91.0,49.0,1.0,-10.0,17.0
1480,6.0,-15.0,-6.0,5.0,-13.0,-2.0
1520,22.0,-24.0,9.0,6.0,-11.0,9.0
