Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2160,34.0,59.0,11.0,12.0,15.0,10.0
2200,47.0,-36.0,-43.0,13.0,21.0,2.0
2240,22.0,-11.0,4.0,8.0,25.0,9.0
2280,12.0,75.0,0.0,6.0,16.0,3.0
2320,44.0,-143.0,-50.0,2.0,12.0,8.0
2360,-1.0,144.0,46.0,-3.0,5.0,13.0
2400,29.0,-127.0,-57.0,0.0,6.0,-5.0
2440,-3.0,48.0,24.0,-2.0,19.0,12.0
2480,-19.0,0.0,-7.0,-1.0,20.0,3.0
2520,0.0,-17.0,-26.0,-1.0,19.0,3.0
2560,-7.0,-22.0,27.0,-7.0,11.0,19.0
2600,-7.0,70.0,27.0,-9.0,2.0,-1.0
2640,12.0,-130.0,-19.0,-5.0,7.0,6.0
2680,-41.0,140.0,64.0,-4.0,11.0,14.0
2720,-10.0,-101.0,-40.0,2.0,15.0,-7.0
2760,-27.0,32.0,52.0,-4.0,16.0,18.0
2800,-36.0,40.0,11.0,-1.0,4.0,-2.0
2840,-18.0,-65.0,-14.0,1.0,4.0,-4.0
2880,-43.0,60.0,45.0,-1.0,2.0,11.0
2920,-41.0,-23.0,-2.0,6.0,3.0,-8.0
2960,-40.0,-32.0,3.0,2.0,7.0,0.0
3000,-63.0,60.0,30.0,2.0,0.0,-5.0
3040,-46.0,-45.0,-38.0,4.0,0.0,-11.0
3080,-54.0,-12.0,23.0,0.0,0.0,-9.0
3120,-76.0,63.0,15.0,3.0,-3.0,-14.0
3160,-41.0,-102.0,-18.0,3.0,-2.0,-13.0
3200,-75.0,92.0,44.0,4.0,-6.0,-7.0
3240,-48.0,-50.0,5.0,6.0,-10.0,-20.0
3280,-56.0,-9.0,13.0,7.0,-6.0,-3.0
3320,-64.0,55.0,38.0,8.0,-9.0,-5.0
3360,-41.0,-44.0,-13.0,12.0,-9.0,-8.0
3400,-43.0,-11.0,45.0,6.0,-9.0,-6.0
3440,-51.0,60.0,40.0,11.0,-11.0,-8.0
3480,-19.0,-107.0,-17.0,12.0,-8.0,-9.0
3520,-35.0,87.0,64.0,12.0,-11.0,3.0
3560,-13.0,-52.0,-2.0,16.0,-15.0,-15.0
3600,-4.0,-21.0,21.0,13.0,-16.0,7.0
3640,-22.0,65.0,19.0,13.0,-20.0,4.0
3680,4.0,-108.0,-31.0,17.0,-12.0,-12.0
3720,-10.0,55.0,45.0,12.0,-13.0,2.0
3760,8.0,-16.0,-19.0,16.0,-16.0,-5.0
3800,28.0,-35.0,-14.0,15.0,-16.0,-8.0
3840,11.0,35.0,31.0,12.0,-22.0,-3.0
3880,22.0,-4.0,-15.0,18.0,-17.0,-13.0
3920,21.0,-40.0,-9.0,16.0,-11.0,5.0
3960,-4.0,101.0,23.0,15.0,-13.0,-2.0
4000,31.0,-99.0,-40.0,16.0,-10.0,-6.0
4040,6.0,86.0,38.0,14.0,-16.0,6.0
4080,16.0,-1.0,-26.0,21.0,-16.0,-10.0
4120,29.0,-34.0,-5.0,16.0,-11.0,1.0
4160,2.0,90.0,26.0,14.0,-16.0,12.0
4200,30.0,-34.0,-35.0,14.0,-13.0,-4.0
4240,24.0,4.0,3.0,12.0,-11.0,16.0
4280,14.0,68.0,9.0,12.0,-13.0,3.0
4320,30.0,-104.0,-45.0,14.0,-6.0,2.0
4360,-3.0,68.0,27.0,9.0,-11.0,11.0
4400,5.0,-16.0,-31.0,13.0,-12.0,-13.0
4440,33.0,72.0,35.0,8.0,-10.0,6.0
4480,57.0,-61.0,57.0,10.0,-15.0,18.0
4520,-3.0,2.0,-97.0,14.0,-9.0,13.0
4560,-5.0,-214.0,5.0,0.0,-8.0,-16.0
4600,3.0,444.0,127.0,1.0,-8.0,28.0
4640,100.0,-450.0,-278.0,7.0,1.0,-7.0
4680,-16.0,362.0,193.0,-10.0,3.0,1.0
4720,8.0,-380.0,-79.0,12.0,-1.0,-27.0
4760,-41.0,229.0,20.0,10.0,1.0,23.0
4800,5.0,-15.0,-65.0,-6.0,-13.0,0.0
4840,58.0,29.0,88.0,-10.0,-11.0,-5.0
4880,72.0,-77.0,-3.0,-1.0,-12.0,63.0
4920,-28.0,36.0,-85.0,13.0,0.0,-35.0
4960,-7.0,-48.0,66.0,2.0,20.0,-2.0
5000,-37.0,97.0,33.0,-11.0,20.0,38.0
5040,16.0,-78.0,-81.0,-4.0,7.0,-6.0
5080,27.0,3.0,75.0,-15.0,-13.0,-3.0
5120,26.0,-22.0,-11.0,2.0,-29.0,18.0
5160,6.0,2.0,26.0,7.0,-12.0,9.0
5200,-44.0,33.0,-7.0,-13.0,17.0,1.0
5240,2.0,-29.0,-34.0,-6.0,28.0,-21.0
5280,27.0,-26.0,-35.0,10.0,19.0,16.0
5320,10.0,31.0,51.0,5.0,-5.0,-1.0
5360,38.0,46.0,-19.0,-8.0,-18.0,-13.0
5400,25.0,-57.0,-44.0,-3.0,3.0,-21.0
5440,-3.0,96.0,29.0,15.0,7.0,-18.0
5480,23.0,-140.0,-32.0,10.0,15.0,20.0
5520,12.0,145.0,32.0,-2.0,21.0,-10.0
5560,35.0,-36.0,-54.0,-4.0,11.0,-19.0
5600,39.0,-15.0,-51.0,4.0,7.0,21.0
5640,-16.0,31.0,22.0,9.0,-8.0,-32.0
5680,26.0,-38.0,2.0,5.0,-2.0,15.0
5720,27.0,-29.0,-30.0,2.0,11.0,-5.0
5760,16.0,92.0,7.0,-5.0,16.0,0.0
5800,21.0,-120.0,-31.0,-2.0,22.0,-37.0
5840,0.0,61.0,10.0,5.0,-1.0,45.0
5880,25.0,-42.0,-45.0,8.0,-9.0,-18.0
5920,25.0,-69.0,12.0,-8.0,5.0,-30.0
5960,-24.0,67.0,-11.0,4.0,2.0,-4.0
6000,16.0,-53.0,-58.0,20.0,16.0,-13.0
6040,11.0,6.0,35.0,7.0,20.0,-3.0
6080,24.0,31.0,-16.0,1.0,7.0,-1.0
6120,28.0,-66.0,-29.0,8.0,3.0,-17.0
6160,-20.0,82.0,26.0,9.0,-5.0,2.0
6200,1.0,-45.0,-31.0,14.0,2.0,-4.0
6240,12.0,-19.0,4.0,8.0,22.0,-14.0
6280,-6.0,63.0,9.0,3.0,20.0,5.0
6320,15.0,-61.0,-61.0,10.0,6.0,3.0
6360,-28.0,39.0,19.0,10.0,-1.0,-2.0
6400,-15.0,13.0,14.0,2.0,-6.0,-1.0
6440,5.0,-97.0,-23.0,-1.0,0.0,13.0
6480,-23.0,113.0,9.0,-2.0,-5.0,15.0
6520,12.0,-79.0,-14.0,2.0,-7.0,-11.0
6560,-11.0,17.0,3.0,4.0,-1.0,18.0
6600,-23.0,27.0,-31.0,3.0,-2.0,-10.0
6640,-1.0,-48.0,-38.0,3.0,1.0,2.0
6680,-8.0,27.0,40.0,-1.0,-6.0,18.0
6720,-7.0,59.0,-21.0,5.0,-13.0,-8.0
6760,26.0,-83.0,-27.0,0.0,-1.0,-6.0
6800,3.0,83.0,37.0,1.0,2.0,21.0
6840,26.0,-33.0,-35.0,7.0,4.0,-14.0
6880,7.0,19.0,-10.0,2.0,2.0,6.0
6920,4.0,78.0,22.0,-4.0,-11.0,25.0
6960,40.0,-123.0,-53.0,3.0,-6.0,-7.0
7000,10.0,99.0,52.0,-4.0,0.0,23.0
7040,22.0,-22.0,-44.0,-2.0,-2.0,4.0
7080,27.0,-39.0,-3.0,-2.0,1.0,20.0
7120,1.0,52.0,19.0,0.0,-4.0,7.0
7160,37.0,-71.0,-36.0,-3.0,-7.0,6.0
7200,6.0,4.0,5.0,-6.0,-1.0,18.0
7240,-6.0,55.0,-7.0,-4.0,-3.0,-1.0
7280,28.0,-128.0,-47.0,2.0,-1.0,13.0
7320,-9.0,100.0,32.0,-1.0,-5.0,10.0
7360,12.0,-63.0,-46.0,2.0,0.0,-19.0
7400,2.0,20.0,-2.0,0.0,7.0,10.0
7440,-11.0,23.0,3.0,0.0,4.0,-8.0
7480,7.0,-13.0,-24.0,0.0,4.0,-10.0
7520,1.0,-7.0,2.0,-5.0,3.0,2.0
7560,-9.0,86.0,11.0,-3.0,3.0,-13.0
7600,5.0,-104.0,-40.0,2.0,11.0,-8.0
7640,-34.0,115.0,54.0,-6.0,8.0,-2.0
7680,-15.0,-43.0,-42.0,-3.0,10.0,-17.0
7720,-15.0,-17.0,21.0,-13.0,10.0,-2.0
7760,-35.0,58.0,46.0,-12.0,2.0,0.0
7800,-16.0,-80.0,-14.0,-7.0,3.0,-17.0
7840,-50.0,34.0,43.0,-12.0,3.0,1.0
7880,-55.0,1.0,9.0,-5.0,3.0,-16.0
7920,-43.0,-89.0,-2.0,-4.0,7.0,-11.0
7960,-77.0,68.0,46.0,-7.0,5.0,-19.0
8000,-53.0,-90.0,-18.0,1.0,4.0,-22.0
8040,-72.0,0.0,21.0,-1.0,5.0,-16.0
8080,-81.0,21.0,36.0,4.0,1.0,-27.0
8120,-70.0,-86.0,-8.0,6.0,1.0,-22.0
8160,-84.0,43.0,50.0,3.0,-1.0,-25.0
8200,-90.0,-24.0,-13.0,6.0,-4.0,-29.0
8240,-67.0,-34.0,19.0,5.0,-2.0,-17.0
8280,-90.0,39.0,30.0,6.0,-8.0,-21.0
8320,-55.0,-36.0,1.0,4.0,-6.0,-19.0
8360,-72.0,-42.0,16.0,0.0,-8.0,-18.0
8400,-81.0,86.0,36.0,1.0,-13.0,-3.0
8440,-47.0,-128.0,-39.0,2.0,-13.0,-21.0
8480,-62.0,89.0,80.0,-7.0,-16.0,14.0
8520,-40.0,-59.0,-23.0,2.0,-18.0,-17.0
8560,-42.0,-7.0,15.0,-2.0,-17.0,5.0
8600,-53.0,40.0,23.0,5.0,-24.0,6.0
8640,-31.0,-53.0,-3.0,6.0,-22.0,-3.0
8680,-30.0,-1.0,34.0,5.0,-22.0,6.0
8720,-38.0,69.0,16.0,9.0,-26.0,5.0
8760,-16.0,-104.0,-29.0,13.0,-19.0,-1.0
8800,-37.0,130.0,72.0,11.0,-23.0,14.0
8840,-10.0,-93.0,-20.0,16.0,-21.0,-5.0
8880,-19.0,40.0,24.0,9.0,-22.0,11.0
8920,-29.0,47.0,-5.0,12.0,-29.0,2.0
8960,1.0,-28.0,-19.0,16.0,-25.0,5.0
9000,-5.0,31.0,7.0,8.0,-28.0,20.0
9040,-11.0,43.0,-18.0,8.0,-26.0,6.0
9080,20.0,-35.0,-30.0,7.0,-23.0,16.0
9120,-14.0,83.0,1.0,2.0,-27.0,25.0
9160,21.0,-19.0,-19.0,5.0,-21.0,6.0
9200,31.0,-14.0,12.0,-1.0,-22.0,33.0
9240,25.0,87.0,11.0,3.0,-25.0,26.0
9280,46.0,-84.0,-30.0,7.0,-21.0,17.0
9320,22.0,69.0,52.0,4.0,-19.0,32.0
9360,24.0,-74.0,-4.0,9.0,-16.0,23.0
9400,16.0,62.0,30.0,7.0,-9.0,18.0
9440,25.0,-31.0,53.0,5.0,-15.0,21.0
9480,41.0,41.0,40.0,11.0,-11.0,25.0
9520,-15.0,-237.0,-101.0,11.0,-9.0,0.0
9560,10.0,283.0,205.0,3.0,-9.0,5.0
9600,49.0,-203.0,-197.0,12.0,-4.0,6.0
9640,47.0,142.0,89.0,-2.0,-2.0,-2.0
9680,-8.0,-99.0,-27.0,6.0,0.0,-17.0
9720,1.0,-64.0,-51.0,9.0,9.0,-6.0
9760,-44.0,118.0,-23.0,3.0,1.0,-3.0
9800,21.0,3.0,-27.0,-8.0,3.0,-31.0
9840,49.0,-63.0,1.0,-6.0,-2.0,9.0
9880,9.0,104.0,-18.0,0.0,-5.0,-4.0
9920,14.0,-196.0,-86.0,16.0,10.0,-60.0
9960,-39.0,219.0,110.0,-7.0,19.0,32.0
10000,11.0,-106.0,-140.0,4.0,21.0,-41.0
10040,8.0,25.0,57.0,-9.0,12.0,16.0
10080,14.0,-1.0,-6.0,0.0,-11.0,-22.0
10120,14.0,-60.0,-33.0,14.0,-7.0,-22.0
10160,-45.0,58.0,25.0,5.0,15.0,-4.0
10200,-46.0,-2.0,-28.0,1.0,29.0,-47.0
10240,-12.0,-93.0,-19.0,5.0,32.0,-2.0
10280,-43.0,91.0,31.0,3.0,6.0,-25.0
10320,2.0,-49.0,-36.0,1.0,-13.0,-15.0
10360,-8.0,27.0,-14.0,-5.0,-1.0,-14.0
10400,-30.0,17.0,12.0,4.0,7.0,-43.0
10440,-28.0,-78.0,-26.0,10.0,21.0,7.0
10480,-48.0,68.0,6.0,-2.0,22.0,-8.0
10520,-14.0,12.0,-28.0,-8.0,13.0,-10.0
10560,11.0,-65.0,-36.0,-5.0,10.0,2.0
10600,-32.0,61.0,20.0,-1.0,-8.0,-3.0
10640,-8.0,-65.0,10.0,4.0,-11.0,5.0
10680,-22.0,-3.0,-7.0,-4.0,0.0,19.0
10720,-8.0,37.0,15.0,-2.0,8.0,8.0
10760,6.0,-34.0,-15.0,2.0,22.0,-3.0
10800,-17.0,-12.0,-3.0,4.0,10.0,31.0
10840,-14.0,53.0,4.0,13.0,-12.0,32.0
10880,-5.0,-144.0,-13.0,-3.0,-8.0,-3.0
10920,-40.0,122.0,39.0,0.0,-12.0,14.0
10960,-8.0,-95.0,-86.0,17.0,5.0,-12.0
11000,-6.0,32.0,44.0,11.0,17.0,16.0
11040,1.0,34.0,-1.0,3.0,-1.0,27.0
11080,20.0,-46.0,-54.0,-1.0,-6.0,-8.0
11120,-11.0,46.0,21.0,-1.0,-15.0,16.0
11160,-8.0,33.0,-21.0,12.0,-13.0,9.0
11200,13.0,-82.0,-32.0,6.0,7.0,15.0
11240,-6.0,140.0,42.0,-3.0,7.0,4.0
11280,39.0,-128.0,-76.0,-2.0,1.0,20.0
11320,2.0,90.0,26.0,2.0,-5.0,1.0
11360,1.0,-4.0,-17.0,-1.0,-13.0,5.0
11400,27.0,-64.0,-3.0,-2.0,-3.0,9.0
11440,8.0,59.0,17.0,-4.0,-7.0,29.0
11480,31.0,-38.0,-22.0,4.0,-11.0,-9.0
11520,23.0,-7.0,-3.0,7.0,0.0,14.0
11560,0.0,54.0,-29.0,10.0,0.0,-3.0
11600,31.0,-74.0,-57.0,13.0,11.0,-17.0
11640,15.0,3.0,20.0,5.0,2.0,9.0
11680,19.0,46.0,-18.0,5.0,-11.0,-17.0
11720,51.0,-70.0,-55.0,5.0,-3.0,-21.0
11760,37.0,46.0,14.0,1.0,5.0,3.0
11800,52.0,-27.0,-28.0,9.0,13.0,-34.0
11840,37.0,-16.0,-24.0,3.0,17.0,-11.0
11880,20.0,110.0,-1.0,0.0,5.0,0.0
11920,59.0,-106.0,-61.0,0.0,4.0,-17.0
11960,35.0,53.0,41.0,-7.0,9.0,-4.0
12000,47.0,25.0,-30.0,-1.0,5.0,-12.0
12040,55.0,-46.0,-35.0,-6.0,12.0,8.0
12080,34.0,90.0,44.0,-6.0,8.0,-4.0
12120,53.0,-73.0,-34.0,-8.0,8.0,-4.0
12160,43.0,26.0,-2.0,-6.0,16.0,5.0
12200,11.0,72.0,-13.0,-7.0,15.0,4.0
12240,49.0,-79.0,-42.0,-2.0,15.0,9.0
12280,14.0,78.0,23.0,-3.0,12.0,12.0
12320,30.0,-27.0,-37.0,-3.0,10.0,-8.0
12360,22.0,-12.0,-15.0,-1.0,21.0,-2.0
12400,-3.0,66.0,10.0,-3.0,17.0,8.0
12440,25.0,-33.0,-33.0,-5.0,15.0,-8.0
12480,18.0,-27.0,3.0,-13.0,11.0,15.0
12520,1.0,82.0,23.0,-9.0,6.0,-2.0
12560,16.0,-105.0,-36.0,-4.0,17.0,-9.0
12600,-31.0,92.0,47.0,-7.0,19.0,21.0
12640,-13.0,-38.0,-13.0,-6.0,18.0,-7.0
12680,-13.0,-31.0,23.0,-15.0,14.0,14.0
12720,-23.0,56.0,65.0,-18.0,1.0,14.0
12760,-19.0,-77.0,-13.0,-14.0,2.0,1.0
12800,-34.0,0.0,65.0,-18.0,7.0,14.0
12840,-57.0,17.0,30.0,-12.0,7.0,8.0
12880,-39.0,-99.0,-7.0,-12.0,12.0,3.0
12920,-75.0,81.0,61.0,-15.0,5.0,7.0
12960,-50.0,-65.0,-20.0,-5.0,0.0,-6.0
13000,-48.0,-22.0,32.0,-3.0,-1.0,6.0
13040,-71.0,59.0,38.0,-2.0,-4.0,-7.0
13080,-38.0,-81.0,-10.0,3.0,-1.0,-8.0
13120,-59.0,39.0,36.0,2.0,-2.0,9.0
13160,-51.0,8.0,10.0,8.0,-6.0,-25.0
13200,-40.0,-53.0,-6.0,5.0,-4.0,-3.0
13240,-56.0,82.0,47.0,6.0,-10.0,-9.0
13280,-33.0,-36.0,-23.0,11.0,-12.0,-12.0
13320,-33.0,-26.0,32.0,5.0,-10.0,-2.0
13360,-53.0,86.0,42.0,8.0,-15.0,-8.0
13400,-24.0,-94.0,-29.0,9.0,-12.0,-10.0
13440,-35.0,99.0,41.0,3.0,-14.0,8.0
13480,-22.0,-52.0,-18.0,7.0,-18.0,-3.0
13520,-12.0,-1.0,14.0,5.0,-15.0,-6.0
13560,-38.0,17.0,7.0,7.0,-20.0,1.0
13600,-24.0,-6.0,-24.0,11.0,-13.0,-10.0
13640,-23.0,-56.0,3.0,8.0,-10.0,-7.0
13680,-29.0,96.0,28.0,9.0,-18.0,3.0
13720,6.0,-130.0,-59.0,16.0,-18.0,-17.0
13760,-21.0,114.0,50.0,14.0,-24.0,7.0
13800,1.0,-85.0,-27.0,22.0,-19.0,-21.0
13840,-5.0,5.0,10.0,16.0,-8.0,-1.0
13880,-16.0,19.0,-7.0,16.0,-13.0,-10.0
13920,12.0,-15.0,-18.0,17.0,-11.0,-12.0
13960,14.0,-35.0,-9.0,11.0,-17.0,2.0
14000,-1.0,91.0,12.0,14.0,-19.0,-12.0
14040,30.0,-120.0,-56.0,12.0,-10.0,-6.0
14080,-3.0,125.0,32.0,9.0,-11.0,10.0
14120,23.0,-62.0,-59.0,10.0,-11.0,-7.0
14160,21.0,23.0,-18.0,5.0,-8.0,10.0
14200,21.0,55.0,-17.0,5.0,-13.0,8.0
14240,40.0,-35.0,-45.0,7.0,-6.0,3.0
14280,12.0,13.0,-8.0,2.0,-4.0,18.0
14320,0.0,45.0,-13.0,4.0,-4.0,3.0
14360,14.0,-68.0,-43.0,6.0,3.0,9.0
14400,-6.0,90.0,44.0,2.0,-2.0,10.0
14440,25.0,-17.0,-21.0,7.0,0.0,7.0
14480,26.0,-31.0,-4.0,4.0,1.0,8.0
14520,11.0,92.0,40.0,5.0,-7.0,25.0
14560,30.0,-78.0,-32.0,9.0,2.0,3.0
14600,0.0,74.0,38.0,-2.0,8.0,18.0
14640,-9.0,-3.0,-15.0,-1.0,11.0,6.0
14680,-7.0,-54.0,-38.0,-2.0,21.0,10.0
14720,-26.0,48.0,12.0,-8.0,8.0,21.0
14760,2.0,-33.0,-30.0,-7.0,2.0,-4.0
14800,-4.0,-38.0,-3.0,-15.0,4.0,8.0
14840,-21.0,71.0,4.0,-14.0,5.0,14.0
14880,4.0,-139.0,-43.0,-7.0,15.0,-8.0
14920,-22.0,86.0,41.0,-15.0,12.0,27.0
14960,-1.0,-44.0,-37.0,-10.0,8.0,-3.0
15000,0.0,-47.0,-14.0,-14.0,10.0,12.0
15040,-29.0,33.0,21.0,-9.0,5.0,-1.0
15080,-14.0,-84.0,-30.0,-2.0,11.0,-15.0
15120,-25.0,-3.0,31.0,-9.0,16.0,2.0
15160,-22.0,42.0,11.0,-7.0,7.0,-13.0
15200,9.0,-78.0,-24.0,-3.0,10.0,-20.0
15240,-22.0,71.0,31.0,-4.0,3.0,-2.0
15280,-5.0,-10.0,-11.0,2.0,2.0,-19.0
15320,-12.0,-35.0,-8.0,-4.0,13.0,-7.0
15360,-37.0,112.0,20.0,-7.0,11.0,-10.0
15400,-3.0,-78.0,-56.0,-3.0,15.0,-22.0
15440,-20.0,61.0,17.0,-9.0,16.0,-8.0
15480,-16.0,3.0,-22.0,-10.0,5.0,-19.0
15520,1.0,-29.0,-34.0,-14.0,6.0,-13.0
15560,-20.0,26.0,-12.0,-17.0,-3.0,-4.0
15600,2.0,4.0,-16.0,-10.0,-2.0,-22.0
15640,1.0,-94.0,-29.0,-11.0,7.0,-5.0
15680,-20.0,108.0,19.0,-7.0,4.0,-7.0
15720,14.0,-131.0,-71.0,1.0,6.0,-19.0
15760,-14.0,38.0,41.0,-4.0,1.0,-2.0
15800,-7.0,-10.0,-6.0,6.0,-9.0,-23.0
15840,8.0,-99.0,-28.0,6.0,2.0,-15.0
15880,-12.0,68.0,38.0,3.0,4.0,-11.0
15920,13.0,-75.0,-28.0,7.0,6.0,-24.0
15960,2.0,-28.0,24.0,5.0,11.0,-13.0
16000,-28.0,78.0,16.0,4.0,0.0,-11.0
16040,8.0,-109.0,-50.0,6.0,5.0,-21.0
16080,-26.0,88.0,46.0,-3.0,0.0,3.0
16120,-8.0,-29.0,-23.0,2.0,-7.0,-9.0
16160,-2.0,-5.0,-8.0,-2.0,1.0,-1.0
16200,-18.0,44.0,-2.0,-7.0,-1.0,3.0
16240,7.0,-13.0,-27.0,-7.0,0.0,-3.0
16280,-2.0,-42.0,-6.0,-13.0,1.0,8.0
16320,-18.0,110.0,11.0,-12.0,-12.0,8.0
16360,18.0,-125.0,-67.0,-7.0,-9.0,-4.0
16400,-13.0,105.0,38.0,-9.0,-6.0,22.0
16440,8.0,-35.0,-46.0,2.0,-8.0,-1.0
16480,10.0,-20.0,-14.0,1.0,-1.0,13.0
16520,-11.0,67.0,10.0,3.0,-10.0,16.0
16560,19.0,-39.0,-38.0,11.0,-11.0,-4.0
16600,7.0,2.0,4.0,4.0,-4.0,16.0
16640,-2.0,68.0,11.0,8.0,-7.0,-2.0
16680,23.0,-80.0,-32.0,10.0,3.0,8.0
16720,-14.0,82.0,23.0,2.0,3.0,15.0
16760,8.0,0.0,-16.0,4.0,0.0,2.0
16800,5.0,-44.0,-19.0,-1.0,4.0,20.0
16840,-10.0,105.0,30.0,-4.0,-4.0,21.0
16880,18.0,-85.0,-46.0,-4.0,-4.0,10.0
16920,-1.0,39.0,9.0,-13.0,-1.0,26.0
16960,7.0,29.0,-6.0,-11.0,-7.0,16.0
17000,30.0,-74.0,-44.0,-14.0,0.0,19.0
17040,2.0,65.0,25.0,-18.0,-6.0,21.0
17080,20.0,-31.0,-36.0,-11.0,-7.0,12.0
17120,20.0,-53.0,-22.0,-8.0,-2.0,14.0
17160,8.0,101.0,24.0,-6.0,-7.0,19.0
17200,40.0,-106.0,-66.0,3.0,0.0,-5.0
17240,13.0,58.0,34.0,3.0,3.0,16.0
17280,14.0,25.0,-29.0,9.0,-1.0,-6.0
17320,26.0,-71.0,-41.0,10.0,4.0,-5.0
17360,-11.0,111.0,33.0,4.0,2.0,0.0
17400,12.0,-59.0,-60.0,9.0,3.0,-18.0
17440,-6.0,12.0,5.0,2.0,9.0,-6.0
17480,-31.0,73.0,1.0,2.0,4.0,-11.0
17520,-7.0,-73.0,-43.0,2.0,9.0,-21.0
17560,-40.0,54.0,29.0,-6.0,7.0,2.0
17600,-32.0,23.0,-11.0,-4.0,3.0,-23.0
17640,-27.0,-94.0,-20.0,-10.0,5.0,-3.0
17680,-54.0,128.0,64.0,-14.0,-4.0,-8.0
17720,-33.0,-146.0,-53.0,-14.0,-2.0,-17.0
17760,-58.0,60.0,69.0,-17.0,4.0,-6.0
17800,-61.0,-27.0,-2.0,-12.0,2.0,-22.0
17840,-47.0,-54.0,4.0,-8.0,8.0,-15.0
17880,-66.0,14.0,44.0,-9.0,0.0,-13.0
17920,-60.0,-20.0,8.0,-3.0,-3.0,-23.0
17960,-49.0,-77.0,6.0,0.0,1.0,-21.0
18000,-89.0,72.0,41.0,3.0,0.0,-19.0
18040,-51.0,-112.0,-16.0,9.0,7.0,-32.0
18080,-85.0,1.0,47.0,4.0,7.0,-20.0
18120,-76.0,16.0,23.0,7.0,-3.0,-29.0
18160,-69.0,-93.0,-21.0,5.0,-2.0,-28.0
18200,-74.0,75.0,65.0,0.0,-8.0,-9.0
18240,-62.0,-76.0,-11.0,5.0,-11.0,-25.0
18280,-65.0,-28.0,30.0,-2.0,-8.0,-7.0
18320,-85.0,58.0,31.0,-3.0,-10.0,-9.0
18360,-52.0,-69.0,-14.0,-3.0,-6.0,-7.0
18400,-66.0,0.0,44.0,-9.0,-9.0,1.0
18440,-59.0,48.0,33.0,-7.0,-17.0,-2.0
18480,-43.0,-133.0,-25.0,-4.0,-13.0,-3.0
18520,-67.0,166.0,86.0,-6.0,-17.0,11.0
18560,-35.0,-144.0,-39.0,1.0,-14.0,-9.0
