Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,-23.0,14.0,-10.0,16.0,18.0
40,-5.0,63.0,6.0,-8.0,8.0,19.0
80,27.0,-86.0,-35.0,-3.0,12.0,-1.0
120,-8.0,39.0,11.0,-3.0,7.0,9.0
160,-4.0,-17.0,-10.0,5.0,11.0,-9.0
200,-5.0,-82.0,-19.0,6.0,20.0,-10.0
240,-25.0,97.0,42.0,-1.0,13.0,-1.0
280,12.0,-75.0,-54.0,4.0,10.0,-28.0
320,-7.0,25.0,21.0,-1.0,7.0,-7.0
360,-17.0,47.0,-14.0,5.0,2.0,-14.0
400,4.0,-66.0,-41.0,6.0,9.0,-20.0
440,-25.0,69.0,12.0,-2.0,12.0,-3.0
480,-9.0,15.0,-34.0,0.0,10.0,-28.0
520,6.0,-54.0,-33.0,-2.0,18.0,-14.0
560,-20.0,110.0,7.0,-7.0,6.0,-15.0
600,18.0,-98.0,-56.0,-5.0,3.0,-18.0
640,-5.0,58.0,3.0,-11.0,1.0,-4.0
680,3.0,-23.0,-28.0,-6.0,-6.0,-19.0
720,7.0,-34.0,-19.0,-2.0,5.0,-17.0
760,-13.0,4.0,-9.0,-3.0,7.0,-5.0
800,0.0,20.0,-18.0,8.0,6.0,-24.0
840,6.0,-105.0,-33.0,7.0,6.0,-11.0
880,-25.0,102.0,51.0,7.0,-9.0,-13.0
920,2.0,-141.0,-60.0,11.0,-6.0,-30.0
960,-20.0,41.0,35.0,4.0,2.0,-12.0
1000,-8.0,-30.0,-15.0,10.0,0.0,-23.0
1040,-2.0,-83.0,-20.0,6.0,8.0,-27.0
1080,-32.0,45.0,23.0,2.0,-1.0,-15.0
1120,-16.0,-44.0,-43.0,5.0,-5.0,-29.0
1160,-17.0,-56.0,-13.0,0.0,-2.0,-15.0
1200,-37.0,91.0,30.0,-4.0,-13.0,-3.0
1240,4.0,-124.0,-52.0,0.0,-8.0,-16.0
1280,-27.0,83.0,44.0,-7.0,-3.0,7.0
1320,-3.0,-31.0,-23.0,-3.0,-7.0,-12.0
1360,0.0,-33.0,3.0,-7.0,2.0,0.0
1400,-16.0,55.0,35.0,-10.0,-6.0,13.0
