Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,12.0,26.0,-20.0,1.0,-14.0,-9.0
40,35.0,-80.0,-44.0,0.0,-10.0,7.0
80,12.0,120.0,38.0,-1.0,-14.0,7.0
120,36.0,-112.0,-59.0,6.0,-11.0,-13.0
160,8.0,50.0,26.0,1.0,-7.0,6.0
200,-5.0,28.0,-22.0,9.0,-6.0,-10.0
240,26.0,-52.0,-3.0,10.0,6.0,-16.0
280,11.0,76.0,35.0,7.0,4.0,12.0
320,34.0,-12.0,-22.0,13.0,0.0,-21.0
360,38.0,-29.0,-2.0,8.0,1.0,8.0
400,7.0,97.0,36.0,9.0,-7.0,1.0
440,24.0,-72.0,-36.0,7.0,5.0,-12.0
480,-16.0,55.0,17.0,-3.0,15.0,2.0
520,-25.0,-2.0,-41.0,-2.0,11.0,-4.0
560,-7.0,-60.0,-28.0,-6.0,11.0,-1.0
600,-25.0,59.0,17.0,-12.0,-2.0,6.0
640,-3.0,-43.0,-16.0,-12.0,-4.0,-10.0
680,-14.0,-24.0,-5.0,-12.0,3.0,6.0
720,-36.0,41.0,21.0,-10.0,0.0,4.0
760,0.0,-69.0,-19.0,-6.0,8.0,7.0
800,-19.0,27.0,26.0,-13.0,5.0,16.0
840,-18.0,7.0,-7.0,-6.0,1.0,2.0
880,-16.0,-84.0,-19.0,-1.0,8.0,-8.0
920,-42.0,59.0,22.0,-2.0,6.0,3.0
960,-15.0,-46.0,-3.0,2.0,9.0,-16.0
1000,-15.0,-21.0,9.0,-4.0,10.0,-1.0
1040,-20.0,86.0,12.0,-1.0,-1.0,-12.0
1080,15.0,-72.0,-52.0,5.0,3.0,-11.0
1120,-18.0,69.0,30.0,-1.0,4.0,12.0
1160,-8.0,8.0,-14.0,2.0,2.0,-7.0
1200,-3.0,-28.0,-28.0,-3.0,14.0,-4.0
1240,-20.0,78.0,-1.0,-6.0,10.0,6.0
1280,10.0,-25.0,-32.0,-2.0,11.0,-10.0
1320,6.0,-46.0,3.0,-11.0,10.0,9.0
1360,-11.0,108.0,16.0,-14.0,-6.0,7.0
1400,18.0,-147.0,-65.0,-11.0,-3.0,-2.0
1440,-26.0,113.0,58.0,-14.0,-3.0,17.0
1480,-3.0,-97.0,-27.0,-4.0,1.0,-4.0
1520,-8.0,-3.0,11.0,-3.0,13.0,6.0
1560,-26.0,26.0,-7.0,3.0,-1.0,4.0
1600,-4.0,-53.0,-4.0,8.0,-1.0,-13.0
1640,-21.0,-23.0,22.0,6.0,-6.0,2.0
1680,-26.0,47.0,7.0,9.0,-9.0,-13.0
1720,11.0,-102.0,-36.0,13.0,6.0,-13.0
1760,-20.0,74.0,31.0,8.0,8.0,-2.0
1800,11.0,-32.0,-23.0,12.0,5.0,-21.0
1840,-2.0,-28.0,-16.0,9.0,8.0,-11.0
1880,-16.0,78.0,-4.0,6.0,-4.0,-1.0
1920,12.0,-61.0,-47.0,6.0,-2.0,-13.0
1960,3.0,26.0,3.0,0.0,-2.0,7.0
