Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,59.0,29.0,6.0,-2.0,-18.0
40,-50.0,-1.0,-10.0,8.0,-8.0,-23.0
80,-32.0,-17.0,-10.0,11.0,-5.0,-27.0
120,-44.0,-6.0,25.0,6.0,-9.0,-11.0
160,-41.0,69.0,26.0,11.0,-13.0,-28.0
200,-27.0,-136.0,-27.0,12.0,-12.0,-21.0
240,-64.0,152.0,85.0,11.0,-16.0,-10.0
280,-36.0,-137.0,-58.0,16.0,-17.0,-29.0
320,-39.0,64.0,61.0,10.0,-14.0,-3.0
360,-39.0,-5.0,7.0,16.0,-20.0,-18.0
400,-13.0,-53.0,5.0,16.0,-17.0,-17.0
440,-34.0,31.0,34.0,13.0,-21.0,-6.0
480,-22.0,-5.0,7.0,17.0,-22.0,-19.0
520,-6.0,-70.0,-12.0,16.0,-19.0,-8.0
560,-19.0,90.0,43.0,15.0,-23.0,1.0
600,14.0,-91.0,-50.0,21.0,-21.0,-20.0
640,3.0,12.0,35.0,14.0,-22.0,4.0
680,3.0,51.0,4.0,17.0,-25.0,-6.0
720,35.0,-98.0,-33.0,16.0,-22.0,-4.0
760,21.0,110.0,60.0,12.0,-23.0,15.0
800,39.0,-53.0,-19.0,18.0,-19.0,-7.0
840,40.0,-1.0,9.0,11.0,-13.0,17.0
880,14.0,75.0,30.0,9.0,-17.0,17.0
920,36.0,-76.0,-31.0,14.0,-16.0,8.0
960,24.0,62.0,48.0,7.0,-18.0,23.0
1000,22.0,23.0,-14.0,13.0,-22.0,15.0
1040,44.0,-60.0,-3.0,14.0,-12.0,14.0
1080,6.0,83.0,31.0,7.0,-11.0,30.0
1120,37.0,-35.0,-25.0,13.0,-10.0,7.0
1160,30.0,-27.0,1.0,10.0,-10.0,32.0
1200,11.0,75.0,29.0,11.0,-16.0,13.0
1240,37.0,-93.0,-39.0,17.0,-10.0,8.0
1280,18.0,70.0,32.0,14.0,-7.0,22.0
1320,30.0,-3.0,-10.0,22.0,-6.0,5.0
1360,51.0,-43.0,29.0,16.0,0.0,14.0
1400,15.0,47.0,35.0,16.0,-5.0,19.0
1440,32.0,-22.0,-30.0,17.0,-3.0,2.0
1480,55.0,-21.0,18.0,11.0,4.0,18.0
1520,54.0,112.0,5.0,9.0,-2.0,19.0
1560,101.0,-125.0,-49.0,6.0,6.0,5.0
1600,29.0,105.0,39.0,-1.0,4.0,11.0
1640,16.0,-75.0,-65.0,5.0,8.0,-8.0
1680,-1.0,27.0,-37.0,-1.0,20.0,-1.0
1720,19.0,52.0,9.0,-6.0,8.0,11.0
1760,70.0,-16.0,-15.0,-4.0,1.0,-2.0
