Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,22.0,-12.0,-6.0,-2.0,17.0
40,9.0,68.0,7.0,-3.0,-10.0,11.0
80,22.0,-102.0,-53.0,1.0,0.0,8.0
120,-18.0,96.0,32.0,-1.0,-2.0,29.0
160,-8.0,-32.0,-40.0,7.0,-6.0,-1.0
200,-8.0,-40.0,-14.0,3.0,-4.0,22.0
240,-36.0,74.0,15.0,4.0,-13.0,8.0
280,-1.0,-59.0,-44.0,6.0,-8.0,-4.0
320,-17.0,-8.0,8.0,1.0,-2.0,6.0
360,-21.0,89.0,11.0,3.0,-7.0,6.0
400,8.0,-142.0,-53.0,4.0,4.0,-9.0
440,-24.0,171.0,56.0,-5.0,0.0,17.0
480,24.0,-98.0,-64.0,3.0,-3.0,-7.0
520,16.0,45.0,21.0,-3.0,1.0,20.0
560,16.0,42.0,-3.0,-6.0,-7.0,8.0
600,52.0,-31.0,-54.0,-6.0,-1.0,10.0
640,40.0,12.0,7.0,-12.0,3.0,24.0
680,41.0,75.0,-13.0,-12.0,0.0,9.0
720,60.0,-132.0,-50.0,-13.0,6.0,15.0
760,11.0,165.0,41.0,-15.0,1.0,24.0
800,50.0,-127.0,-78.0,-6.0,0.0,3.0
840,27.0,70.0,19.0,-9.0,6.0,24.0
880,16.0,1.0,-13.0,-1.0,-1.0,4.0
920,25.0,-31.0,-32.0,2.0,6.0,5.0
960,-4.0,21.0,-3.0,1.0,5.0,10.0
1000,-4.0,46.0,-10.0,3.0,3.0,-11.0
1040,4.0,-92.0,-35.0,0.0,10.0,-4.0
1080,-33.0,121.0,45.0,-1.0,6.0,-3.0
1120,-5.0,-68.0,-55.0,2.0,7.0,-18.0
1160,-22.0,8.0,27.0,-5.0,13.0,1.0
1200,-35.0,89.0,9.0,-2.0,6.0,-15.0
1240,-1.0,-116.0,-44.0,-5.0,11.0,-8.0
1280,-38.0,129.0,42.0,-12.0,9.0,2.0
1320,-9.0,-72.0,-26.0,-10.0,3.0,-13.0
1360,-24.0,10.0,-4.0,-16.0,6.0,5.0
1400,-31.0,27.0,33.0,-18.0,3.0,-4.0
1440,-25.0,-54.0,-19.0,-14.0,10.0,-7.0
1480,-34.0,-10.0,33.0,-17.0,11.0,-4.0
1520,-51.0,38.0,16.0,-12.0,2.0,-2.0
1560,-27.0,-111.0,-10.0,-9.0,5.0,-11.0
1600,-67.0,59.0,66.0,-9.0,0.0,-2.0
1640,-49.0,-32.0,-16.0,1.0,2.0,-17.0
1680,-56.0,-87.0,11.0,1.0,8.0,-14.0
1720,-91.0,115.0,71.0,2.0,4.0,-9.0
1760,-63.0,-176.0,-51.0,5.0,6.0,-35.0
1800,-95.0,118.0,75.0,-3.0,2.0,-12.0
1840,-76.0,-64.0,-24.0,3.0,-7.0,-27.0
1880,-68.0,-15.0,28.0,2.0,-5.0,-19.0
1920,-87.0,23.0,26.0,0.0,-9.0,-11.0
1960,-74.0,-16.0,-9.0,1.0,-9.0,-30.0
2000,-66.0,-29.0,14.0,-4.0,-6.0,1.0
2040,-84.0,96.0,12.0,-4.0,-13.0,-9.0
2080,-36.0,-124.0,-18.0,-4.0,-13.0,-8.0
2120,-69.0,90.0,42.0,-9.0,-15.0,7.0
2160,-38.0,-51.0,-9.0,-4.0,-20.0,-11.0
2200,-40.0,-14.0,5.0,-4.0,-13.0,4.0
2240,-30.0,46.0,38.0,-3.0,-18.0,8.0
2280,-12.0,-45.0,-17.0,5.0,-19.0,2.0
