Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,65.0,17.0,8.0,-9.0,14.0
40,50.0,-118.0,-71.0,9.0,13.0,-15.0
80,-6.0,135.0,58.0,-3.0,13.0,-12.0
120,19.0,-103.0,-38.0,6.0,5.0,-16.0
160,14.0,-2.0,-17.0,12.0,-9.0,36.0
200,-4.0,29.0,1.0,-1.0,-14.0,-24.0
240,12.0,-93.0,-28.0,-1.0,-3.0,-36.0
280,-35.0,62.0,-11.0,13.0,2.0,9.0
320,-6.0,12.0,-19.0,17.0,2.0,-15.0
360,20.0,-69.0,-3.0,5.0,3.0,2.0
400,-10.0,67.0,8.0,-2.0,-12.0,-2.0
440,-6.0,-33.0,-31.0,12.0,-15.0,-19.0
480,-28.0,-21.0,4.0,12.0,-10.0,8.0
520,-26.0,50.0,18.0,11.0,-5.0,3.0
560,14.0,-73.0,-20.0,12.0,6.0,-23.0
600,-12.0,37.0,18.0,5.0,0.0,28.0
640,-13.0,19.0,-28.0,22.0,-14.0,-16.0
680,-10.0,-73.0,12.0,14.0,-10.0,9.0
720,-28.0,68.0,50.0,4.0,-12.0,15.0
760,16.0,-59.0,-53.0,7.0,-13.0,11.0
800,0.0,1.0,1.0,7.0,-7.0,4.0
840,1.0,67.0,37.0,8.0,-14.0,5.0
880,10.0,-125.0,-80.0,9.0,-7.0,5.0
920,-8.0,120.0,23.0,0.0,-3.0,-1.0
960,19.0,-83.0,-40.0,2.0,-14.0,12.0
1000,21.0,26.0,32.0,2.0,-11.0,15.0
1040,2.0,47.0,-18.0,1.0,-11.0,-6.0
1080,46.0,-51.0,-25.0,-1.0,-4.0,11.0
1120,34.0,-16.0,23.0,4.0,4.0,11.0
1160,18.0,93.0,12.0,5.0,-4.0,-1.0
1200,49.0,-109.0,-51.0,5.0,-7.0,2.0
1240,22.0,111.0,60.0,-3.0,-8.0,30.0
1280,53.0,-101.0,-41.0,7.0,-3.0,-15.0
1320,40.0,49.0,23.0,-1.0,8.0,22.0
1360,34.0,22.0,-8.0,1.0,3.0,22.0
1400,51.0,-35.0,-31.0,10.0,3.0,-4.0
1440,45.0,-21.0,11.0,2.0,3.0,18.0
