Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,49.0,22.0,27.0,8.0,10.0,50.0
40,61.0,-40.0,-27.0,3.0,7.0,9.0
80,15.0,54.0,32.0,-9.0,6.0,-4.0
120,36.0,81.0,-11.0,-13.0,3.0,60.0
160,50.0,-108.0,-76.0,-8.0,8.0,4.0
200,23.0,79.0,92.0,-13.0,5.0,9.0
240,28.0,-5.0,-50.0,-3.0,9.0,26.0
280,24.0,-7.0,-76.0,-2.0,19.0,31.0
320,7.0,152.0,66.0,-10.0,15.0,2.0
360,69.0,-161.0,-113.0,-9.0,14.0,11.0
400,57.0,117.0,33.0,-1.0,8.0,43.0
440,52.0,32.0,-38.0,-2.0,7.0,10.0
480,57.0,-113.0,-20.0,-16.0,25.0,-5.0
520,-11.0,178.0,31.0,-14.0,25.0,22.0
560,28.0,-86.0,-97.0,8.0,25.0,0.0
600,58.0,39.0,11.0,-1.0,19.0,38.0
640,56.0,118.0,35.0,-1.0,9.0,3.0
680,57.0,-100.0,-60.0,5.0,22.0,-3.0
720,1.0,115.0,38.0,-1.0,25.0,37.0
760,10.0,-14.0,-42.0,4.0,31.0,7.0
800,39.0,-47.0,49.0,-4.0,32.0,-2.0
840,24.0,146.0,-6.0,-14.0,11.0,37.0
880,54.0,-139.0,-101.0,-1.0,16.0,-23.0
920,-12.0,45.0,90.0,-6.0,22.0,-3.0
960,-29.0,-31.0,-27.0,-2.0,19.0,4.0
1000,-16.0,-19.0,-67.0,-2.0,26.0,5.0
1040,-16.0,51.0,17.0,-15.0,19.0,-14.0
1080,24.0,-30.0,-31.0,6.0,5.0,3.0
1120,13.0,-57.0,-11.0,9.0,4.0,-3.0
1160,-29.0,62.0,28.0,-2.0,14.0,-19.0
1200,-4.0,-75.0,-60.0,4.0,28.0,-20.0
1240,-16.0,-4.0,-5.0,3.0,31.0,2.0
1280,-21.0,58.0,33.0,3.0,14.0,-32.0
1320,11.0,-106.0,-57.0,5.0,5.0,-10.0
1360,-21.0,110.0,2.0,5.0,2.0,-5.0
1400,6.0,-57.0,-33.0,9.0,4.0,-23.0
1440,-18.0,-24.0,8.0,5.0,9.0,7.0
1480,-22.0,108.0,10.0,2.0,5.0,-12.0
1520,18.0,-83.0,-79.0,1.0,16.0,-11.0
1560,-3.0,27.0,15.0,-9.0,13.0,11.0
1600,-19.0,38.0,-1.0,-7.0,-2.0,-18.0
1640,-7.0,-80.0,-50.0,-3.0,-1.0,-8.0
1680,-32.0,87.0,18.0,-4.0,-5.0,2.0
1720,2.0,-76.0,-33.0,-2.0,3.0,-12.0
1760,-12.0,0.0,39.0,-8.0,15.0,-8.0
1800,-25.0,59.0,12.0,-5.0,-1.0,20.0
1840,6.0,-55.0,-44.0,9.0,-2.0,-9.0
1880,-7.0,5.0,45.0,-4.0,-9.0,16.0
1920,-5.0,33.0,26.0,-2.0,-10.0,6.0
1960,0.0,-112.0,-35.0,9.0,5.0,-8.0
2000,-34.0,150.0,50.0,4.0,7.0,13.0
2040,15.0,-154.0,-48.0,6.0,8.0,-1.0
2080,2.0,81.0,53.0,-3.0,7.0,17.0
2120,9.0,-11.0,-37.0,0.0,-10.0,-4.0
2160,27.0,-25.0,10.0,2.0,-8.0,19.0
2200,-6.0,17.0,12.0,-4.0,-7.0,12.0
2240,8.0,23.0,-14.0,-2.0,0.0,3.0
2280,43.0,-39.0,-27.0,-7.0,9.0,22.0
2320,20.0,84.0,24.0,-9.0,0.0,16.0
2360,49.0,-33.0,-32.0,-7.0,-7.0,-5.0
2400,42.0,12.0,6.0,-16.0,-8.0,23.0
2440,38.0,77.0,-10.0,-11.0,-16.0,17.0
2480,74.0,-76.0,-22.0,-12.0,0.0,-1.0
2520,43.0,112.0,35.0,-14.0,-3.0,23.0
2560,74.0,4.0,-58.0,-7.0,-1.0,11.0
2600,75.0,-41.0,-24.0,-6.0,5.0,9.0
2640,53.0,124.0,42.0,-9.0,-7.0,18.0
2680,81.0,-84.0,-64.0,-5.0,-4.0,2.0
2720,59.0,69.0,21.0,-10.0,-1.0,12.0
2760,67.0,27.0,-23.0,-2.0,-4.0,7.0
2800,91.0,-77.0,-15.0,-3.0,8.0,2.0
2840,51.0,104.0,37.0,-8.0,4.0,9.0
2880,61.0,-47.0,-49.0,-1.0,4.0,-3.0
2920,51.0,-23.0,13.0,-5.0,8.0,5.0
2960,17.0,78.0,25.0,-8.0,1.0,7.0
3000,47.0,-99.0,-34.0,-5.0,7.0,-10.0
3040,14.0,66.0,50.0,-10.0,9.0,14.0
3080,19.0,-16.0,-1.0,-6.0,5.0,-9.0
3120,16.0,-68.0,5.0,-10.0,11.0,-4.0
3160,-15.0,81.0,70.0,-18.0,6.0,8.0
3200,-4.0,-71.0,-8.0,-16.0,6.0,-18.0
3240,-8.0,-25.0,54.0,-16.0,8.0,6.0
3280,-35.0,59.0,48.0,-12.0,2.0,-10.0
3320,-15.0,-110.0,-15.0,-11.0,11.0,-15.0
3360,-44.0,56.0,80.0,-15.0,11.0,1.0
3400,-46.0,-44.0,3.0,-10.0,8.0,-22.0
3440,-33.0,-51.0,16.0,-14.0,12.0,-21.0
3480,-62.0,49.0,54.0,-15.0,2.0,-7.0
3520,-40.0,-74.0,-9.0,-6.0,-1.0,-39.0
3560,-46.0,-20.0,45.0,-11.0,4.0,-15.0
3600,-70.0,47.0,27.0,-6.0,0.0,-25.0
3640,-44.0,-108.0,-23.0,0.0,6.0,-34.0
3680,-80.0,65.0,55.0,-4.0,3.0,-22.0
3720,-58.0,-29.0,0.0,-1.0,-4.0,-30.0
3760,-46.0,-69.0,10.0,-3.0,1.0,-22.0
3800,-74.0,84.0,49.0,-5.0,-6.0,-21.0
3840,-39.0,-109.0,0.0,1.0,-4.0,-30.0
3880,-61.0,32.0,63.0,-2.0,-3.0,-9.0
3920,-62.0,-2.0,27.0,1.0,-8.0,-26.0
3960,-40.0,-77.0,11.0,0.0,-8.0,-6.0
4000,-60.0,27.0,67.0,0.0,-16.0,-2.0
4040,-49.0,-32.0,11.0,7.0,-19.0,-7.0
4080,-32.0,-62.0,28.0,5.0,-14.0,-10.0
4120,-54.0,42.0,59.0,6.0,-16.0,8.0
4160,-23.0,-98.0,-4.0,9.0,-10.0,-18.0
4200,-38.0,1.0,57.0,5.0,-12.0,1.0
4240,-31.0,19.0,24.0,8.0,-19.0,-3.0
4280,6.0,-113.0,-14.0,9.0,-18.0,-10.0
4320,-17.0,71.0,70.0,6.0,-21.0,11.0
4360,5.0,-59.0,-29.0,11.0,-19.0,-14.0
4400,6.0,-30.0,2.0,8.0,-13.0,2.0
4440,-3.0,85.0,19.0,10.0,-18.0,2.0
4480,35.0,-103.0,-53.0,11.0,-15.0,-8.0
4520,24.0,89.0,34.0,3.0,-12.0,10.0
4560,29.0,-26.0,-45.0,8.0,-17.0,-7.0
4600,39.0,-42.0,-34.0,5.0,-9.0,8.0
4640,2.0,87.0,16.0,2.0,-10.0,2.0
4680,53.0,-19.0,24.0,7.0,-8.0,-5.0
4720,21.0,56.0,-85.0,6.0,-3.0,18.0
4760,32.0,-10.0,39.0,7.0,-12.0,10.0
4800,26.0,65.0,1.0,15.0,-7.0,17.0
4840,45.0,-91.0,-41.0,4.0,-9.0,23.0
4880,20.0,220.0,89.0,4.0,-10.0,22.0
4920,50.0,-233.0,-82.0,8.0,-2.0,1.0
4960,4.0,219.0,97.0,5.0,-3.0,38.0
5000,33.0,-139.0,-83.0,12.0,1.0,-7.0
5040,18.0,25.0,40.0,2.0,3.0,16.0
5080,7.0,86.0,26.0,-5.0,-5.0,33.0
5120,27.0,-133.0,-71.0,7.0,1.0,-17.0
5160,-11.0,80.0,64.0,-2.0,6.0,22.0
5200,-8.0,-48.0,-22.0,5.0,10.0,-16.0
5240,3.0,-7.0,9.0,1.0,17.0,13.0
5280,-14.0,63.0,34.0,-9.0,2.0,14.0
5320,20.0,-57.0,-54.0,-1.0,0.0,-19.0
5360,14.0,-5.0,45.0,-6.0,6.0,17.0
5400,-9.0,82.0,5.0,-8.0,12.0,7.0
5440,14.0,-127.0,-9.0,-10.0,24.0,-2.0
5480,-58.0,134.0,60.0,-16.0,20.0,2.0
5520,-30.0,-74.0,-54.0,-7.0,13.0,-12.0
5560,-27.0,36.0,-5.0,-10.0,11.0,26.0
5600,-30.0,43.0,32.0,-13.0,3.0,-10.0
5640,-2.0,-38.0,15.0,-12.0,8.0,5.0
5680,-40.0,27.0,-1.0,-12.0,16.0,12.0
5720,-45.0,50.0,4.0,-9.0,19.0,-12.0
5760,-22.0,-89.0,4.0,-9.0,21.0,7.0
5800,-35.0,110.0,34.0,-14.0,4.0,19.0
5840,-15.0,-76.0,-48.0,-4.0,-3.0,-13.0
5880,-28.0,14.0,22.0,-7.0,6.0,-1.0
5920,-50.0,20.0,18.0,-5.0,13.0,-4.0
5960,-26.0,-41.0,-13.0,3.0,26.0,-4.0
6000,-38.0,25.0,4.0,-9.0,22.0,-4.0
6040,-15.0,40.0,24.0,-2.0,4.0,-1.0
6080,-3.0,-61.0,-9.0,2.0,-5.0,-11.0
6120,-28.0,88.0,44.0,-3.0,-2.0,7.0
6160,-3.0,-32.0,-30.0,5.0,11.0,-8.0
6200,-15.0,-49.0,14.0,-6.0,25.0,-5.0
6240,-43.0,87.0,50.0,-3.0,14.0,6.0
6280,-11.0,-78.0,-57.0,-2.0,9.0,-14.0
6320,-11.0,70.0,19.0,-10.0,1.0,7.0
6360,9.0,-25.0,-8.0,-5.0,-13.0,-6.0
6400,15.0,-42.0,-5.0,-6.0,-8.0,2.0
6440,-14.0,70.0,7.0,-4.0,-10.0,4.0
6480,15.0,-27.0,-38.0,-2.0,0.0,-6.0
6520,22.0,-39.0,6.0,-5.0,12.0,8.0
6560,5.0,106.0,9.0,-1.0,-1.0,-1.0
6600,40.0,-116.0,-55.0,6.0,-9.0,-8.0
6640,-2.0,102.0,39.0,4.0,-15.0,7.0
6680,25.0,-37.0,-25.0,7.0,-13.0,-11.0
