Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7120,-5.0,-96.0,-46.0,-13.0,9.0,-20.0
7160,-35.0,35.0,2.0,-20.0,10.0,3.0
7200,-39.0,18.0,-51.0,-12.0,-3.0,-6.0
7240,-14.0,-67.0,-23.0,-12.0,-1.0,-16.0
7280,-49.0,41.0,5.0,-9.0,-8.0,-7.0
7320,-17.0,3.0,-40.0,5.0,4.0,-19.0
7360,-18.0,-102.0,-40.0,7.0,18.0,-7.0
7400,-42.0,114.0,61.0,2.0,5.0,-5.0
7440,-14.0,-168.0,-53.0,7.0,0.0,-18.0
7480,-41.0,114.0,44.0,1.0,-7.0,1.0
7520,-9.0,-88.0,-33.0,12.0,-5.0,-26.0
7560,-14.0,-32.0,21.0,9.0,16.0,-13.0
7600,-39.0,15.0,18.0,5.0,15.0,-8.0
7640,-23.0,-4.0,-29.0,-1.0,10.0,-7.0
7680,-3.0,-68.0,-9.0,-8.0,2.0,-1.0
7720,-14.0,86.0,39.0,-11.0,-15.0,4.0
7760,31.0,-119.0,-49.0,-6.0,-6.0,-7.0
7800,-7.0,78.0,31.0,-13.0,-1.0,12.0
7840,10.0,-14.0,-33.0,-11.0,2.0,-2.0
7880,30.0,-47.0,-9.0,-17.0,10.0,2.0
7920,2.0,78.0,0.0,-20.0,-3.0,24.0
7960,38.0,-40.0,-39.0,-10.0,-7.0,-16.0
8000,24.0,-14.0,6.0,-9.0,-5.0,22.0
8040,15.0,93.0,20.0,-1.0,-10.0,-1.0
8080,37.0,-91.0,-46.0,4.0,4.0,2.0
8120,7.0,113.0,30.0,4.0,9.0,6.0
8160,22.0,-23.0,-46.0,16.0,5.0,-5.0
8200,15.0,14.0,-7.0,12.0,6.0,12.0
8240,-3.0,72.0,-12.0,7.0,-6.0,2.0
8280,29.0,-19.0,-42.0,8.0,-4.0,1.0
8320,16.0,1.0,-16.0,9.0,7.0,6.0
8360,-10.0,85.0,-14.0,3.0,5.0,-3.0
8400,19.0,-69.0,-81.0,-1.0,15.0,-1.0
8440,-4.0,91.0,3.0,-10.0,3.0,20.0
8480,34.0,-10.0,-55.0,-11.0,-9.0,7.0
8520,38.0,-30.0,-23.0,-17.0,-3.0,12.0
8560,19.0,95.0,-2.0,-18.0,-5.0,21.0
8600,57.0,-81.0,-49.0,-13.0,6.0,6.0
8640,31.0,42.0,26.0,-21.0,10.0,30.0
8680,42.0,58.0,-2.0,-18.0,0.0,6.0
8720,59.0,-102.0,-38.0,-13.0,4.0,24.0
8760,37.0,125.0,66.0,-14.0,-1.0,24.0
8800,51.0,-97.0,-43.0,-8.0,3.0,10.0
8840,34.0,29.0,43.0,-10.0,14.0,15.0
8880,13.0,17.0,4.0,-5.0,9.0,16.0
8920,32.0,-31.0,-29.0,0.0,16.0,-3.0
8960,12.0,-4.0,22.0,-5.0,9.0,9.0
9000,-2.0,75.0,-12.0,-3.0,2.0,-1.0
9040,29.0,-135.0,-55.0,-5.0,6.0,-5.0
9080,-33.0,146.0,42.0,-10.0,6.0,8.0
9120,7.0,-118.0,-76.0,-5.0,11.0,-20.0
9160,-27.0,41.0,-3.0,-13.0,18.0,5.0
9200,-18.0,34.0,-27.0,-11.0,8.0,-8.0
9240,-4.0,-76.0,-56.0,-12.0,10.0,-12.0
9280,-20.0,50.0,28.0,-17.0,5.0,-1.0
9320,-25.0,-2.0,-31.0,-14.0,2.0,-15.0
9360,-6.0,-74.0,-9.0,-15.0,13.0,-3.0
9400,-45.0,99.0,38.0,-15.0,11.0,-2.0
9440,-6.0,-85.0,-29.0,-9.0,11.0,-15.0
9480,-28.0,20.0,38.0,-12.0,10.0,-7.0
9520,-40.0,37.0,22.0,-9.0,5.0,-7.0
9560,-23.0,-89.0,-4.0,-3.0,12.0,-23.0
9600,-52.0,57.0,49.0,-12.0,15.0,-2.0
9640,-41.0,-42.0,5.0,-6.0,16.0,-28.0
9680,-43.0,-50.0,12.0,-9.0,18.0,-13.0
9720,-71.0,59.0,43.0,-8.0,7.0,-16.0
9760,-48.0,-80.0,-24.0,-6.0,3.0,-26.0
9800,-64.0,-4.0,41.0,-13.0,3.0,-14.0
9840,-72.0,38.0,15.0,-11.0,2.0,-18.0
9880,-58.0,-100.0,-28.0,-8.0,8.0,-22.0
9920,-84.0,71.0,44.0,-10.0,6.0,-11.0
9960,-67.0,-35.0,-15.0,-6.0,1.0,-21.0
10000,-44.0,-37.0,8.0,-5.0,-2.0,-8.0
10040,-65.0,81.0,35.0,-4.0,-9.0,-7.0
10080,-21.0,-93.0,-10.0,0.0,-7.0,-15.0
10120,-58.0,33.0,42.0,0.0,-4.0,4.0
10160,-47.0,23.0,25.0,6.0,-3.0,-10.0
10200,-27.0,-51.0,-22.0,9.0,0.0,-2.0
10240,-27.0,62.0,57.0,5.0,-10.0,16.0
10280,-12.0,-13.0,-5.0,11.0,-15.0,-12.0
10320,-2.0,-67.0,2.0,8.0,-14.0,9.0
10360,-31.0,121.0,55.0,9.0,-13.0,-5.0
10400,3.0,-127.0,-62.0,9.0,-3.0,1.0
10440,-16.0,81.0,42.0,1.0,-3.0,3.0
10480,-2.0,-18.0,-22.0,1.0,-13.0,-2.0
10520,9.0,-58.0,-27.0,4.0,-11.0,-2.0
10560,-27.0,70.0,19.0,-3.0,-19.0,6.0
10600,-8.0,-26.0,-44.0,3.0,-12.0,-16.0
10640,-5.0,-30.0,-12.0,-3.0,-8.0,9.0
10680,-22.0,107.0,19.0,-2.0,-13.0,6.0
10720,14.0,-129.0,-76.0,1.0,-11.0,-3.0
10760,-22.0,121.0,42.0,-7.0,-12.0,17.0
10800,-2.0,-29.0,-30.0,0.0,-12.0,0.0
10840,2.0,-12.0,11.0,0.0,-7.0,14.0
10880,-16.0,51.0,12.0,1.0,-8.0,22.0
10920,7.0,-43.0,0.0,6.0,-1.0,4.0
10960,1.0,-13.0,34.0,1.0,0.0,23.0
11000,-3.0,98.0,47.0,-1.0,-7.0,14.0
11040,45.0,-94.0,-45.0,1.0,-9.0,27.0
11080,17.0,57.0,52.0,-4.0,-13.0,22.0
11120,25.0,-29.0,-6.0,3.0,-7.0,5.0
11160,9.0,-65.0,-30.0,-4.0,12.0,4.0
11200,-9.0,109.0,33.0,-11.0,9.0,20.0
11240,19.0,-124.0,-67.0,-4.0,7.0,-9.0
11280,10.0,44.0,14.0,-15.0,-2.0,-5.0
11320,14.0,32.0,-13.0,-8.0,-4.0,-11.0
11360,32.0,-59.0,-60.0,-3.0,7.0,3.0
11400,-1.0,37.0,29.0,-10.0,7.0,-3.0
11440,8.0,35.0,-38.0,-6.0,9.0,-5.0
11480,24.0,-93.0,-59.0,-8.0,17.0,-4.0
11520,-14.0,170.0,21.0,-12.0,10.0,6.0
11560,26.0,-159.0,-73.0,-8.0,10.0,-24.0
11600,-11.0,109.0,22.0,-15.0,11.0,13.0
11640,-9.0,-46.0,-47.0,-6.0,9.0,-15.0
11680,-3.0,-14.0,7.0,-11.0,22.0,-16.0
11720,-7.0,79.0,25.0,-20.0,17.0,11.0
11760,28.0,1.0,-25.0,-11.0,12.0,1.0
11800,31.0,-27.0,19.0,-15.0,7.0,9.0
11840,6.0,73.0,45.0,-15.0,-2.0,7.0
11880,23.0,-56.0,-32.0,-10.0,11.0,2.0
11920,6.0,48.0,25.0,-17.0,26.0,14.0
11960,17.0,39.0,8.0,-18.0,30.0,-6.0
12000,39.0,-108.0,0.0,-21.0,24.0,0.0
12040,4.0,141.0,48.0,-21.0,5.0,15.0
12080,51.0,-97.0,-40.0,-13.0,-1.0,-9.0
12120,27.0,49.0,52.0,-20.0,7.0,1.0
12160,9.0,29.0,8.0,-10.0,13.0,2.0
12200,14.0,-46.0,-41.0,0.0,32.0,-5.0
12240,-11.0,35.0,12.0,-11.0,31.0,10.0
12280,-4.0,22.0,-17.0,-8.0,16.0,-13.0
12320,18.0,-81.0,-28.0,-6.0,6.0,1.0
12360,-15.0,87.0,29.0,-4.0,-9.0,-7.0
12400,12.0,-118.0,-32.0,3.0,2.0,-24.0
12440,-20.0,19.0,32.0,-5.0,19.0,-1.0
12480,-24.0,12.0,-9.0,-5.0,18.0,-7.0
12520,3.0,-53.0,-25.0,-5.0,15.0,-2.0
12560,-5.0,24.0,23.0,-7.0,-7.0,6.0
12600,13.0,-1.0,8.0,1.0,-15.0,-5.0
12640,13.0,-84.0,2.0,-6.0,1.0,-8.0
12680,-21.0,97.0,60.0,-8.0,8.0,2.0
12720,19.0,-86.0,-18.0,-6.0,17.0,-11.0
12760,7.0,15.0,47.0,-15.0,9.0,15.0
12800,9.0,52.0,16.0,-17.0,-12.0,-1.0
12840,36.0,-116.0,-3.0,-12.0,-9.0,-9.0
12880,-15.0,97.0,64.0,-9.0,-9.0,16.0
12920,-4.0,-57.0,-19.0,0.0,-2.0,-10.0
12960,-13.0,-10.0,12.0,-3.0,10.0,4.0
13000,-27.0,55.0,11.0,-5.0,0.0,5.0
13040,0.0,-67.0,-36.0,3.0,-9.0,-5.0
13080,-32.0,22.0,9.0,-2.0,-15.0,-1.0
13120,-26.0,22.0,-15.0,3.0,-19.0,-14.0
13160,-13.0,-115.0,-40.0,7.0,-5.0,-13.0
13200,-50.0,95.0,27.0,2.0,-2.0,-10.0
13240,-27.0,-72.0,-72.0,8.0,2.0,-28.0
13280,-26.0,24.0,-1.0,7.0,0.0,-5.0
13320,-30.0,38.0,-18.0,8.0,-23.0,-4.0
13360,9.0,-43.0,-31.0,9.0,-22.0,-12.0
13400,-12.0,17.0,16.0,2.0,-16.0,4.0
13440,-2.0,77.0,-5.0,3.0,-5.0,-5.0
13480,23.0,-109.0,-52.0,1.0,11.0,2.0
13520,-1.0,170.0,54.0,-9.0,2.0,18.0
13560,48.0,-97.0,-71.0,-7.0,-8.0,-1.0
13600,42.0,72.0,30.0,-14.0,-9.0,31.0
13640,34.0,25.0,-21.0,-9.0,-15.0,16.0
13680,55.0,-39.0,-8.0,-12.0,2.0,21.0
13720,27.0,51.0,11.0,-12.0,9.0,36.0
13760,45.0,32.0,-20.0,-9.0,6.0,20.0
13800,58.0,-72.0,-29.0,-9.0,3.0,26.0
13840,32.0,121.0,48.0,-9.0,-11.0,30.0
13880,49.0,-97.0,-71.0,1.0,-3.0,12.0
13920,22.0,33.0,29.0,-6.0,10.0,25.0
13960,7.0,28.0,-5.0,-1.0,14.0,13.0
14000,31.0,-62.0,-36.0,1.0,22.0,15.0
14040,-2.0,58.0,16.0,0.0,13.0,17.0
14080,15.0,8.0,-15.0,2.0,1.0,3.0
14120,14.0,-70.0,-13.0,-1.0,8.0,7.0
14160,-26.0,119.0,46.0,-4.0,7.0,12.0
14200,-4.0,-107.0,-58.0,-2.0,17.0,-9.0
14240,-27.0,60.0,51.0,-13.0,22.0,14.0
14280,-22.0,43.0,-11.0,-11.0,13.0,0.0
14320,4.0,-78.0,-24.0,-13.0,13.0,-4.0
14360,-33.0,101.0,65.0,-20.0,5.0,9.0
14400,-21.0,-63.0,-25.0,-13.0,5.0,-11.0
14440,-27.0,-1.0,32.0,-18.0,16.0,-2.0
14480,-49.0,57.0,37.0,-18.0,15.0,-3.0
14520,-23.0,-76.0,-27.0,-14.0,17.0,-17.0
14560,-41.0,38.0,54.0,-17.0,10.0,-2.0
14600,-48.0,1.0,8.0,-7.0,-1.0,-23.0
14640,-40.0,-88.0,-1.0,-8.0,-2.0,-23.0
14680,-74.0,70.0,69.0,-6.0,1.0,-15.0
14720,-55.0,-88.0,-18.0,0.0,9.0,-40.0
14760,-68.0,-33.0,39.0,-3.0,14.0,-25.0
14800,-92.0,44.0,24.0,1.0,5.0,-32.0
14840,-66.0,-134.0,-28.0,6.0,-1.0,-39.0
14880,-92.0,53.0,56.0,-1.0,-6.0,-27.0
14920,-94.0,-68.0,-14.0,1.0,-8.0,-48.0
14960,-89.0,-50.0,23.0,1.0,0.0,-37.0
15000,-106.0,28.0,31.0,-1.0,-5.0,-26.0
15040,-70.0,-56.0,1.0,1.0,-7.0,-38.0
15080,-70.0,-55.0,40.0,-6.0,-13.0,-23.0
15120,-84.0,78.0,53.0,-3.0,-22.0,-23.0
15160,-59.0,-135.0,-23.0,0.0,-16.0,-24.0
15200,-72.0,97.0,88.0,-6.0,-14.0,-10.0
15240,-55.0,-79.0,-22.0,1.0,-11.0,-20.0
15280,-32.0,-20.0,46.0,-4.0,-11.0,-16.0
15320,-45.0,57.0,24.0,-2.0,-22.0,-4.0
15360,-9.0,-69.0,-28.0,2.0,-25.0,-22.0
15400,-14.0,4.0,41.0,-3.0,-22.0,-6.0
15440,-20.0,37.0,10.0,1.0,-24.0,-8.0
15480,3.0,-103.0,-69.0,6.0,-16.0,-11.0
15520,-9.0,121.0,37.0,-1.0,-18.0,-2.0
15560,23.0,-65.0,-64.0,10.0,-19.0,-15.0
15600,32.0,-14.0,-35.0,3.0,-15.0,-2.0
15640,6.0,-33.0,-42.0,6.0,-20.0,-1.0
15680,-2.0,42.0,-47.0,6.0,-17.0,-16.0
15720,50.0,-46.0,86.0,-6.0,-13.0,3.0
15760,8.0,195.0,-46.0,4.0,-10.0,6.0
15800,78.0,-265.0,-90.0,5.0,-5.0,-1.0
15840,11.0,269.0,210.0,2.0,-15.0,57.0
15880,50.0,-202.0,-89.0,8.0,-18.0,-2.0
15920,16.0,194.0,63.0,-18.0,-5.0,32.0
15960,55.0,5.0,26.0,-10.0,-5.0,40.0
16000,62.0,-127.0,-21.0,1.0,5.0,38.0
16040,28.0,91.0,60.0,-14.0,0.0,33.0
16080,7.0,-18.0,-17.0,-13.0,-6.0,-7.0
16120,49.0,22.0,21.0,-22.0,4.0,62.0
16160,21.0,21.0,-25.0,-18.0,-2.0,23.0
16200,51.0,-59.0,26.0,-9.0,0.0,-9.0
16240,36.0,27.0,9.0,-6.0,2.0,36.0
16280,20.0,72.0,-44.0,2.0,5.0,28.0
16320,49.0,-15.0,2.0,-3.0,15.0,-9.0
16360,50.0,8.0,-33.0,-8.0,7.0,25.0
16400,77.0,44.0,-9.0,11.0,3.0,9.0
16440,62.0,-21.0,-44.0,2.0,13.0,15.0
16480,21.0,32.0,22.0,-12.0,20.0,-8.0
16520,-1.0,41.0,-24.0,-4.0,26.0,-11.0
16560,-2.0,-40.0,-68.0,4.0,23.0,12.0
16600,12.0,140.0,13.0,-1.0,10.0,20.0
16640,49.0,-75.0,-24.0,-4.0,14.0,-8.0
16680,-11.0,80.0,28.0,-9.0,18.0,12.0
16720,-35.0,9.0,-27.0,-6.0,19.0,4.0
16760,-33.0,-44.0,-24.0,-11.0,30.0,14.0
16800,-33.0,67.0,82.0,-19.0,15.0,0.0
16840,10.0,-42.0,-47.0,-16.0,6.0,13.0
16880,-9.0,-43.0,-9.0,-16.0,7.0,-18.0
16920,-51.0,51.0,49.0,-11.0,7.0,-6.0
16960,-37.0,-179.0,-28.0,-2.0,20.0,-7.0
17000,-69.0,136.0,45.0,-11.0,16.0,9.0
17040,-8.0,-82.0,-41.0,-12.0,6.0,-33.0
17080,9.0,-31.0,14.0,3.0,3.0,1.0
17120,-19.0,39.0,31.0,9.0,-9.0,-8.0
17160,-1.0,-92.0,-21.0,8.0,11.0,-40.0
17200,-31.0,20.0,-2.0,-2.0,24.0,-11.0
17240,-16.0,0.0,-20.0,4.0,21.0,-17.0
17280,6.0,-68.0,-1.0,4.0,16.0,-35.0
17320,-10.0,63.0,-1.0,-3.0,-4.0,-6.0
17360,14.0,-27.0,-58.0,4.0,-7.0,-23.0
17400,10.0,-37.0,8.0,1.0,-1.0,-10.0
17440,-29.0,80.0,11.0,1.0,-4.0,2.0
17480,14.0,-57.0,-46.0,3.0,6.0,-23.0
17520,-2.0,48.0,3.0,-6.0,14.0,15.0
17560,16.0,4.0,-8.0,-4.0,5.0,-3.0
17600,6.0,-49.0,-10.0,-5.0,-1.0,-11.0
17640,-26.0,88.0,7.0,-3.0,-14.0,8.0
17680,15.0,-57.0,-34.0,5.0,-12.0,-13.0
17720,14.0,-19.0,25.0,-2.0,5.0,7.0
17760,-6.0,70.0,29.0,0.0,8.0,-6.0
17800,29.0,-78.0,-38.0,6.0,9.0,10.0
17840,11.0,87.0,16.0,8.0,-1.0,17.0
17880,38.0,-49.0,-13.0,6.0,-12.0,3.0
17920,42.0,-16.0,22.0,0.0,-3.0,8.0
17960,16.0,43.0,-13.0,5.0,-3.0,10.0
18000,46.0,3.0,-33.0,10.0,9.0,8.0
18040,51.0,-75.0,2.0,2.0,18.0,20.0
18080,45.0,136.0,30.0,-5.0,6.0,23.0
18120,81.0,-144.0,-94.0,1.0,3.0,3.0
18160,42.0,142.0,68.0,-4.0,-2.0,42.0
18200,52.0,-70.0,-48.0,3.0,-2.0,8.0
18240,53.0,1.0,11.0,-2.0,13.0,20.0
18280,41.0,92.0,-7.0,-8.0,10.0,31.0
18320,76.0,-66.0,-45.0,-1.0,12.0,4.0
18360,47.0,54.0,31.0,-7.0,5.0,25.0
18400,40.0,32.0,-18.0,-7.0,-6.0,10.0
