Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,83.0,32.0,10.0,3.0,22.0
40,55.0,22.0,0.0,13.0,-11.0,11.0
80,61.0,-39.0,-11.0,9.0,-8.0,4.0
120,27.0,45.0,16.0,3.0,-14.0,14.0
160,29.0,4.0,-7.0,6.0,-17.0,14.0
200,47.0,-79.0,8.0,5.0,-8.0,13.0
240,7.0,81.0,52.0,-1.0,-11.0,18.0
280,40.0,-63.0,-23.0,8.0,-8.0,4.0
320,7.0,-15.0,18.0,11.0,-1.0,17.0
360,-4.0,76.0,37.0,14.0,-8.0,16.0
400,14.0,-116.0,-20.0,15.0,-5.0,14.0
440,-14.0,108.0,63.0,8.0,-10.0,31.0
480,17.0,-62.0,-7.0,13.0,-13.0,10.0
520,19.0,3.0,27.0,10.0,-6.0,25.0
560,-7.0,27.0,29.0,6.0,-5.0,16.0
600,22.0,-8.0,-2.0,6.0,1.0,10.0
640,20.0,-29.0,-2.0,0.0,0.0,36.0
680,19.0,98.0,27.0,-3.0,-12.0,18.0
720,52.0,-104.0,-43.0,-1.0,-4.0,19.0
760,23.0,106.0,29.0,-5.0,-2.0,37.0
800,57.0,-16.0,-42.0,4.0,0.0,17.0
840,57.0,-56.0,-15.0,-2.0,5.0,26.0
880,41.0,142.0,44.0,-4.0,-2.0,21.0
920,84.0,-140.0,-90.0,-1.0,3.0,14.0
960,62.0,94.0,48.0,-4.0,7.0,20.0
1000,67.0,-26.0,-24.0,0.0,5.0,11.0
1040,80.0,-27.0,-24.0,4.0,15.0,12.0
1080,54.0,47.0,20.0,7.0,13.0,21.0
1120,69.0,-23.0,-20.0,13.0,17.0,-2.0
1160,56.0,-56.0,-7.0,9.0,26.0,11.0
1200,31.0,104.0,36.0,9.0,17.0,10.0
1240,65.0,-145.0,-70.0,9.0,21.0,-4.0
1280,37.0,49.0,72.0,-1.0,20.0,5.0
1320,38.0,-17.0,-20.0,6.0,20.0,-7.0
1360,45.0,-98.0,-40.0,5.0,32.0,-15.0
1400,13.0,86.0,43.0,0.0,29.0,4.0
1440,41.0,-104.0,-49.0,2.0,29.0,-29.0
1480,29.0,-9.0,11.0,-4.0,25.0,2.0
1520,17.0,49.0,8.0,0.0,21.0,-23.0
1560,45.0,-112.0,-52.0,1.0,28.0,-27.0
1600,20.0,57.0,51.0,-3.0,31.0,-11.0
1640,30.0,-12.0,-38.0,3.0,26.0,-39.0
1680,41.0,-80.0,-8.0,-4.0,30.0,-28.0
1720,8.0,126.0,33.0,-5.0,23.0,-24.0
1760,37.0,-122.0,-50.0,2.0,27.0,-47.0
1800,5.0,77.0,46.0,-5.0,30.0,-22.0
1840,-5.0,4.0,-12.0,3.0,25.0,-39.0
1880,7.0,-37.0,-10.0,5.0,26.0,-28.0
1920,-23.0,65.0,37.0,0.0,20.0,-25.0
1960,-16.0,-3.0,-16.0,5.0,16.0,-32.0
2000,-18.0,-37.0,-3.0,-1.0,22.0,-14.0
2040,-44.0,90.0,34.0,-1.0,20.0,-15.0
2080,-24.0,-91.0,-35.0,-1.0,18.0,-16.0
2120,-45.0,48.0,44.0,-5.0,16.0,-6.0
2160,-51.0,-1.0,-2.0,0.0,8.0,-7.0
2200,-35.0,-68.0,-7.0,1.0,7.0,-2.0
2240,-59.0,69.0,43.0,-2.0,2.0,9.0
2280,-41.0,-73.0,-17.0,4.0,3.0,-2.0
2320,-38.0,-11.0,27.0,2.0,3.0,16.0
2360,-48.0,20.0,35.0,1.0,-1.0,12.0
2400,-22.0,-62.0,-8.0,5.0,0.0,9.0
2440,-34.0,-2.0,46.0,-2.0,-6.0,21.0
2480,-34.0,24.0,37.0,4.0,-11.0,8.0
2520,-18.0,-92.0,-1.0,5.0,-8.0,17.0
2560,-39.0,95.0,68.0,2.0,-11.0,22.0
2600,-17.0,-49.0,-7.0,5.0,-11.0,13.0
2640,-11.0,-19.0,27.0,-1.0,-11.0,29.0
2680,-28.0,96.0,38.0,-1.0,-18.0,26.0
2720,6.0,-92.0,-41.0,-1.0,-17.0,14.0
2760,-14.0,110.0,50.0,-5.0,-17.0,34.0
2800,-1.0,-14.0,-24.0,-2.0,-19.0,21.0
2840,5.0,-22.0,-7.0,-4.0,-15.0,23.0
2880,-13.0,104.0,26.0,-5.0,-20.0,31.0
2920,14.0,-24.0,-53.0,1.0,-21.0,20.0
2960,22.0,26.0,14.0,-1.0,-21.0,29.0
3000,9.0,87.0,9.0,5.0,-26.0,25.0
3040,37.0,-84.0,-59.0,10.0,-20.0,17.0
3080,0.0,110.0,31.0,7.0,-18.0,28.0
3120,24.0,2.0,-38.0,12.0,-12.0,5.0
3160,36.0,-29.0,-19.0,12.0,-6.0,17.0
3200,25.0,118.0,31.0,13.0,-14.0,19.0
