Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,-73.0,-47.0,22.0,-11.0,-39.0
40,10.0,18.0,37.0,19.0,-14.0,-8.0
80,0.0,83.0,19.0,21.0,-22.0,-17.0
120,28.0,-70.0,-42.0,25.0,-8.0,-13.0
160,1.0,92.0,60.0,15.0,5.0,-6.0
200,18.0,1.0,7.0,14.0,5.0,-14.0
240,16.0,-43.0,8.0,2.0,5.0,6.0
280,-14.0,130.0,46.0,-8.0,-13.0,10.0
320,32.0,-111.0,-17.0,-10.0,-16.0,-1.0
360,0.0,50.0,55.0,-17.0,-12.0,27.0
400,3.0,36.0,2.0,-15.0,-15.0,12.0
440,26.0,-85.0,-19.0,-10.0,-3.0,28.0
480,2.0,80.0,48.0,-14.0,-13.0,34.0
520,21.0,-64.0,-11.0,-7.0,-16.0,12.0
560,11.0,-13.0,11.0,-5.0,-12.0,18.0
600,-4.0,35.0,14.0,2.0,-19.0,20.0
640,34.0,-70.0,8.0,12.0,-11.0,5.0
680,12.0,-7.0,48.0,11.0,-6.0,11.0
720,18.0,74.0,22.0,22.0,-10.0,8.0
760,40.0,-120.0,-26.0,31.0,-1.0,-3.0
800,0.0,152.0,78.0,29.0,-3.0,20.0
840,36.0,-77.0,-34.0,32.0,-5.0,3.0
880,20.0,47.0,19.0,25.0,-2.0,19.0
920,19.0,54.0,11.0,23.0,-8.0,16.0
960,37.0,-26.0,-51.0,19.0,0.0,7.0
1000,25.0,44.0,11.0,5.0,3.0,18.0
1040,28.0,64.0,-26.0,1.0,-5.0,12.0
1080,62.0,-68.0,-65.0,-4.0,-2.0,20.0
1120,31.0,126.0,25.0,-14.0,-12.0,25.0
1160,66.0,-22.0,-70.0,-8.0,-9.0,11.0
1200,67.0,-3.0,-20.0,-7.0,1.0,31.0
1240,53.0,130.0,-2.0,-1.0,-7.0,24.0
1280,95.0,-110.0,-65.0,6.0,-3.0,8.0
1320,58.0,120.0,40.0,1.0,-6.0,29.0
1360,79.0,-20.0,-48.0,11.0,-11.0,1.0
1400,89.0,-54.0,-6.0,11.0,1.0,11.0
1440,58.0,105.0,34.0,12.0,-3.0,16.0
1480,87.0,-80.0,-57.0,20.0,2.0,-8.0
1520,66.0,18.0,22.0,21.0,7.0,20.0
1560,44.0,43.0,-14.0,22.0,3.0,-2.0
1600,56.0,-92.0,-42.0,20.0,12.0,2.0
1640,15.0,83.0,11.0,13.0,5.0,14.0
1680,34.0,-54.0,-52.0,11.0,0.0,-1.0
1720,32.0,-43.0,-1.0,2.0,5.0,5.0
1760,-4.0,60.0,-4.0,-4.0,2.0,2.0
1800,20.0,-78.0,-53.0,-2.0,8.0,-5.0
1840,-8.0,-7.0,18.0,-9.0,10.0,3.0
1880,-17.0,43.0,12.0,-8.0,2.0,-3.0
1920,2.0,-104.0,-40.0,-6.0,2.0,-2.0
1960,-32.0,91.0,66.0,-7.0,1.0,-1.0
2000,-20.0,-68.0,-16.0,1.0,1.0,-16.0
2040,-26.0,-12.0,38.0,2.0,9.0,-3.0
2080,-57.0,31.0,30.0,5.0,1.0,-18.0
2120,-28.0,-50.0,10.0,4.0,5.0,-24.0
2160,-55.0,-29.0,27.0,2.0,4.0,-20.0
2200,-61.0,63.0,47.0,3.0,2.0,-32.0
2240,-52.0,-143.0,-47.0,5.0,9.0,-29.0
2280,-80.0,110.0,77.0,0.0,6.0,-21.0
2320,-62.0,-96.0,-37.0,6.0,2.0,-36.0
2360,-58.0,-9.0,27.0,0.0,6.0,-25.0
2400,-79.0,40.0,18.0,0.0,-1.0,-23.0
2440,-44.0,-87.0,-10.0,-4.0,5.0,-27.0
2480,-63.0,6.0,38.0,-9.0,4.0,-11.0
2520,-62.0,13.0,26.0,-11.0,0.0,-20.0
2560,-38.0,-104.0,-6.0,-8.0,7.0,-20.0
2600,-65.0,77.0,73.0,-11.0,2.0,-3.0
2640,-36.0,-93.0,5.0,-2.0,2.0,-19.0
2680,-53.0,-15.0,52.0,-5.0,1.0,-4.0
2720,-54.0,28.0,62.0,-1.0,-4.0,-2.0
2760,-39.0,-85.0,7.0,4.0,1.0,-11.0
2800,-45.0,18.0,76.0,3.0,1.0,0.0
2840,-54.0,-7.0,27.0,8.0,-1.0,-9.0
2880,-33.0,-111.0,15.0,7.0,1.0,-11.0
2920,-70.0,106.0,62.0,6.0,-4.0,-2.0
2960,-28.0,-121.0,-33.0,9.0,-3.0,-24.0
3000,-40.0,29.0,51.0,5.0,-4.0,-2.0
3040,-45.0,19.0,9.0,9.0,-9.0,-8.0
3080,-9.0,-66.0,-21.0,7.0,-6.0,-12.0
3120,-29.0,68.0,35.0,0.0,-11.0,14.0
3160,-3.0,0.0,-2.0,5.0,-11.0,-16.0
3200,13.0,-25.0,-11.0,-1.0,-5.0,16.0
3240,-3.0,100.0,26.0,-2.0,-9.0,8.0
3280,28.0,-39.0,-21.0,0.0,-6.0,1.0
3320,26.0,48.0,26.0,-8.0,-5.0,25.0
3360,22.0,84.0,13.0,-2.0,-9.0,11.0
3400,54.0,-71.0,-19.0,-1.0,-5.0,16.0
3440,15.0,116.0,37.0,-3.0,-9.0,29.0
3480,37.0,-27.0,-13.0,3.0,-9.0,11.0
3520,33.0,24.0,-12.0,2.0,-3.0,25.0
3560,18.0,51.0,11.0,1.0,-5.0,21.0
3600,42.0,-16.0,-17.0,8.0,-3.0,12.0
3640,24.0,-34.0,-2.0,5.0,-7.0,18.0
3680,10.0,99.0,34.0,5.0,-14.0,13.0
3720,41.0,-119.0,-24.0,6.0,-9.0,2.0
3760,3.0,123.0,77.0,3.0,-9.0,32.0
3800,23.0,-92.0,-23.0,11.0,-5.0,-7.0
3840,10.0,7.0,1.0,5.0,2.0,21.0
3880,12.0,51.0,11.0,2.0,-6.0,20.0
3920,42.0,-28.0,-59.0,2.0,-5.0,12.0
3960,29.0,-16.0,3.0,-7.0,-7.0,8.0
4000,-8.0,60.0,-3.0,-4.0,-7.0,5.0
4040,-12.0,-166.0,-102.0,0.0,9.0,-13.0
4080,-55.0,192.0,47.0,-9.0,5.0,14.0
4120,11.0,-108.0,-67.0,-6.0,-6.0,-10.0
4160,14.0,42.0,31.0,-6.0,-12.0,15.0
4200,4.0,59.0,2.0,3.0,-21.0,4.0
4240,23.0,-74.0,-28.0,14.0,-2.0,-12.0
4280,-20.0,93.0,57.0,4.0,9.0,24.0
4320,-20.0,32.0,-5.0,6.0,12.0,-13.0
4360,5.0,-26.0,-16.0,2.0,8.0,7.0
4400,-6.0,110.0,18.0,2.0,-11.0,12.0
4440,23.0,-68.0,-29.0,11.0,-15.0,-6.0
4480,-12.0,2.0,45.0,0.0,-4.0,-1.0
4520,-24.0,109.0,3.0,1.0,2.0,2.0
4560,0.0,-138.0,-66.0,6.0,14.0,-5.0
4600,-37.0,123.0,41.0,-4.0,4.0,16.0
4640,-9.0,-97.0,-60.0,4.0,-16.0,-8.0
4680,-15.0,-8.0,-27.0,1.0,-16.0,-2.0
4720,-46.0,5.0,-27.0,6.0,-17.0,-10.0
4760,-19.0,-62.0,-24.0,12.0,-5.0,-24.0
4800,-33.0,-72.0,6.0,6.0,5.0,-13.0
4840,-38.0,65.0,7.0,9.0,-4.0,-15.0
4880,-11.0,-153.0,-50.0,15.0,-9.0,-25.0
4920,-39.0,111.0,67.0,11.0,-22.0,-3.0
4960,-14.0,-87.0,-35.0,25.0,-28.0,-23.0
5000,-10.0,-14.0,24.0,22.0,-11.0,-4.0
