Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-20.0,30.0,27.0,10.0,-25.0,16.0
40,-19.0,-4.0,14.0,16.0,-21.0,-4.0
80,4.0,-62.0,9.0,13.0,-16.0,3.0
120,-10.0,54.0,47.0,11.0,-20.0,17.0
160,23.0,-6.0,-12.0,16.0,-21.0,-2.0
200,31.0,-64.0,14.0,11.0,-23.0,10.0
240,5.0,124.0,40.0,12.0,-26.0,6.0
280,42.0,-128.0,-57.0,14.0,-18.0,5.0
320,13.0,108.0,34.0,9.0,-21.0,17.0
360,30.0,-28.0,-26.0,12.0,-24.0,1.0
400,45.0,-16.0,-14.0,13.0,-22.0,8.0
440,24.0,87.0,6.0,10.0,-25.0,12.0
480,50.0,-38.0,-44.0,16.0,-21.0,-4.0
520,36.0,34.0,3.0,12.0,-21.0,17.0
560,31.0,67.0,4.0,13.0,-24.0,7.0
600,52.0,-47.0,-46.0,15.0,-18.0,9.0
640,38.0,75.0,20.0,14.0,-21.0,14.0
680,39.0,-5.0,-18.0,19.0,-15.0,0.0
720,40.0,-47.0,-10.0,17.0,-13.0,14.0
760,2.0,96.0,27.0,16.0,-18.0,3.0
800,51.0,55.0,7.0,17.0,-12.0,-4.0
840,74.0,-109.0,55.0,13.0,-12.0,19.0
880,-1.0,124.0,-23.0,19.0,-16.0,30.0
920,1.0,-329.0,-93.0,11.0,-7.0,-28.0
960,11.0,495.0,202.0,-3.0,-8.0,38.0
1000,88.0,-400.0,-294.0,11.0,-8.0,-5.0
1040,22.0,250.0,140.0,-6.0,3.0,-2.0
1080,-10.0,-267.0,-36.0,6.0,-5.0,-17.0
1120,-13.0,172.0,-7.0,12.0,1.0,14.0
1160,17.0,-67.0,-89.0,-6.0,-8.0,7.0
1200,47.0,158.0,111.0,-12.0,-15.0,-6.0
1240,108.0,-220.0,-52.0,3.0,-11.0,45.0
1280,-27.0,144.0,-43.0,13.0,-1.0,-12.0
1320,0.0,-74.0,22.0,11.0,20.0,-19.0
1360,-15.0,69.0,51.0,-5.0,28.0,41.0
1400,11.0,-32.0,-68.0,1.0,7.0,7.0
1440,41.0,-8.0,61.0,-4.0,-12.0,-7.0
1480,38.0,-72.0,-11.0,4.0,-21.0,19.0
1520,-10.0,98.0,48.0,11.0,-10.0,13.0
1560,-38.0,-90.0,-39.0,-5.0,22.0,-2.0
1600,-43.0,41.0,-4.0,-8.0,33.0,-7.0
1640,16.0,-28.0,-43.0,12.0,21.0,11.0
1680,6.0,-48.0,31.0,6.0,1.0,-5.0
1720,-1.0,127.0,26.0,-13.0,-19.0,2.0
1760,21.0,-104.0,-81.0,0.0,4.0,-25.0
1800,-17.0,61.0,35.0,10.0,11.0,-17.0
1840,-10.0,-51.0,-11.0,6.0,17.0,20.0
1880,14.0,17.0,-13.0,-1.0,29.0,-18.0
1920,0.0,59.0,-7.0,-7.0,19.0,-8.0
1960,32.0,-29.0,-65.0,6.0,8.0,5.0
2000,-14.0,-32.0,16.0,9.0,0.0,-28.0
2040,-3.0,76.0,52.0,4.0,-3.0,15.0
2080,33.0,-116.0,-81.0,7.0,15.0,-9.0
2120,4.0,112.0,33.0,-4.0,27.0,6.0
2160,1.0,-49.0,-18.0,-2.0,24.0,-39.0
2200,7.0,-57.0,-21.0,5.0,11.0,40.0
2240,-14.0,66.0,-5.0,6.0,-7.0,-1.0
2280,13.0,-113.0,-21.0,-6.0,5.0,-39.0
2320,-30.0,20.0,7.0,2.0,11.0,-6.0
2360,-25.0,50.0,-26.0,15.0,14.0,3.0
2400,17.0,-86.0,-8.0,8.0,22.0,-11.0
2440,-1.0,73.0,17.0,-6.0,10.0,14.0
2480,4.0,-30.0,-39.0,3.0,1.0,-22.0
2520,-18.0,-15.0,2.0,6.0,6.0,0.0
2560,-33.0,62.0,8.0,5.0,5.0,10.0
2600,17.0,-62.0,-35.0,5.0,17.0,-19.0
2640,-1.0,37.0,30.0,-3.0,21.0,4.0
2680,0.0,32.0,-38.0,3.0,3.0,12.0
2720,-2.0,-59.0,-28.0,11.0,3.0,-9.0
2760,-27.0,97.0,47.0,-4.0,0.0,16.0
2800,14.0,-81.0,-41.0,-3.0,-2.0,9.0
2840,3.0,54.0,-17.0,-3.0,1.0,19.0
2880,-2.0,22.0,11.0,1.0,-7.0,-2.0
2920,6.0,-22.0,-39.0,7.0,1.0,14.0
2960,-16.0,12.0,-28.0,0.0,6.0,2.0
3000,-10.0,52.0,-16.0,0.0,-1.0,4.0
3040,17.0,-83.0,-8.0,-2.0,-5.0,23.0
3080,-24.0,147.0,19.0,0.0,-11.0,8.0
3120,26.0,-70.0,-57.0,-3.0,-2.0,-12.0
3160,19.0,-2.0,16.0,-2.0,6.0,31.0
3200,5.0,88.0,16.0,2.0,2.0,-2.0
3240,19.0,-74.0,-65.0,2.0,0.0,-5.0
3280,-3.0,104.0,46.0,-10.0,-5.0,33.0
3320,23.0,-64.0,-48.0,-1.0,-6.0,-9.0
3360,23.0,-2.0,18.0,-8.0,2.0,19.0
3400,2.0,71.0,9.0,-8.0,-1.0,14.0
3440,27.0,-51.0,-50.0,-5.0,-2.0,10.0
3480,14.0,-6.0,13.0,-1.0,-5.0,2.0
3520,11.0,49.0,2.0,-5.0,-10.0,9.0
3560,28.0,-94.0,-57.0,-3.0,3.0,3.0
3600,-9.0,111.0,21.0,-9.0,1.0,11.0
3640,28.0,-94.0,-51.0,-1.0,-4.0,3.0
3680,15.0,7.0,6.0,-1.0,-2.0,5.0
3720,-1.0,31.0,2.0,-2.0,-2.0,-13.0
3760,14.0,-18.0,-42.0,3.0,5.0,-5.0
