Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,-39.0,-40.0,12.0,15.0,-39.0
40,-29.0,151.0,126.0,-11.0,23.0,46.0
80,11.0,-154.0,-133.0,-3.0,22.0,6.0
120,-18.0,156.0,78.0,-14.0,-3.0,19.0
160,42.0,-147.0,-33.0,-1.0,-16.0,-12.0
200,-10.0,24.0,23.0,4.0,-15.0,25.0
240,-63.0,83.0,46.0,-1.0,4.0,15.0
280,-47.0,-112.0,-75.0,-4.0,32.0,-38.0
320,-32.0,47.0,15.0,2.0,28.0,32.0
360,-13.0,10.0,-14.0,20.0,6.0,-23.0
400,8.0,-87.0,30.0,-1.0,-7.0,6.0
440,-26.0,181.0,10.0,-6.0,-10.0,-9.0
480,9.0,-162.0,-77.0,18.0,10.0,-44.0
520,-31.0,76.0,60.0,14.0,22.0,27.0
560,-3.0,-20.0,-26.0,7.0,18.0,-11.0
600,24.0,22.0,-17.0,-3.0,26.0,-12.0
640,15.0,30.0,-35.0,-1.0,7.0,3.0
680,18.0,-7.0,-41.0,10.0,-4.0,-7.0
720,5.0,-68.0,26.0,6.0,-1.0,-15.0
760,-1.0,94.0,8.0,-1.0,-1.0,22.0
800,53.0,-111.0,-78.0,0.0,19.0,-15.0
840,-8.0,98.0,35.0,-9.0,22.0,-11.0
880,4.0,-53.0,-29.0,0.0,7.0,-9.0
920,14.0,-38.0,-38.0,11.0,-4.0,28.0
960,-13.0,32.0,18.0,-5.0,-8.0,-22.0
1000,2.0,-56.0,-24.0,0.0,-2.0,-37.0
1040,-32.0,11.0,-20.0,16.0,8.0,7.0
1080,-24.0,63.0,12.0,19.0,11.0,-13.0
1120,9.0,-90.0,-23.0,10.0,14.0,-9.0
1160,-20.0,63.0,14.0,1.0,2.0,-6.0
1200,-24.0,11.0,-18.0,14.0,-7.0,-19.0
1240,-27.0,-50.0,-14.0,15.0,-1.0,-2.0
1280,-34.0,76.0,25.0,8.0,7.0,4.0
1320,9.0,-56.0,-28.0,7.0,16.0,-28.0
1360,-9.0,4.0,-3.0,-1.0,10.0,31.0
1400,-24.0,72.0,-23.0,9.0,-6.0,-10.0
1440,-3.0,-98.0,-20.0,2.0,-3.0,6.0
1480,-23.0,51.0,46.0,-10.0,-5.0,18.0
1520,7.0,-15.0,-57.0,-4.0,-11.0,11.0
1560,8.0,-56.0,-16.0,-2.0,-3.0,1.0
1600,-11.0,106.0,51.0,-1.0,-9.0,10.0
1640,3.0,-133.0,-89.0,4.0,-3.0,-6.0
1680,-13.0,89.0,23.0,-1.0,5.0,-1.0
1720,-3.0,-44.0,-15.0,2.0,-11.0,13.0
1760,9.0,15.0,18.0,6.0,-9.0,4.0
1800,-15.0,47.0,-9.0,1.0,-7.0,-12.0
1840,19.0,-14.0,-17.0,3.0,-1.0,3.0
1880,16.0,-42.0,10.0,10.0,8.0,0.0
1920,-20.0,134.0,12.0,6.0,1.0,-7.0
1960,23.0,-84.0,-64.0,2.0,-5.0,-4.0
2000,-1.0,63.0,33.0,-6.0,-7.0,26.0
2040,14.0,-30.0,-26.0,-1.0,-10.0,-15.0
2080,17.0,-7.0,-24.0,-8.0,0.0,13.0
2120,0.0,45.0,-4.0,-9.0,-2.0,24.0
2160,19.0,-26.0,-42.0,0.0,-7.0,-9.0
2200,27.0,-70.0,-7.0,-8.0,-8.0,21.0
2240,4.0,101.0,4.0,-5.0,-13.0,-1.0
2280,36.0,-120.0,-75.0,-5.0,-4.0,5.0
2320,13.0,70.0,33.0,-5.0,-6.0,14.0
2360,37.0,-33.0,-29.0,3.0,-11.0,4.0
2400,42.0,-56.0,-17.0,-2.0,-2.0,-2.0
2440,13.0,110.0,31.0,3.0,-1.0,-4.0
2480,35.0,-74.0,-53.0,7.0,4.0,-3.0
2520,25.0,25.0,37.0,3.0,8.0,-4.0
2560,7.0,54.0,-1.0,2.0,-1.0,1.0
2600,38.0,-66.0,-39.0,-2.0,6.0,-6.0
2640,-9.0,83.0,38.0,-3.0,7.0,-4.0
2680,-8.0,-35.0,-27.0,-3.0,8.0,-7.0
2720,-12.0,-17.0,-6.0,-6.0,11.0,-14.0
2760,-40.0,54.0,10.0,-15.0,4.0,0.0
2800,-13.0,-80.0,-22.0,-15.0,4.0,-19.0
2840,-37.0,0.0,34.0,-17.0,-2.0,1.0
2880,-50.0,10.0,7.0,-11.0,-5.0,-19.0
2920,-45.0,-88.0,-20.0,-10.0,0.0,-14.0
2960,-72.0,30.0,46.0,-9.0,1.0,-6.0
3000,-53.0,-34.0,-11.0,-3.0,0.0,-30.0
3040,-49.0,-87.0,14.0,-2.0,1.0,-22.0
3080,-74.0,81.0,49.0,4.0,-3.0,-13.0
3120,-53.0,-128.0,-26.0,6.0,2.0,-41.0
3160,-77.0,53.0,68.0,6.0,2.0,-8.0
3200,-77.0,-42.0,15.0,12.0,-1.0,-36.0
3240,-72.0,-20.0,2.0,9.0,3.0,-24.0
3280,-87.0,7.0,41.0,9.0,-5.0,-23.0
3320,-79.0,14.0,0.0,10.0,-7.0,-26.0
3360,-59.0,-91.0,7.0,3.0,-6.0,-22.0
3400,-89.0,116.0,53.0,0.0,-11.0,-13.0
3440,-53.0,-143.0,-42.0,1.0,-11.0,-24.0
3480,-83.0,93.0,50.0,-7.0,-16.0,-2.0
3520,-55.0,-45.0,-6.0,-4.0,-20.0,-17.0
3560,-41.0,-55.0,14.0,-4.0,-19.0,-2.0
3600,-61.0,73.0,35.0,-4.0,-24.0,0.0
3640,-38.0,-69.0,-38.0,4.0,-23.0,-15.0
3680,-35.0,-7.0,43.0,2.0,-21.0,18.0
3720,-40.0,22.0,27.0,7.0,-25.0,-11.0
3760,-7.0,-60.0,-6.0,9.0,-22.0,2.0
3800,-27.0,50.0,22.0,12.0,-24.0,7.0
3840,-13.0,-9.0,15.0,17.0,-22.0,-6.0
3880,-6.0,-49.0,17.0,16.0,-18.0,9.0
3920,-19.0,78.0,41.0,14.0,-22.0,4.0
3960,-2.0,-55.0,-38.0,18.0,-19.0,0.0
4000,-4.0,39.0,28.0,11.0,-24.0,8.0
4040,-1.0,26.0,11.0,13.0,-27.0,13.0
4080,18.0,-35.0,-36.0,9.0,-24.0,11.0
4120,6.0,47.0,29.0,5.0,-28.0,23.0
4160,12.0,34.0,-8.0,5.0,-25.0,17.0
4200,29.0,-70.0,-19.0,1.0,-19.0,14.0
4240,11.0,130.0,53.0,-4.0,-24.0,38.0
4280,62.0,-93.0,-60.0,6.0,-22.0,11.0
4320,45.0,60.0,18.0,-1.0,-23.0,41.0
4360,42.0,41.0,-5.0,5.0,-22.0,7.0
4400,52.0,-105.0,-47.0,6.0,-9.0,26.0
4440,29.0,149.0,42.0,6.0,-9.0,27.0
4480,54.0,-22.0,-39.0,10.0,-7.0,0.0
4520,86.0,-20.0,63.0,8.0,-6.0,30.0
4560,-1.0,63.0,-92.0,16.0,-11.0,14.0
4600,63.0,-146.0,32.0,14.0,-1.0,-12.0
4640,32.0,283.0,25.0,10.0,-1.0,35.0
4680,99.0,-195.0,-118.0,10.0,1.0,-9.0
4720,35.0,174.0,79.0,5.0,12.0,7.0
4760,11.0,-181.0,-83.0,9.0,5.0,1.0
4800,-20.0,148.0,-5.0,9.0,13.0,8.0
4840,12.0,-42.0,-50.0,-11.0,9.0,-3.0
4880,25.0,87.0,37.0,-12.0,0.0,13.0
4920,59.0,-83.0,-28.0,-5.0,2.0,23.0
4960,-10.0,-3.0,-28.0,2.0,10.0,-29.0
5000,-12.0,65.0,57.0,-6.0,19.0,19.0
5040,-9.0,-47.0,-69.0,-5.0,31.0,-1.0
5080,-9.0,79.0,26.0,-13.0,18.0,27.0
5120,30.0,-73.0,0.0,-6.0,2.0,-11.0
5160,7.0,-41.0,-23.0,0.0,0.0,2.0
5200,-35.0,115.0,32.0,7.0,10.0,-3.0
5240,-26.0,-111.0,-65.0,2.0,37.0,-31.0
5280,-38.0,39.0,40.0,-1.0,41.0,0.0
5320,-20.0,20.0,-30.0,6.0,18.0,-21.0
5360,10.0,-73.0,-3.0,1.0,4.0,-5.0
5400,-22.0,153.0,14.0,-4.0,-7.0,2.0
5440,7.0,-127.0,-38.0,6.0,18.0,-45.0
5480,-39.0,28.0,37.0,6.0,27.0,6.0
5520,-47.0,5.0,-1.0,1.0,23.0,-4.0
5560,-22.0,-28.0,-27.0,-8.0,29.0,-10.0
5600,-23.0,16.0,15.0,-12.0,12.0,-5.0
5640,-13.0,-9.0,-24.0,-5.0,2.0,-3.0
5680,-32.0,-109.0,19.0,-3.0,-1.0,-18.0
5720,-57.0,113.0,53.0,-10.0,-7.0,31.0
5760,-3.0,-134.0,-67.0,-5.0,10.0,-25.0
5800,-26.0,90.0,50.0,-6.0,23.0,10.0
5840,-22.0,-29.0,-28.0,1.0,17.0,-19.0
5880,-6.0,-56.0,-13.0,11.0,4.0,27.0
5920,-39.0,53.0,30.0,-1.0,-13.0,-1.0
5960,0.0,-55.0,-30.0,0.0,-9.0,-24.0
6000,-15.0,-20.0,-26.0,9.0,7.0,-5.0
6040,-7.0,66.0,5.0,13.0,15.0,-10.0
6080,29.0,-63.0,-36.0,13.0,13.0,0.0
6120,21.0,45.0,-3.0,-3.0,0.0,15.0
6160,16.0,27.0,-26.0,4.0,-14.0,-17.0
6200,26.0,-65.0,-19.0,9.0,-8.0,7.0
6240,-8.0,92.0,6.0,8.0,-2.0,17.0
6280,39.0,-47.0,-33.0,6.0,4.0,-9.0
6320,26.0,-8.0,10.0,-3.0,9.0,24.0
6360,14.0,69.0,-11.0,1.0,-6.0,-2.0
6400,18.0,-64.0,-51.0,4.0,-2.0,-1.0
6440,1.0,53.0,34.0,-5.0,-2.0,12.0
6480,22.0,13.0,-9.0,-3.0,-7.0,15.0
6520,33.0,-59.0,-28.0,-2.0,-1.0,10.0
6560,4.0,133.0,44.0,2.0,-8.0,11.0
6600,24.0,-80.0,-81.0,10.0,0.0,4.0
6640,12.0,55.0,8.0,7.0,11.0,4.0
6680,19.0,25.0,-16.0,5.0,0.0,16.0
6720,51.0,-36.0,-27.0,4.0,-1.0,3.0
6760,33.0,76.0,5.0,0.0,-9.0,13.0
6800,68.0,-12.0,-32.0,4.0,-2.0,0.0
6840,79.0,-60.0,-16.0,4.0,12.0,10.0
6880,40.0,109.0,22.0,2.0,10.0,11.0
6920,69.0,-56.0,-72.0,7.0,7.0,2.0
6960,54.0,22.0,9.0,-4.0,3.0,34.0
7000,57.0,19.0,-18.0,-1.0,-1.0,-1.0
7040,72.0,-68.0,-31.0,-1.0,7.0,10.0
7080,41.0,73.0,4.0,-4.0,5.0,26.0
7120,53.0,-28.0,-39.0,0.0,2.0,-6.0
7160,46.0,-53.0,5.0,-5.0,8.0,16.0
7200,19.0,79.0,16.0,-4.0,6.0,-4.0
7240,26.0,-78.0,-70.0,0.0,14.0,-2.0
7280,0.0,51.0,33.0,-3.0,14.0,10.0
