Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,-4.0,14.0,2.0,2.0,12.0
40,-6.0,66.0,40.0,1.0,-7.0,16.0
80,31.0,-32.0,-4.0,8.0,-8.0,-1.0
120,12.0,11.0,28.0,-1.0,-10.0,16.0
160,4.0,99.0,29.0,6.0,-8.0,6.0
200,22.0,-115.0,-49.0,6.0,9.0,3.0
240,-15.0,129.0,68.0,-4.0,9.0,18.0
280,0.0,-74.0,-54.0,-1.0,6.0,0.0
320,-10.0,-25.0,-13.0,-9.0,2.0,14.0
360,-31.0,62.0,4.0,-11.0,-4.0,1.0
400,4.0,-90.0,-42.0,-7.0,7.0,-16.0
440,-13.0,40.0,13.0,-15.0,10.0,18.0
480,-24.0,-22.0,-25.0,-12.0,5.0,-6.0
520,-13.0,-102.0,-30.0,-10.0,8.0,-2.0
560,-43.0,81.0,27.0,-13.0,3.0,2.0
600,-6.0,-68.0,-28.0,-3.0,4.0,-8.0
640,-14.0,3.0,34.0,-10.0,9.0,-4.0
680,-25.0,23.0,12.0,-5.0,4.0,-9.0
720,-1.0,-70.0,-12.0,2.0,14.0,-16.0
760,-35.0,9.0,27.0,-6.0,13.0,-5.0
800,-30.0,13.0,31.0,-9.0,10.0,-20.0
840,-4.0,-31.0,-25.0,-9.0,15.0,-13.0
880,-16.0,58.0,-2.0,-8.0,8.0,-2.0
920,1.0,-31.0,-19.0,-3.0,9.0,-26.0
960,-25.0,-43.0,-11.0,-11.0,14.0,-12.0
1000,-32.0,132.0,-3.0,-9.0,8.0,-6.0
1040,9.0,-105.0,-93.0,-10.0,14.0,-17.0
1080,-16.0,73.0,19.0,-17.0,12.0,-8.0
1120,2.0,-21.0,-22.0,-13.0,6.0,-18.0
1160,6.0,-52.0,-65.0,-11.0,7.0,-6.0
1200,-18.0,65.0,13.0,-12.0,-5.0,-3.0
1240,0.0,-31.0,-27.0,-5.0,0.0,-30.0
1280,6.0,-33.0,-6.0,-3.0,7.0,-1.0
1320,-13.0,106.0,-15.0,6.0,9.0,-8.0
1360,26.0,-150.0,-44.0,5.0,20.0,-19.0
1400,-32.0,113.0,66.0,-5.0,7.0,8.0
1440,-2.0,-44.0,-45.0,4.0,-8.0,-17.0
1480,-4.0,-35.0,-23.0,5.0,1.0,-13.0
1520,-12.0,66.0,25.0,1.0,3.0,-11.0
1560,3.0,-101.0,-44.0,5.0,14.0,-22.0
1600,-25.0,55.0,9.0,-6.0,14.0,5.0
1640,-23.0,17.0,-48.0,-7.0,-3.0,-13.0
1680,16.0,-80.0,-23.0,-11.0,-6.0,0.0
1720,-13.0,58.0,17.0,-11.0,-12.0,3.0
1760,13.0,-33.0,-51.0,-5.0,-5.0,-8.0
1800,11.0,-23.0,-9.0,-6.0,5.0,1.0
1840,-9.0,50.0,12.0,-9.0,-2.0,8.0
1880,25.0,-41.0,-29.0,-5.0,-1.0,4.0
1920,7.0,-8.0,-10.0,-12.0,-4.0,13.0
1960,10.0,61.0,17.0,-5.0,-14.0,7.0
2000,29.0,-110.0,-17.0,3.0,-4.0,9.0
2040,-9.0,117.0,40.0,-1.0,-2.0,20.0
2080,24.0,-64.0,-44.0,5.0,2.0,-5.0
2120,9.0,5.0,11.0,4.0,8.0,12.0
2160,-4.0,70.0,-5.0,5.0,-6.0,18.0
2200,14.0,-62.0,-53.0,4.0,-7.0,0.0
2240,-1.0,60.0,6.0,-4.0,-6.0,20.0
2280,7.0,-8.0,-26.0,0.0,-7.0,-3.0
2320,16.0,-38.0,-35.0,-2.0,7.0,5.0
2360,-19.0,73.0,-5.0,-8.0,2.0,2.0
2400,21.0,-23.0,-60.0,-6.0,-3.0,3.0
2440,20.0,-16.0,-9.0,-10.0,-7.0,14.0
2480,10.0,81.0,3.0,-13.0,-17.0,13.0
2520,40.0,-78.0,-55.0,-10.0,-4.0,-4.0
2560,12.0,52.0,25.0,-12.0,1.0,26.0
2600,29.0,21.0,-9.0,-6.0,1.0,3.0
2640,46.0,-92.0,-19.0,-10.0,6.0,11.0
