Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,49.0,58.0,42.0,-6.0,8.0,19.0
40,45.0,45.0,-17.0,3.0,-5.0,15.0
80,47.0,-57.0,-18.0,10.0,11.0,-4.0
120,-6.0,41.0,60.0,4.0,23.0,26.0
160,-12.0,38.0,-4.0,5.0,29.0,-2.0
200,18.0,-58.0,-17.0,0.0,29.0,11.0
240,9.0,95.0,29.0,-1.0,3.0,18.0
280,49.0,-117.0,-18.0,11.0,-2.0,-5.0
320,1.0,18.0,62.0,6.0,1.0,0.0
360,-11.0,31.0,10.0,8.0,10.0,-4.0
400,6.0,-73.0,-41.0,10.0,30.0,-2.0
440,-10.0,52.0,35.0,2.0,23.0,7.0
480,21.0,-42.0,-21.0,6.0,6.0,-7.0
520,19.0,-54.0,-24.0,3.0,-1.0,-2.0
560,-15.0,84.0,10.0,5.0,-11.0,-9.0
600,25.0,-105.0,-43.0,9.0,2.0,-24.0
640,2.0,6.0,35.0,6.0,15.0,-7.0
680,9.0,42.0,18.0,7.0,13.0,-19.0
720,33.0,-72.0,-45.0,4.0,13.0,-8.0
760,12.0,105.0,28.0,3.0,-3.0,5.0
800,37.0,-33.0,-25.0,14.0,-13.0,-19.0
840,41.0,-26.0,14.0,12.0,-7.0,13.0
880,14.0,95.0,17.0,13.0,-3.0,-8.0
920,52.0,-55.0,-33.0,14.0,18.0,-17.0
960,27.0,66.0,24.0,5.0,19.0,7.0
1000,39.0,48.0,-14.0,8.0,2.0,7.0
1040,49.0,-76.0,-25.0,5.0,-4.0,-3.0
1080,16.0,110.0,29.0,1.0,-17.0,17.0
1120,37.0,-40.0,-67.0,11.0,-10.0,-7.0
1160,41.0,10.0,3.0,9.0,9.0,9.0
1200,40.0,77.0,-2.0,12.0,8.0,14.0
1240,79.0,-75.0,-44.0,15.0,10.0,8.0
1280,35.0,67.0,25.0,8.0,0.0,19.0
1320,30.0,-10.0,-10.0,11.0,-12.0,10.0
1360,40.0,-29.0,4.0,12.0,-2.0,18.0
1400,31.0,44.0,19.0,11.0,1.0,24.0
1440,68.0,-34.0,-7.0,19.0,7.0,10.0
1480,52.0,-40.0,12.0,17.0,15.0,15.0
1520,27.0,91.0,24.0,19.0,8.0,13.0
1560,49.0,-113.0,-48.0,18.0,9.0,14.0
1600,25.0,81.0,40.0,8.0,3.0,30.0
1640,59.0,-31.0,-23.0,9.0,-8.0,14.0
1680,66.0,-41.0,-11.0,8.0,1.0,18.0
1720,30.0,77.0,-1.0,7.0,2.0,12.0
1760,59.0,-33.0,-44.0,9.0,10.0,-3.0
1800,42.0,-15.0,-20.0,3.0,12.0,16.0
1840,41.0,115.0,7.0,3.0,-5.0,6.0
1880,71.0,-104.0,-86.0,4.0,-4.0,6.0
1920,46.0,144.0,40.0,0.0,-4.0,19.0
1960,66.0,-32.0,-66.0,8.0,0.0,3.0
2000,65.0,22.0,-12.0,7.0,15.0,7.0
2040,39.0,82.0,-5.0,8.0,8.0,13.0
2080,63.0,-19.0,-38.0,9.0,6.0,-3.0
2120,46.0,18.0,7.0,4.0,6.0,9.0
2160,30.0,87.0,-7.0,6.0,-3.0,9.0
2200,66.0,-98.0,-53.0,10.0,4.0,1.0
2240,17.0,99.0,36.0,6.0,5.0,19.0
2280,45.0,-36.0,-48.0,14.0,7.0,-7.0
2320,25.0,-43.0,-14.0,8.0,17.0,6.0
2360,8.0,86.0,23.0,6.0,12.0,4.0
2400,32.0,-116.0,-62.0,5.0,10.0,-8.0
2440,22.0,28.0,41.0,-3.0,2.0,16.0
2480,11.0,6.0,-16.0,2.0,-5.0,-10.0
2520,35.0,-115.0,-21.0,1.0,7.0,0.0
2560,-22.0,82.0,38.0,-2.0,14.0,0.0
2600,8.0,-83.0,-42.0,2.0,16.0,-16.0
2640,-2.0,-22.0,7.0,-3.0,14.0,5.0
2680,-4.0,56.0,29.0,-7.0,1.0,-3.0
2720,18.0,-112.0,-45.0,-3.0,2.0,-14.0
2760,-9.0,47.0,51.0,-8.0,7.0,0.0
2800,-23.0,-15.0,-25.0,0.0,10.0,-16.0
2840,-4.0,-50.0,-16.0,-4.0,19.0,-9.0
2880,-37.0,63.0,29.0,-6.0,10.0,-5.0
2920,-14.0,-44.0,-29.0,-4.0,4.0,-22.0
2960,-27.0,-32.0,11.0,-6.0,2.0,-11.0
3000,-52.0,73.0,16.0,-2.0,0.0,-13.0
3040,-21.0,-108.0,-30.0,3.0,7.0,-23.0
3080,-60.0,69.0,46.0,-2.0,9.0,-5.0
3120,-47.0,-21.0,-17.0,5.0,4.0,-32.0
3160,-47.0,-54.0,-16.0,0.0,5.0,-13.0
3200,-70.0,86.0,47.0,0.0,-1.0,-19.0
3240,-52.0,-92.0,-26.0,4.0,0.0,-26.0
3280,-56.0,29.0,51.0,2.0,-1.0,-12.0
3320,-72.0,16.0,14.0,6.0,-4.0,-21.0
3360,-46.0,-46.0,13.0,5.0,1.0,-15.0
3400,-71.0,35.0,33.0,2.0,-1.0,-7.0
3440,-52.0,12.0,21.0,5.0,-4.0,-11.0
3480,-43.0,-73.0,-8.0,2.0,-5.0,1.0
3520,-70.0,84.0,68.0,2.0,-10.0,-9.0
3560,-40.0,-80.0,-24.0,3.0,-4.0,-8.0
3600,-45.0,13.0,38.0,0.0,-3.0,1.0
3640,-44.0,35.0,23.0,5.0,-8.0,3.0
3680,-20.0,-95.0,-12.0,5.0,-10.0,-7.0
3720,-37.0,84.0,56.0,3.0,-18.0,21.0
3760,-20.0,-59.0,-24.0,11.0,-18.0,-4.0
3800,-9.0,-28.0,29.0,9.0,-11.0,9.0
3840,-32.0,54.0,37.0,8.0,-14.0,6.0
3880,7.0,-56.0,-21.0,13.0,-11.0,0.0
3920,-11.0,18.0,27.0,9.0,-16.0,12.0
3960,-5.0,47.0,24.0,13.0,-19.0,-8.0
4000,8.0,-75.0,-22.0,13.0,-15.0,8.0
4040,-19.0,108.0,40.0,11.0,-19.0,14.0
4080,-1.0,-31.0,-23.0,15.0,-16.0,1.0
4120,3.0,-7.0,10.0,10.0,-18.0,16.0
4160,-18.0,110.0,16.0,10.0,-19.0,9.0
4200,13.0,-72.0,-63.0,13.0,-13.0,3.0
4240,-8.0,100.0,31.0,6.0,-17.0,20.0
4280,-1.0,-6.0,-18.0,9.0,-23.0,6.0
4320,13.0,3.0,-20.0,6.0,-16.0,17.0
4360,-2.0,57.0,5.0,7.0,-22.0,17.0
4400,11.0,-6.0,-28.0,9.0,-13.0,7.0
4440,6.0,-58.0,-4.0,6.0,-14.0,15.0
4480,-26.0,101.0,25.0,8.0,-19.0,15.0
