Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-28.0,63.0,12.0,-3.0,15.0,6.0
40,-20.0,-80.0,-34.0,0.0,33.0,5.0
80,-37.0,58.0,55.0,-9.0,21.0,9.0
120,-16.0,-6.0,-18.0,-3.0,-3.0,-5.0
160,-4.0,-45.0,-21.0,-2.0,-7.0,-13.0
200,-28.0,60.0,49.0,-3.0,-9.0,0.0
240,6.0,-76.0,9.0,3.0,10.0,-13.0
280,-11.0,-18.0,20.0,-2.0,16.0,12.0
320,2.0,68.0,9.0,-1.0,7.0,4.0
360,33.0,-129.0,-56.0,3.0,2.0,-10.0
400,-8.0,88.0,30.0,2.0,-9.0,2.0
440,10.0,-73.0,-66.0,11.0,-4.0,-31.0
480,1.0,-54.0,-22.0,6.0,13.0,-24.0
520,-18.0,61.0,14.0,1.0,13.0,-22.0
560,20.0,-102.0,-40.0,3.0,10.0,-33.0
600,15.0,82.0,11.0,0.0,-1.0,-11.0
640,33.0,-17.0,-33.0,4.0,-15.0,-20.0
680,33.0,-24.0,-16.0,10.0,-11.0,-12.0
720,-11.0,35.0,11.0,10.0,-7.0,-12.0
760,0.0,27.0,-36.0,14.0,7.0,-22.0
800,10.0,-42.0,-26.0,9.0,23.0,-6.0
840,-9.0,114.0,31.0,5.0,9.0,-5.0
880,29.0,-86.0,-39.0,2.0,-4.0,-19.0
920,-8.0,62.0,24.0,-2.0,-22.0,6.0
960,7.0,25.0,-1.0,4.0,-26.0,-13.0
1000,19.0,-73.0,-14.0,3.0,-2.0,3.0
1040,-6.0,117.0,24.0,-1.0,6.0,17.0
1080,27.0,-57.0,-71.0,10.0,5.0,2.0
1120,11.0,-4.0,1.0,7.0,-2.0,23.0
1160,-4.0,66.0,17.0,6.0,-22.0,5.0
1200,17.0,-94.0,-45.0,4.0,-17.0,0.0
1240,0.0,65.0,34.0,2.0,-12.0,10.0
1280,28.0,-23.0,-4.0,8.0,-9.0,5.0
1320,32.0,-65.0,2.0,7.0,3.0,7.0
1360,3.0,118.0,32.0,4.0,-2.0,14.0
1400,36.0,-79.0,-48.0,13.0,-2.0,7.0
1440,18.0,45.0,32.0,10.0,-6.0,29.0
1480,18.0,32.0,23.0,8.0,-17.0,23.0
1520,41.0,-49.0,-23.0,6.0,-7.0,19.0
1560,21.0,61.0,49.0,0.0,0.0,26.0
1600,34.0,2.0,-1.0,2.0,2.0,13.0
1640,46.0,-34.0,13.0,-5.0,5.0,19.0
1680,23.0,95.0,20.0,-12.0,-11.0,34.0
1720,59.0,-55.0,-43.0,-7.0,-15.0,11.0
1760,43.0,20.0,28.0,-11.0,-10.0,33.0
1800,34.0,92.0,-8.0,-7.0,-7.0,19.0
1840,64.0,-78.0,-51.0,1.0,8.0,16.0
1880,33.0,123.0,40.0,-5.0,7.0,34.0
1920,70.0,-36.0,-42.0,0.0,-2.0,-1.0
1960,60.0,5.0,9.0,-7.0,-3.0,23.0
2000,49.0,106.0,16.0,-4.0,-11.0,11.0
2040,84.0,-78.0,-38.0,0.0,-1.0,10.0
2080,67.0,65.0,48.0,1.0,7.0,18.0
2120,55.0,38.0,-17.0,7.0,7.0,5.0
2160,73.0,-48.0,-29.0,7.0,17.0,21.0
2200,33.0,97.0,45.0,7.0,11.0,12.0
2240,63.0,-40.0,-8.0,6.0,5.0,10.0
2280,54.0,-15.0,12.0,1.0,8.0,18.0
2320,40.0,70.0,41.0,-1.0,3.0,11.0
2360,65.0,-98.0,-12.0,1.0,13.0,2.0
2400,29.0,52.0,45.0,-5.0,17.0,6.0
2440,34.0,-9.0,13.0,-2.0,16.0,1.0
2480,33.0,-57.0,-8.0,-4.0,17.0,1.0
2520,16.0,51.0,62.0,-8.0,8.0,7.0
2560,19.0,-39.0,-12.0,-1.0,8.0,-11.0
2600,17.0,-41.0,30.0,-1.0,15.0,-10.0
2640,-14.0,80.0,33.0,1.0,15.0,-5.0
2680,21.0,-120.0,-25.0,3.0,20.0,-30.0
2720,-14.0,79.0,51.0,-6.0,15.0,-11.0
2760,7.0,-40.0,-21.0,-1.0,7.0,-33.0
2800,1.0,-34.0,-2.0,-1.0,9.0,-24.0
2840,-19.0,62.0,41.0,1.0,7.0,-15.0
2880,-5.0,-34.0,-30.0,7.0,12.0,-34.0
2920,-16.0,-1.0,26.0,4.0,15.0,-9.0
2960,-23.0,86.0,13.0,10.0,7.0,-19.0
3000,10.0,-112.0,-36.0,8.0,8.0,-15.0
3040,-22.0,122.0,61.0,4.0,5.0,-1.0
3080,6.0,-83.0,-19.0,7.0,2.0,-16.0
3120,-2.0,7.0,20.0,7.0,11.0,0.0
3160,-20.0,20.0,36.0,6.0,7.0,-4.0
3200,-11.0,-34.0,-14.0,10.0,8.0,-5.0
3240,-16.0,-16.0,28.0,8.0,4.0,3.0
3280,-25.0,75.0,39.0,8.0,-6.0,8.0
3320,-1.0,-148.0,-24.0,14.0,-3.0,-1.0
3360,-43.0,121.0,79.0,10.0,-5.0,14.0
3400,-8.0,-92.0,-29.0,14.0,-3.0,-9.0
3440,-13.0,-12.0,36.0,11.0,3.0,12.0
3480,-30.0,40.0,34.0,8.0,-3.0,6.0
3520,-9.0,-74.0,-16.0,12.0,-3.0,-14.0
3560,-28.0,13.0,29.0,6.0,-6.0,25.0
3600,-32.0,38.0,6.0,13.0,-10.0,-3.0
3640,-3.0,-122.0,-7.0,9.0,-6.0,4.0
3680,-30.0,140.0,61.0,5.0,-13.0,22.0
3720,12.0,-124.0,-60.0,13.0,-13.0,5.0
3760,-1.0,40.0,48.0,5.0,-9.0,18.0
3800,-2.0,10.0,-5.0,6.0,-15.0,12.0
3840,20.0,-44.0,-30.0,7.0,-6.0,14.0
3880,12.0,31.0,15.0,2.0,-6.0,19.0
3920,10.0,13.0,8.0,5.0,-9.0,7.0
3960,32.0,-67.0,4.0,5.0,-6.0,11.0
4000,-4.0,127.0,44.0,8.0,-11.0,18.0
4040,45.0,-65.0,-23.0,15.0,-10.0,7.0
4080,28.0,51.0,57.0,11.0,-6.0,20.0
4120,23.0,44.0,21.0,11.0,-9.0,20.0
4160,36.0,-23.0,-17.0,13.0,4.0,11.0
4200,10.0,45.0,11.0,6.0,5.0,20.0
4240,15.0,45.0,13.0,8.0,4.0,2.0
4280,33.0,-65.0,-48.0,4.0,6.0,13.0
4320,9.0,130.0,29.0,2.0,-6.0,13.0
4360,40.0,-94.0,-37.0,4.0,-4.0,-6.0
4400,17.0,24.0,22.0,1.0,4.0,13.0
4440,16.0,34.0,-40.0,4.0,3.0,14.0
4480,44.0,-99.0,-71.0,5.0,13.0,0.0
4520,46.0,75.0,20.0,-2.0,7.0,19.0
4560,57.0,-63.0,-67.0,2.0,4.0,-9.0
4600,55.0,-47.0,-27.0,0.0,12.0,-11.0
4640,-7.0,6.0,0.0,1.0,12.0,-13.0
4680,36.0,-29.0,-29.0,5.0,20.0,-29.0
4720,41.0,-18.0,14.0,-1.0,17.0,-2.0
4760,62.0,91.0,46.0,3.0,4.0,-9.0
4800,79.0,-139.0,-15.0,8.0,8.0,-23.0
4840,36.0,140.0,54.0,4.0,13.0,6.0
4880,45.0,-71.0,-43.0,12.0,25.0,-24.0
4920,35.0,0.0,38.0,-6.0,32.0,-2.0
4960,23.0,78.0,36.0,-10.0,20.0,-19.0
5000,56.0,-78.0,-66.0,-10.0,13.0,-13.0
5040,34.0,37.0,14.0,-11.0,7.0,-17.0
5080,22.0,9.0,12.0,-12.0,5.0,-27.0
5120,29.0,-80.0,-26.0,-10.0,15.0,-20.0
5160,-7.0,108.0,-32.0,-10.0,13.0,-2.0
5200,42.0,-65.0,-52.0,-3.0,12.0,-33.0
5240,25.0,-31.0,-9.0,-4.0,9.0,-10.0
5280,3.0,91.0,-19.0,5.0,-5.0,-17.0
5320,30.0,-101.0,-85.0,15.0,4.0,-36.0
5360,4.0,63.0,53.0,7.0,6.0,-19.0
5400,7.0,-16.0,8.0,14.0,6.0,-30.0
5440,17.0,-4.0,-12.0,14.0,16.0,-20.0
5480,9.0,75.0,4.0,9.0,8.0,-4.0
5520,28.0,-15.0,6.0,13.0,3.0,-10.0
5560,8.0,-6.0,29.0,6.0,-1.0,7.0
5600,-11.0,110.0,19.0,5.0,-8.0,16.0
5640,24.0,-74.0,-40.0,3.0,6.0,5.0
5680,-12.0,75.0,73.0,-9.0,15.0,21.0
5720,-2.0,3.0,2.0,-12.0,5.0,21.0
5760,3.0,-38.0,-1.0,-22.0,-2.0,22.0
5800,-19.0,72.0,46.0,-25.0,-21.0,40.0
5840,16.0,-55.0,2.0,-21.0,-21.0,13.0
5880,-5.0,-23.0,24.0,-16.0,-13.0,46.0
5920,-16.0,108.0,44.0,-8.0,-14.0,32.0
5960,25.0,-139.0,-28.0,2.0,-8.0,41.0
6000,-12.0,115.0,96.0,-3.0,-13.0,49.0
6040,10.0,-41.0,6.0,7.0,-21.0,18.0
6080,3.0,-37.0,22.0,10.0,-12.0,36.0
6120,-10.0,81.0,65.0,15.0,-18.0,29.0
6160,21.0,-85.0,2.0,18.0,-16.0,19.0
6200,7.0,26.0,49.0,13.0,-8.0,28.0
6240,-2.0,63.0,5.0,19.0,-15.0,21.0
6280,34.0,-90.0,-22.0,26.0,-6.0,13.0
6320,-10.0,106.0,48.0,13.0,-13.0,38.0
6360,28.0,-14.0,-32.0,13.0,-16.0,17.0
6400,29.0,-32.0,-7.0,6.0,-16.0,22.0
6440,22.0,117.0,22.0,4.0,-22.0,24.0
6480,46.0,-99.0,-74.0,6.0,-11.0,-4.0
6520,32.0,87.0,25.0,-4.0,-7.0,16.0
