Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,29.0,4.0,3.0,-20.0,4.0
40,30.0,-86.0,-27.0,1.0,-14.0,21.0
80,4.0,121.0,34.0,-3.0,-15.0,28.0
120,43.0,-76.0,-65.0,5.0,-13.0,12.0
160,35.0,37.0,19.0,-3.0,-13.0,31.0
200,17.0,36.0,-10.0,4.0,-16.0,15.0
240,29.0,-74.0,-41.0,7.0,-8.0,13.0
280,-8.0,95.0,15.0,5.0,-6.0,17.0
320,19.0,-18.0,-12.0,7.0,-2.0,-1.0
360,27.0,3.0,-9.0,6.0,3.0,21.0
400,12.0,74.0,7.0,7.0,-6.0,6.0
440,40.0,-35.0,-22.0,12.0,-6.0,11.0
480,14.0,26.0,5.0,5.0,-2.0,15.0
520,-3.0,62.0,-13.0,6.0,0.0,2.0
560,11.0,-57.0,-40.0,1.0,14.0,2.0
600,-22.0,70.0,-15.0,-4.0,10.0,18.0
640,3.0,-34.0,-42.0,-3.0,4.0,0.0
680,6.0,-16.0,-6.0,-11.0,2.0,4.0
720,-10.0,46.0,7.0,-13.0,-2.0,7.0
760,7.0,-56.0,-39.0,-6.0,9.0,-3.0
800,-12.0,-1.0,7.0,-8.0,13.0,6.0
840,-5.0,38.0,-2.0,-6.0,10.0,11.0
880,12.0,-87.0,-41.0,-6.0,13.0,0.0
920,-23.0,64.0,13.0,-8.0,8.0,9.0
960,-8.0,-73.0,-33.0,-1.0,9.0,-19.0
1000,-26.0,-51.0,-9.0,1.0,19.0,-10.0
1040,-40.0,62.0,28.0,-2.0,13.0,-16.0
1080,-8.0,-100.0,-40.0,-2.0,15.0,-27.0
1120,-29.0,55.0,23.0,-4.0,9.0,-16.0
1160,-21.0,-5.0,-13.0,2.0,1.0,-25.0
1200,-18.0,-57.0,-22.0,0.0,9.0,-17.0
1240,-52.0,74.0,16.0,-3.0,7.0,-9.0
1280,-26.0,-27.0,-26.0,1.0,12.0,-27.0
1320,-29.0,-34.0,-14.0,-4.0,16.0,-14.0
1360,-40.0,95.0,12.0,-6.0,9.0,-17.0
1400,-8.0,-128.0,-53.0,-7.0,8.0,-24.0
1440,-38.0,90.0,24.0,-16.0,1.0,3.0
1480,-17.0,-58.0,-48.0,-12.0,-7.0,-21.0
1520,-18.0,-29.0,-5.0,-10.0,6.0,-15.0
1560,-37.0,18.0,-5.0,-9.0,1.0,2.0
1600,-9.0,-39.0,-42.0,-2.0,8.0,-26.0
1640,-16.0,-44.0,-13.0,-1.0,5.0,-5.0
1680,-25.0,58.0,23.0,0.0,-9.0,-12.0
1720,-4.0,-129.0,-43.0,7.0,-4.0,-23.0
1760,-34.0,70.0,35.0,0.0,-3.0,-6.0
1800,-3.0,-57.0,-27.0,7.0,1.0,-27.0
1840,-2.0,-39.0,3.0,4.0,9.0,-11.0
1880,-27.0,57.0,20.0,4.0,1.0,-15.0
1920,-7.0,-61.0,-26.0,6.0,1.0,-22.0
1960,-29.0,1.0,15.0,0.0,0.0,-3.0
2000,-29.0,69.0,23.0,-2.0,-9.0,-7.0
2040,-2.0,-107.0,-36.0,-2.0,-3.0,1.0
2080,-38.0,121.0,53.0,-10.0,-4.0,9.0
2120,-7.0,-80.0,-46.0,-7.0,-4.0,-9.0
2160,-16.0,16.0,10.0,-13.0,3.0,10.0
2200,-24.0,28.0,1.0,-15.0,-8.0,8.0
2240,1.0,-36.0,-36.0,-11.0,-9.0,0.0
2280,-11.0,-15.0,9.0,-11.0,-10.0,11.0
2320,-10.0,72.0,8.0,-5.0,-14.0,4.0
2360,18.0,-117.0,-48.0,2.0,-1.0,9.0
2400,-17.0,135.0,50.0,-1.0,-7.0,14.0
2440,24.0,-89.0,-49.0,9.0,-9.0,-3.0
2480,12.0,33.0,16.0,5.0,-6.0,10.0
2520,17.0,52.0,2.0,7.0,-14.0,8.0
2560,36.0,-70.0,-34.0,10.0,-2.0,-11.0
2600,12.0,75.0,37.0,3.0,2.0,18.0
2640,17.0,1.0,-41.0,6.0,1.0,-5.0
2680,34.0,-30.0,-13.0,-1.0,7.0,13.0
2720,1.0,89.0,11.0,-5.0,-1.0,14.0
2760,41.0,-51.0,-40.0,-2.0,-2.0,3.0
2800,16.0,16.0,-2.0,-12.0,0.0,20.0
