Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,47.0,-22.0,-27.0,-3.0,-12.0,9.0
40,34.0,79.0,15.0,-3.0,-11.0,-2.0
80,17.0,-161.0,-129.0,2.0,4.0,-13.0
120,-16.0,175.0,17.0,-6.0,6.0,3.0
160,31.0,-79.0,-72.0,-5.0,1.0,-11.0
200,37.0,30.0,6.0,-6.0,-6.0,6.0
240,38.0,79.0,-5.0,0.0,-17.0,3.0
280,61.0,-72.0,-49.0,12.0,-4.0,-9.0
320,16.0,57.0,51.0,7.0,9.0,17.0
360,1.0,64.0,16.0,5.0,16.0,-9.0
400,18.0,-73.0,-38.0,4.0,21.0,-3.0
440,3.0,156.0,25.0,0.0,2.0,16.0
480,52.0,-123.0,-50.0,11.0,-4.0,-6.0
520,15.0,42.0,62.0,4.0,-1.0,3.0
560,7.0,32.0,7.0,2.0,7.0,-2.0
600,10.0,-62.0,-51.0,8.0,26.0,-3.0
640,-4.0,48.0,31.0,1.0,25.0,13.0
680,21.0,-22.0,-32.0,3.0,8.0,1.0
720,36.0,-74.0,-43.0,1.0,-1.0,2.0
760,-5.0,91.0,-12.0,0.0,-8.0,-4.0
800,35.0,-126.0,-61.0,9.0,5.0,-25.0
840,-3.0,-1.0,23.0,5.0,19.0,-7.0
880,9.0,25.0,-8.0,4.0,17.0,-17.0
920,29.0,-103.0,-63.0,7.0,13.0,-15.0
960,4.0,97.0,43.0,5.0,-4.0,-1.0
1000,17.0,-56.0,-39.0,15.0,-14.0,-23.0
1040,14.0,-29.0,-2.0,15.0,-3.0,3.0
1080,-13.0,78.0,14.0,13.0,5.0,-11.0
1120,17.0,-83.0,-37.0,13.0,22.0,-19.0
1160,-18.0,56.0,31.0,5.0,21.0,-2.0
1200,-6.0,58.0,-20.0,6.0,-1.0,-12.0
1240,25.0,-109.0,-14.0,1.0,-5.0,-1.0
1280,-20.0,144.0,45.0,-4.0,-14.0,6.0
1320,13.0,-109.0,-64.0,3.0,-9.0,-16.0
1360,-17.0,60.0,23.0,-2.0,9.0,14.0
1400,-4.0,8.0,-23.0,3.0,5.0,9.0
1440,33.0,-28.0,-35.0,4.0,3.0,7.0
1480,25.0,15.0,28.0,-1.0,-13.0,11.0
1520,12.0,28.0,-8.0,7.0,-25.0,4.0
1560,23.0,-86.0,-4.0,9.0,-9.0,3.0
1600,-12.0,77.0,58.0,6.0,-2.0,18.0
1640,32.0,-64.0,-20.0,14.0,5.0,3.0
1680,24.0,-19.0,13.0,13.0,7.0,16.0
1720,10.0,73.0,26.0,18.0,-8.0,4.0
1760,36.0,-124.0,-29.0,19.0,-3.0,5.0
1800,-10.0,86.0,57.0,10.0,-3.0,13.0
1840,21.0,-28.0,-5.0,12.0,-4.0,2.0
1880,29.0,-33.0,-6.0,6.0,5.0,18.0
1920,18.0,74.0,29.0,5.0,1.0,11.0
1960,38.0,-57.0,-47.0,5.0,1.0,-1.0
2000,34.0,-4.0,1.0,-5.0,3.0,21.0
2040,21.0,92.0,-13.0,-4.0,-9.0,5.0
2080,65.0,-114.0,-62.0,-6.0,0.0,8.0
2120,39.0,136.0,24.0,-11.0,4.0,16.0
2160,83.0,-51.0,-62.0,-2.0,6.0,7.0
2200,79.0,31.0,-18.0,-3.0,15.0,12.0
2240,70.0,74.0,5.0,-6.0,3.0,17.0
2280,91.0,-19.0,-50.0,0.0,2.0,9.0
2320,85.0,12.0,13.0,-3.0,6.0,14.0
2360,74.0,92.0,0.0,4.0,8.0,16.0
2400,104.0,-89.0,-45.0,8.0,21.0,3.0
2440,58.0,141.0,48.0,8.0,21.0,28.0
2480,86.0,-49.0,-43.0,14.0,17.0,8.0
2520,63.0,7.0,23.0,6.0,22.0,21.0
2560,38.0,85.0,30.0,4.0,19.0,18.0
2600,53.0,-76.0,-42.0,4.0,26.0,12.0
2640,29.0,60.0,47.0,-4.0,26.0,25.0
2680,24.0,-3.0,-7.0,-1.0,20.0,8.0
2720,32.0,-51.0,-15.0,-7.0,22.0,11.0
2760,-11.0,66.0,28.0,-10.0,21.0,17.0
2800,4.0,-41.0,-22.0,-8.0,21.0,0.0
2840,-8.0,-42.0,21.0,-16.0,24.0,15.0
2880,-27.0,91.0,34.0,-13.0,17.0,10.0
2920,12.0,-130.0,-28.0,-11.0,20.0,-3.0
2960,-26.0,81.0,60.0,-12.0,17.0,12.0
3000,-15.0,-39.0,1.0,-3.0,15.0,-13.0
3040,-19.0,-32.0,3.0,-4.0,17.0,3.0
3080,-37.0,50.0,53.0,-3.0,12.0,0.0
3120,-25.0,-39.0,-3.0,-1.0,13.0,-13.0
3160,-36.0,-37.0,43.0,0.0,15.0,-5.0
3200,-69.0,86.0,35.0,3.0,8.0,-8.0
3240,-36.0,-133.0,-16.0,7.0,12.0,-21.0
3280,-78.0,113.0,63.0,2.0,6.0,-5.0
3320,-52.0,-85.0,-18.0,3.0,0.0,-23.0
3360,-69.0,9.0,12.0,1.0,3.0,-15.0
3400,-85.0,10.0,21.0,0.0,-1.0,-15.0
3440,-78.0,-17.0,-17.0,3.0,-1.0,-22.0
3480,-78.0,-52.0,26.0,0.0,-5.0,-13.0
3520,-101.0,93.0,27.0,4.0,-12.0,-21.0
3560,-66.0,-164.0,-28.0,5.0,-13.0,-27.0
3600,-113.0,137.0,70.0,6.0,-18.0,-7.0
3640,-74.0,-119.0,-39.0,11.0,-18.0,-29.0
3680,-75.0,25.0,41.0,9.0,-17.0,-5.0
3720,-80.0,3.0,24.0,14.0,-24.0,-15.0
3760,-62.0,-43.0,-1.0,17.0,-22.0,-19.0
3800,-69.0,-13.0,37.0,14.0,-24.0,-7.0
3840,-70.0,43.0,30.0,17.0,-26.0,-18.0
3880,-37.0,-118.0,-20.0,17.0,-24.0,-6.0
3920,-55.0,114.0,58.0,17.0,-30.0,0.0
3960,-24.0,-96.0,-42.0,19.0,-31.0,-17.0
4000,-23.0,4.0,43.0,13.0,-31.0,4.0
4040,-38.0,47.0,-7.0,16.0,-35.0,2.0
4080,7.0,-75.0,-24.0,15.0,-29.0,-10.0
4120,-10.0,57.0,35.0,9.0,-31.0,12.0
4160,1.0,2.0,-15.0,13.0,-30.0,-9.0
4200,12.0,-42.0,-29.0,8.0,-24.0,10.0
4240,-14.0,93.0,24.0,7.0,-31.0,12.0
4280,11.0,-63.0,-40.0,11.0,-33.0,-3.0
4320,7.0,53.0,21.0,10.0,-31.0,14.0
4360,3.0,36.0,-6.0,17.0,-34.0,9.0
4400,18.0,-26.0,-13.0,16.0,-23.0,4.0
4440,-1.0,40.0,6.0,14.0,-21.0,20.0
4480,4.0,50.0,3.0,19.0,-21.0,8.0
4520,22.0,-91.0,-33.0,18.0,-21.0,21.0
4560,-19.0,132.0,53.0,17.0,-27.0,10.0
4600,20.0,-81.0,-45.0,20.0,-21.0,5.0
4640,-2.0,49.0,12.0,19.0,-15.0,16.0
4680,3.0,42.0,19.0,20.0,-18.0,13.0
4720,22.0,-77.0,-3.0,18.0,-12.0,1.0
4760,-8.0,61.0,13.0,13.0,-16.0,28.0
4800,5.0,-4.0,-26.0,12.0,-14.0,-8.0
4840,51.0,1.0,-11.0,6.0,-7.0,21.0
4880,35.0,62.0,-8.0,5.0,-13.0,19.0
4920,59.0,-24.0,-21.0,5.0,-8.0,-3.0
4960,0.0,-23.0,-11.0,-1.0,-2.0,3.0
5000,-28.0,81.0,-24.0,1.0,-2.0,-4.0
5040,-3.0,-79.0,-40.0,1.0,6.0,-2.0
5080,3.0,127.0,67.0,-8.0,-6.0,15.0
5120,54.0,-40.0,-16.0,1.0,-17.0,1.0
5160,29.0,-13.0,-3.0,6.0,-13.0,9.0
5200,-26.0,53.0,60.0,8.0,-6.0,1.0
5240,-24.0,-47.0,4.0,6.0,14.0,0.0
5280,-51.0,34.0,15.0,-1.0,15.0,6.0
5320,-28.0,52.0,10.0,-2.0,-3.0,2.0
5360,6.0,-140.0,-17.0,4.0,-14.0,3.0
5400,-39.0,100.0,75.0,3.0,-24.0,-1.0
5440,-25.0,-96.0,-6.0,7.0,-9.0,-22.0
5480,-43.0,10.0,10.0,3.0,12.0,5.0
5520,-37.0,32.0,18.0,2.0,10.0,-8.0
5560,6.0,-85.0,-12.0,3.0,4.0,-8.0
5600,-16.0,15.0,22.0,-1.0,-13.0,2.0
5640,-5.0,31.0,-7.0,5.0,-21.0,-16.0
5680,13.0,-105.0,-20.0,9.0,-8.0,-23.0
5720,-17.0,76.0,54.0,7.0,-2.0,-4.0
5760,25.0,-76.0,1.0,10.0,8.0,-28.0
5800,11.0,-2.0,18.0,3.0,9.0,-2.0
5840,10.0,70.0,12.0,1.0,-6.0,-5.0
5880,37.0,-82.0,-33.0,8.0,-10.0,-14.0
5920,10.0,40.0,49.0,3.0,-18.0,8.0
5960,23.0,8.0,-12.0,12.0,-16.0,-15.0
6000,21.0,-87.0,-17.0,9.0,8.0,-16.0
6040,-16.0,144.0,44.0,5.0,12.0,-11.0
6080,24.0,-109.0,-56.0,7.0,11.0,-14.0
6120,-2.0,59.0,30.0,0.0,0.0,1.0
6160,6.0,13.0,-2.0,0.0,-23.0,-9.0
6200,15.0,-57.0,-35.0,6.0,-16.0,-4.0
