Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-53.0,-88.0,-9.0,-7.0,-2.0,-26.0
40,-84.0,65.0,58.0,-10.0,-3.0,-17.0
80,-60.0,-41.0,9.0,-3.0,-5.0,-30.0
120,-70.0,-42.0,23.0,-6.0,-1.0,-17.0
160,-86.0,68.0,54.0,-2.0,-7.0,-20.0
200,-56.0,-91.0,-15.0,0.0,-6.0,-24.0
240,-61.0,38.0,70.0,-4.0,-8.0,-9.0
280,-58.0,-11.0,13.0,2.0,-14.0,-14.0
320,-33.0,-69.0,19.0,3.0,-8.0,-19.0
360,-57.0,47.0,63.0,1.0,-10.0,-5.0
400,-37.0,-50.0,-3.0,6.0,-8.0,-23.0
440,-31.0,-39.0,24.0,4.0,-9.0,-3.0
480,-40.0,62.0,40.0,5.0,-17.0,-7.0
520,4.0,-114.0,-24.0,10.0,-18.0,-9.0
560,-20.0,61.0,46.0,6.0,-17.0,2.0
600,0.0,-44.0,5.0,9.0,-15.0,-16.0
640,-5.0,-44.0,-10.0,7.0,-8.0,-3.0
680,-3.0,51.0,37.0,6.0,-12.0,-3.0
720,18.0,-43.0,-30.0,8.0,-13.0,-11.0
760,38.0,-37.0,26.0,2.0,-13.0,0.0
800,9.0,84.0,26.0,3.0,-18.0,0.0
840,44.0,-121.0,-29.0,6.0,-13.0,-11.0
880,8.0,104.0,67.0,1.0,-11.0,13.0
920,35.0,-36.0,-10.0,6.0,-9.0,-8.0
960,45.0,-7.0,26.0,3.0,-5.0,7.0
1000,27.0,78.0,34.0,-2.0,-9.0,13.0
1040,51.0,-43.0,-17.0,3.0,-9.0,-5.0
1080,36.0,21.0,45.0,-4.0,-6.0,19.0
1120,28.0,72.0,13.0,-2.0,-7.0,4.0
1160,45.0,-80.0,-33.0,-1.0,2.0,7.0
1200,18.0,112.0,45.0,-5.0,0.0,17.0
1240,41.0,-27.0,-30.0,2.0,-4.0,5.0
1280,47.0,9.0,0.0,-2.0,-4.0,24.0
1320,27.0,66.0,11.0,-3.0,-11.0,12.0
1360,47.0,-51.0,-24.0,2.0,-2.0,12.0
1400,33.0,42.0,10.0,0.0,1.0,19.0
1440,33.0,30.0,4.0,2.0,2.0,16.0
1480,55.0,-69.0,-8.0,0.0,6.0,13.0
1520,21.0,63.0,42.0,-1.0,1.0,18.0
1560,28.0,-39.0,-12.0,3.0,-1.0,3.0
1600,20.0,-37.0,35.0,0.0,8.0,12.0
1640,-2.0,70.0,67.0,-2.0,9.0,15.0
1680,31.0,-94.0,19.0,0.0,11.0,0.0
1720,12.0,75.0,62.0,-7.0,9.0,23.0
1760,35.0,-27.0,16.0,-3.0,2.0,6.0
1800,32.0,-51.0,-1.0,-8.0,6.0,12.0
1840,-9.0,10.0,31.0,-15.0,6.0,10.0
1880,-21.0,-17.0,-15.0,-15.0,13.0,-9.0
1920,-42.0,-69.0,-18.0,-22.0,24.0,-23.0
1960,-68.0,121.0,17.0,-20.0,17.0,-18.0
2000,-13.0,-90.0,-80.0,-10.0,8.0,-19.0
2040,-14.0,76.0,32.0,-10.0,-9.0,1.0
2080,9.0,17.0,29.0,-3.0,-20.0,-16.0
2120,1.0,-44.0,-25.0,-1.0,3.0,-10.0
2160,-35.0,107.0,16.0,1.0,21.0,3.0
2200,-17.0,-73.0,-52.0,4.0,30.0,-12.0
2240,-15.0,15.0,35.0,0.0,18.0,4.0
2280,-24.0,71.0,-23.0,2.0,-11.0,-5.0
2320,16.0,-84.0,-44.0,6.0,-11.0,-20.0
2360,-21.0,56.0,53.0,4.0,-1.0,-3.0
2400,-4.0,-22.0,9.0,8.0,13.0,-14.0
2440,-6.0,-57.0,-17.0,3.0,22.0,14.0
2480,-15.0,106.0,20.0,-4.0,7.0,13.0
2520,31.0,-104.0,-49.0,4.0,-5.0,-7.0
2560,-3.0,34.0,12.0,-1.0,-8.0,6.0
2600,-10.0,22.0,-30.0,6.0,-6.0,-12.0
2640,1.0,-107.0,-34.0,4.0,15.0,-14.0
2680,-26.0,94.0,45.0,-8.0,17.0,-4.0
2720,8.0,-68.0,-34.0,-6.0,9.0,-13.0
2760,19.0,53.0,4.0,-4.0,1.0,4.0
2800,24.0,17.0,-8.0,0.0,-17.0,12.0
2840,36.0,-12.0,-15.0,9.0,-15.0,6.0
2880,6.0,-14.0,6.0,5.0,-1.0,11.0
2920,-4.0,92.0,-15.0,9.0,12.0,8.0
2960,37.0,-94.0,-53.0,10.0,23.0,7.0
3000,4.0,112.0,46.0,2.0,11.0,21.0
3040,44.0,-41.0,-29.0,3.0,-10.0,1.0
3080,20.0,-29.0,-1.0,1.0,-19.0,20.0
3120,15.0,104.0,37.0,8.0,-21.0,17.0
3160,39.0,-110.0,-42.0,11.0,3.0,5.0
3200,19.0,100.0,31.0,6.0,19.0,34.0
3240,30.0,4.0,-58.0,15.0,10.0,15.0
3280,38.0,-62.0,-22.0,10.0,1.0,24.0
3320,-6.0,108.0,32.0,5.0,-17.0,13.0
3360,26.0,-71.0,-49.0,6.0,-13.0,-4.0
3400,15.0,22.0,15.0,3.0,3.0,7.0
3440,17.0,46.0,10.0,2.0,-1.0,6.0
3480,31.0,-78.0,-35.0,8.0,8.0,-9.0
3520,9.0,112.0,25.0,2.0,3.0,10.0
3560,23.0,-28.0,-57.0,11.0,-4.0,-3.0
3600,26.0,-5.0,1.0,10.0,-4.0,12.0
3640,1.0,51.0,21.0,6.0,-12.0,10.0
3680,35.0,-24.0,-36.0,8.0,-4.0,-3.0
3720,24.0,-19.0,14.0,6.0,6.0,5.0
3760,11.0,76.0,17.0,2.0,1.0,-2.0
3800,43.0,-112.0,-26.0,1.0,0.0,-9.0
3840,9.0,105.0,23.0,-6.0,-12.0,15.0
3880,40.0,-62.0,-45.0,0.0,-20.0,-13.0
3920,28.0,-31.0,11.0,-4.0,-8.0,8.0
3960,9.0,86.0,10.0,3.0,-2.0,-2.0
4000,36.0,-85.0,-63.0,6.0,8.0,-8.0
4040,21.0,52.0,37.0,-2.0,7.0,6.0
4080,27.0,-16.0,-5.0,-1.0,-11.0,-17.0
4120,38.0,-39.0,-8.0,-6.0,-10.0,-7.0
4160,18.0,56.0,19.0,-8.0,-15.0,-8.0
4200,39.0,-23.0,-11.0,-4.0,-7.0,-10.0
4240,41.0,-40.0,11.0,-3.0,4.0,-3.0
4280,5.0,109.0,22.0,0.0,1.0,-2.0
4320,41.0,-104.0,-57.0,5.0,4.0,-3.0
4360,0.0,93.0,53.0,0.0,2.0,6.0
4400,16.0,-37.0,-3.0,3.0,-8.0,2.0
4440,24.0,-15.0,2.0,-1.0,0.0,4.0
4480,6.0,29.0,21.0,-3.0,-3.0,12.0
4520,20.0,-32.0,3.0,3.0,4.0,-10.0
4560,6.0,-38.0,5.0,-1.0,11.0,1.0
