Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,53.0,20.0,-6.0,5.0,13.0
40,24.0,-79.0,-50.0,0.0,-2.0,-10.0
80,-15.0,30.0,14.0,-4.0,-2.0,-2.0
120,-6.0,6.0,2.0,6.0,5.0,-17.0
160,13.0,-97.0,2.0,7.0,22.0,-11.0
200,-10.0,105.0,48.0,1.0,19.0,1.0
240,23.0,-60.0,-54.0,4.0,14.0,-10.0
280,19.0,34.0,16.0,1.0,9.0,9.0
320,9.0,33.0,3.0,8.0,-8.0,3.0
360,38.0,-56.0,-16.0,9.0,1.0,2.0
400,8.0,37.0,16.0,6.0,9.0,3.0
440,20.0,49.0,-4.0,9.0,20.0,-11.0
480,30.0,-67.0,-25.0,4.0,29.0,-1.0
520,7.0,131.0,32.0,-1.0,11.0,17.0
560,40.0,-90.0,-44.0,-2.0,-2.0,-9.0
600,15.0,44.0,22.0,-7.0,-6.0,19.0
640,1.0,47.0,-26.0,-1.0,-5.0,0.0
680,31.0,-49.0,-25.0,4.0,17.0,-3.0
720,10.0,70.0,14.0,2.0,21.0,18.0
760,31.0,1.0,-25.0,5.0,15.0,1.0
800,21.0,-33.0,-6.0,1.0,12.0,5.0
840,-19.0,72.0,29.0,-3.0,-3.0,12.0
880,9.0,-45.0,-20.0,5.0,1.0,6.0
920,7.0,-10.0,20.0,4.0,12.0,16.0
960,19.0,52.0,28.0,7.0,10.0,12.0
1000,34.0,-115.0,-32.0,13.0,18.0,-2.0
1040,-12.0,97.0,47.0,9.0,17.0,14.0
1080,6.0,-66.0,-41.0,11.0,10.0,2.0
1120,12.0,-20.0,9.0,6.0,8.0,17.0
1160,7.0,46.0,22.0,4.0,-4.0,17.0
1200,51.0,-67.0,-33.0,6.0,-3.0,0.0
1240,26.0,18.0,2.0,5.0,4.0,9.0
1280,30.0,58.0,-8.0,8.0,6.0,-8.0
1320,44.0,-106.0,-67.0,7.0,12.0,2.0
1360,22.0,153.0,33.0,-1.0,1.0,14.0
1400,55.0,-73.0,-99.0,4.0,-8.0,-6.0
1440,55.0,50.0,8.0,-1.0,1.0,14.0
1480,36.0,65.0,-29.0,4.0,-1.0,1.0
1520,66.0,-39.0,-59.0,8.0,10.0,-5.0
1560,35.0,61.0,0.0,4.0,9.0,12.0
1600,38.0,38.0,-24.0,5.0,-1.0,-5.0
1640,50.0,-61.0,-40.0,5.0,1.0,-1.0
1680,13.0,119.0,6.0,1.0,-4.0,16.0
1720,49.0,-76.0,-59.0,8.0,-2.0,-6.0
1760,22.0,11.0,18.0,7.0,2.0,15.0
1800,10.0,57.0,-8.0,11.0,-1.0,0.0
1840,22.0,-83.0,-54.0,13.0,6.0,-9.0
1880,-2.0,59.0,39.0,5.0,7.0,9.0
1920,6.0,-12.0,-26.0,6.0,-3.0,-6.0
1960,26.0,-73.0,-12.0,3.0,-5.0,9.0
2000,-14.0,102.0,28.0,0.0,-12.0,4.0
2040,19.0,-107.0,-44.0,7.0,-3.0,-8.0
2080,-21.0,29.0,21.0,0.0,9.0,5.0
2120,-25.0,30.0,-7.0,0.0,6.0,-7.0
2160,-4.0,-86.0,-44.0,0.0,4.0,1.0
2200,-22.0,73.0,53.0,-9.0,-6.0,8.0
2240,-8.0,-56.0,-25.0,-7.0,-12.0,-14.0
2280,-9.0,-38.0,15.0,-7.0,-5.0,3.0
2320,-44.0,60.0,23.0,-2.0,-4.0,-2.0
2360,-15.0,-76.0,-27.0,0.0,3.0,-9.0
2400,-38.0,14.0,40.0,-3.0,-1.0,3.0
2440,-50.0,25.0,8.0,-2.0,-10.0,-14.0
2480,-32.0,-84.0,-12.0,3.0,-7.0,-11.0
2520,-68.0,62.0,50.0,3.0,-7.0,-4.0
2560,-47.0,-46.0,8.0,9.0,-5.0,-25.0
2600,-59.0,-39.0,21.0,5.0,-1.0,-10.0
2640,-77.0,79.0,51.0,7.0,-8.0,-21.0
2680,-62.0,-97.0,-31.0,7.0,-8.0,-23.0
2720,-77.0,61.0,61.0,3.0,-7.0,-13.0
2760,-83.0,-19.0,3.0,5.0,-10.0,-23.0
2800,-60.0,-39.0,27.0,3.0,-8.0,-15.0
2840,-93.0,44.0,47.0,3.0,-12.0,-14.0
2880,-68.0,-11.0,21.0,5.0,-11.0,-23.0
2920,-70.0,-52.0,11.0,3.0,-11.0,-3.0
2960,-75.0,102.0,75.0,1.0,-17.0,-7.0
3000,-43.0,-131.0,-27.0,4.0,-18.0,-3.0
3040,-63.0,85.0,87.0,0.0,-20.0,-3.0
3080,-56.0,-46.0,-4.0,6.0,-17.0,-6.0
