Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,14.0,21.0,16.0,5.0,-6.0
40,41.0,12.0,32.0,21.0,-7.0,-5.0
80,44.0,-82.0,1.0,19.0,-3.0,-4.0
120,14.0,122.0,35.0,15.0,-4.0,4.0
160,60.0,-105.0,-34.0,16.0,14.0,-14.0
200,31.0,43.0,48.0,7.0,19.0,1.0
240,25.0,24.0,11.0,1.0,6.0,-3.0
280,49.0,-28.0,-29.0,-4.0,0.0,-1.0
320,33.0,14.0,22.0,-12.0,-10.0,9.0
360,39.0,38.0,-4.0,-6.0,-11.0,-7.0
400,49.0,-88.0,-42.0,-7.0,2.0,3.0
440,19.0,143.0,25.0,-4.0,1.0,20.0
480,72.0,-110.0,-68.0,5.0,1.0,-4.0
520,45.0,46.0,31.0,-3.0,-2.0,13.0
560,47.0,53.0,-14.0,7.0,-14.0,-5.0
600,63.0,-113.0,-44.0,15.0,-7.0,-4.0
640,43.0,117.0,72.0,15.0,-6.0,11.0
680,69.0,-71.0,-28.0,22.0,-5.0,-14.0
720,69.0,17.0,26.0,23.0,5.0,8.0
760,47.0,61.0,4.0,30.0,0.0,-1.0
800,78.0,-47.0,-20.0,30.0,3.0,-1.0
840,45.0,22.0,38.0,20.0,1.0,13.0
880,43.0,70.0,0.0,17.0,-8.0,5.0
920,73.0,-109.0,-32.0,14.0,-1.0,7.0
960,27.0,138.0,42.0,5.0,-4.0,12.0
1000,58.0,-99.0,-49.0,2.0,1.0,-5.0
1040,35.0,39.0,8.0,-9.0,5.0,12.0
1080,34.0,38.0,-20.0,-13.0,-11.0,16.0
1120,53.0,-69.0,-39.0,-13.0,-10.0,1.0
1160,27.0,58.0,26.0,-17.0,-9.0,16.0
1200,39.0,-3.0,-36.0,-6.0,-8.0,6.0
1240,52.0,-47.0,-17.0,-2.0,3.0,11.0
1280,23.0,60.0,39.0,-4.0,-4.0,13.0
1320,50.0,-31.0,-11.0,1.0,-4.0,-6.0
1360,42.0,-46.0,3.0,1.0,0.0,14.0
1400,25.0,89.0,45.0,4.0,-5.0,1.0
1440,56.0,-137.0,-26.0,7.0,4.0,1.0
1480,18.0,108.0,62.0,5.0,7.0,16.0
1520,37.0,-56.0,-19.0,12.0,6.0,0.0
1560,28.0,-26.0,10.0,10.0,15.0,9.0
1600,3.0,55.0,28.0,7.0,11.0,12.0
1640,17.0,-58.0,-35.0,4.0,11.0,3.0
1680,7.0,-17.0,5.0,-6.0,9.0,21.0
1720,-6.0,35.0,23.0,-8.0,4.0,5.0
1760,15.0,-97.0,-47.0,-8.0,13.0,2.0
1800,-22.0,60.0,24.0,-13.0,16.0,6.0
1840,-9.0,-29.0,-14.0,-10.0,15.0,1.0
1880,-11.0,-63.0,-4.0,-12.0,18.0,1.0
1920,-40.0,90.0,40.0,-11.0,6.0,12.0
1960,-8.0,-84.0,-19.0,-4.0,11.0,-16.0
2000,-32.0,20.0,45.0,-5.0,16.0,6.0
2040,-35.0,38.0,43.0,1.0,15.0,-5.0
2080,-24.0,-81.0,-21.0,7.0,21.0,-16.0
2120,-48.0,80.0,78.0,0.0,17.0,-1.0
2160,-34.0,-25.0,-8.0,7.0,17.0,-24.0
2200,-31.0,-38.0,23.0,3.0,21.0,-7.0
2240,-59.0,101.0,47.0,3.0,18.0,-9.0
2280,-30.0,-99.0,-38.0,4.0,18.0,-18.0
2320,-47.0,65.0,51.0,-1.0,14.0,2.0
2360,-46.0,-3.0,-9.0,1.0,8.0,-17.0
2400,-27.0,-43.0,-23.0,-2.0,12.0,-9.0
2440,-50.0,61.0,30.0,-6.0,8.0,1.0
2480,-24.0,-39.0,-34.0,0.0,9.0,-13.0
2520,-29.0,-51.0,7.0,-6.0,9.0,3.0
2560,-45.0,96.0,40.0,-1.0,2.0,-8.0
2600,-20.0,-130.0,-55.0,5.0,3.0,-9.0
2640,-44.0,90.0,74.0,6.0,0.0,6.0
2680,-35.0,-28.0,-12.0,16.0,-6.0,-14.0
2720,-18.0,-60.0,15.0,16.0,-2.0,4.0
2760,-50.0,93.0,52.0,17.0,-8.0,2.0
2800,-19.0,-88.0,-16.0,23.0,-6.0,-16.0
2840,-39.0,18.0,45.0,19.0,-5.0,7.0
2880,-48.0,33.0,26.0,21.0,-10.0,-12.0
2920,-21.0,-77.0,-20.0,21.0,-8.0,-7.0
2960,-43.0,66.0,40.0,12.0,-14.0,0.0
3000,-28.0,-24.0,-13.0,16.0,-16.0,-15.0
3040,-28.0,-47.0,-17.0,11.0,-15.0,2.0
3080,-42.0,86.0,11.0,5.0,-22.0,-2.0
3120,-13.0,-75.0,-57.0,6.0,-21.0,-7.0
3160,-18.0,32.0,7.0,0.0,-24.0,2.0
3200,-17.0,48.0,-17.0,3.0,-27.0,-5.0
3240,12.0,-77.0,-51.0,4.0,-23.0,-4.0
3280,-21.0,94.0,24.0,0.0,-25.0,5.0
3320,8.0,-13.0,-34.0,7.0,-26.0,-4.0
3360,9.0,-15.0,-17.0,7.0,-22.0,4.0
3400,-1.0,99.0,36.0,10.0,-27.0,10.0
3440,18.0,-72.0,-48.0,17.0,-22.0,1.0
3480,-2.0,38.0,25.0,14.0,-23.0,15.0
3520,-13.0,53.0,13.0,20.0,-24.0,3.0
3560,1.0,-92.0,-38.0,19.0,-13.0,3.0
3600,-17.0,113.0,69.0,12.0,-16.0,17.0
3640,4.0,-88.0,-30.0,16.0,-20.0,2.0
3680,-5.0,-17.0,38.0,10.0,-21.0,12.0
3720,-29.0,63.0,44.0,7.0,-29.0,10.0
3760,6.0,-83.0,-3.0,8.0,-20.0,5.0
3800,-27.0,1.0,48.0,1.0,-17.0,17.0
3840,-19.0,33.0,8.0,4.0,-15.0,4.0
3880,13.0,-122.0,-46.0,1.0,-11.0,8.0
3920,6.0,166.0,44.0,-8.0,-19.0,27.0
3960,40.0,-121.0,-89.0,-2.0,-17.0,-9.0
4000,22.0,55.0,41.0,-10.0,-11.0,8.0
4040,-16.0,0.0,-73.0,-1.0,-10.0,-5.0
4080,4.0,-31.0,-58.0,0.0,6.0,-13.0
4120,-3.0,78.0,4.0,-6.0,-1.0,12.0
4160,39.0,30.0,-29.0,2.0,-13.0,-8.0
4200,65.0,-33.0,-26.0,6.0,-12.0,7.0
4240,29.0,125.0,24.0,11.0,-11.0,9.0
4280,52.0,-71.0,-21.0,15.0,5.0,2.0
4320,12.0,93.0,52.0,3.0,17.0,14.0
4360,12.0,50.0,-16.0,5.0,10.0,7.0
4400,41.0,-19.0,-30.0,2.0,5.0,11.0
4440,32.0,51.0,22.0,1.0,-6.0,23.0
4480,32.0,5.0,12.0,3.0,-9.0,-1.0
4520,32.0,-52.0,6.0,-3.0,9.0,16.0
4560,-8.0,127.0,24.0,-4.0,14.0,14.0
4600,43.0,-104.0,-29.0,-1.0,18.0,5.0
4640,7.0,29.0,31.0,-9.0,8.0,26.0
4680,17.0,21.0,-7.0,-3.0,-9.0,5.0
4720,30.0,-93.0,-50.0,3.0,-1.0,-2.0
4760,3.0,39.0,25.0,3.0,3.0,2.0
4800,17.0,-53.0,-9.0,11.0,10.0,-21.0
4840,27.0,-75.0,3.0,7.0,19.0,-5.0
4880,-1.0,79.0,9.0,11.0,3.0,-6.0
4920,43.0,-103.0,-26.0,13.0,-3.0,-20.0
4960,20.0,49.0,41.0,15.0,-11.0,-2.0
5000,40.0,2.0,-12.0,21.0,-13.0,-3.0
5040,50.0,-54.0,-14.0,20.0,8.0,-13.0
5080,17.0,76.0,25.0,12.0,14.0,-4.0
5120,32.0,-14.0,-24.0,14.0,12.0,-15.0
5160,27.0,17.0,-6.0,5.0,5.0,1.0
5200,25.0,74.0,26.0,0.0,-14.0,1.0
5240,50.0,-36.0,-26.0,0.0,-13.0,-3.0
5280,11.0,20.0,13.0,-5.0,-9.0,4.0
5320,1.0,91.0,-1.0,-1.0,-3.0,5.0
5360,29.0,-127.0,-58.0,-1.0,8.0,8.0
5400,-3.0,152.0,45.0,-7.0,-3.0,22.0
5440,37.0,-110.0,-48.0,1.0,-16.0,-9.0
5480,5.0,15.0,14.0,2.0,-17.0,13.0
5520,-13.0,27.0,16.0,7.0,-21.0,-2.0
5560,7.0,-117.0,-9.0,12.0,-4.0,2.0
5600,-12.0,48.0,50.0,8.0,1.0,10.0
5640,15.0,-43.0,-25.0,17.0,-6.0,-3.0
5680,22.0,-75.0,-1.0,20.0,-1.0,-1.0
5720,2.0,50.0,39.0,19.0,-11.0,12.0
5760,24.0,-76.0,-38.0,21.0,-6.0,-10.0
5800,18.0,-22.0,39.0,13.0,-1.0,10.0
5840,4.0,70.0,14.0,11.0,-6.0,8.0
5880,52.0,-120.0,-36.0,9.0,5.0,-4.0
