Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,26.0,-28.0,-4.0,-5.0,11.0
40,44.0,-47.0,-43.0,-1.0,0.0,11.0
80,21.0,55.0,19.0,-7.0,1.0,16.0
120,40.0,20.0,-37.0,-2.0,3.0,-4.0
160,47.0,-55.0,-47.0,-1.0,14.0,13.0
200,21.0,116.0,12.0,-6.0,7.0,4.0
240,58.0,-112.0,-66.0,-2.0,9.0,-2.0
280,27.0,81.0,22.0,-8.0,8.0,12.0
320,31.0,5.0,-44.0,-6.0,-1.0,-2.0
360,58.0,-52.0,-23.0,-2.0,7.0,5.0
400,38.0,57.0,27.0,-5.0,6.0,11.0
440,48.0,-25.0,-30.0,0.0,10.0,-14.0
480,42.0,-28.0,2.0,-4.0,18.0,10.0
520,13.0,77.0,19.0,-4.0,10.0,5.0
560,44.0,-86.0,-37.0,-2.0,13.0,0.0
600,16.0,47.0,41.0,-11.0,9.0,15.0
640,20.0,21.0,0.0,-5.0,5.0,0.0
680,27.0,-86.0,-16.0,-7.0,17.0,-3.0
720,-12.0,85.0,54.0,-10.0,15.0,12.0
760,5.0,-68.0,-24.0,-10.0,15.0,-14.0
800,-2.0,-8.0,24.0,-19.0,14.0,8.0
840,-15.0,49.0,33.0,-17.0,1.0,-2.0
880,7.0,-102.0,-26.0,-13.0,5.0,-11.0
920,-23.0,62.0,53.0,-17.0,11.0,-8.0
960,-20.0,-29.0,-12.0,-12.0,9.0,-14.0
1000,-9.0,-44.0,7.0,-13.0,19.0,-12.0
1040,-33.0,53.0,38.0,-17.0,11.0,-14.0
1080,-13.0,-47.0,-18.0,-14.0,7.0,-23.0
1120,-17.0,-19.0,17.0,-13.0,3.0,-15.0
1160,-33.0,67.0,23.0,-8.0,-1.0,-17.0
1200,1.0,-107.0,-24.0,-8.0,9.0,-25.0
1240,-40.0,80.0,49.0,-8.0,11.0,-12.0
1280,-21.0,-8.0,-32.0,-2.0,9.0,-25.0
1320,-12.0,-54.0,-7.0,-5.0,9.0,-15.0
1360,-23.0,107.0,48.0,-6.0,0.0,-7.0
1400,9.0,-112.0,-43.0,-2.0,0.0,-25.0
1440,-9.0,59.0,41.0,-6.0,2.0,-5.0
1480,-17.0,-6.0,2.0,-2.0,0.0,-11.0
1520,4.0,-53.0,-3.0,0.0,10.0,-15.0
1560,-6.0,46.0,50.0,-3.0,0.0,4.0
1600,2.0,-24.0,-20.0,1.0,-8.0,-5.0
1640,11.0,-60.0,28.0,0.0,-8.0,-5.0
1680,-18.0,83.0,61.0,-1.0,-14.0,10.0
1720,16.0,-121.0,-16.0,6.0,-6.0,-10.0
1760,-15.0,53.0,73.0,-1.0,-2.0,8.0
1800,-13.0,-11.0,20.0,2.0,-3.0,-6.0
1840,2.0,-66.0,14.0,2.0,-4.0,1.0
1880,-23.0,67.0,56.0,-2.0,-12.0,10.0
1920,2.0,-64.0,-10.0,3.0,-12.0,-9.0
1960,1.0,-16.0,40.0,-4.0,-9.0,10.0
2000,-20.0,58.0,24.0,0.0,-10.0,-1.0
2040,11.0,-72.0,-28.0,0.0,-7.0,-4.0
2080,8.0,64.0,29.0,-3.0,-9.0,15.0
2120,18.0,7.0,-22.0,2.0,-18.0,4.0
2160,38.0,-32.0,-22.0,0.0,-11.0,4.0
2200,17.0,73.0,7.0,-5.0,-11.0,11.0
2240,41.0,-64.0,-56.0,3.0,-6.0,7.0
2280,27.0,37.0,-3.0,-1.0,1.0,7.0
2320,52.0,44.0,71.0,0.0,-7.0,10.0
2360,46.0,44.0,-97.0,7.0,-8.0,13.0
2400,54.0,-101.0,32.0,4.0,-12.0,18.0
2440,17.0,216.0,82.0,9.0,-11.0,22.0
2480,60.0,-282.0,-115.0,8.0,-1.0,6.0
2520,6.0,366.0,174.0,-1.0,-1.0,42.0
2560,43.0,-306.0,-130.0,8.0,1.0,-7.0
2600,14.0,175.0,122.0,1.0,4.0,29.0
2640,-4.0,-65.0,-46.0,3.0,-6.0,4.0
2680,7.0,-44.0,2.0,1.0,4.0,-9.0
2720,-12.0,70.0,53.0,-14.0,-4.0,47.0
2760,-4.0,-64.0,-35.0,0.0,-3.0,-20.0
2800,-8.0,-55.0,22.0,-6.0,5.0,4.0
2840,-43.0,86.0,26.0,-6.0,6.0,-3.0
2880,-3.0,-76.0,-45.0,0.0,11.0,-5.0
2920,-11.0,25.0,57.0,-12.0,3.0,14.0
2960,8.0,37.0,-29.0,-3.0,-8.0,-18.0
3000,46.0,-102.0,-13.0,-4.0,3.0,7.0
3040,14.0,137.0,32.0,-10.0,12.0,18.0
3080,36.0,-123.0,-22.0,-6.0,20.0,-17.0
3120,3.0,84.0,42.0,-11.0,22.0,6.0
3160,-10.0,-15.0,-51.0,-3.0,10.0,-7.0
3200,21.0,34.0,-26.0,0.0,6.0,14.0
3240,21.0,-9.0,6.0,-6.0,6.0,-6.0
3280,25.0,79.0,33.0,-4.0,8.0,6.0
3320,18.0,-71.0,-56.0,1.0,22.0,4.0
3360,-19.0,127.0,31.0,-8.0,26.0,0.0
3400,5.0,-63.0,-16.0,-4.0,20.0,2.0
3440,8.0,45.0,8.0,-9.0,10.0,20.0
3480,-14.0,33.0,-19.0,-5.0,0.0,-4.0
3520,-5.0,-41.0,-13.0,-1.0,10.0,-1.0
3560,-41.0,25.0,5.0,-3.0,20.0,0.0
3600,-28.0,26.0,-1.0,0.0,23.0,9.0
3640,-14.0,-58.0,-24.0,-6.0,25.0,-3.0
3680,-26.0,81.0,34.0,-6.0,3.0,16.0
3720,1.0,-26.0,-22.0,3.0,-6.0,-6.0
3760,0.0,-19.0,5.0,-4.0,3.0,5.0
3800,-10.0,85.0,16.0,2.0,9.0,17.0
3840,18.0,-121.0,-43.0,2.0,25.0,-8.0
3880,-18.0,94.0,57.0,-1.0,18.0,13.0
3920,-7.0,-23.0,-46.0,1.0,6.0,-4.0
3960,14.0,-6.0,-7.0,0.0,6.0,0.0
4000,3.0,48.0,23.0,-4.0,-8.0,17.0
4040,32.0,-30.0,-13.0,3.0,-7.0,0.0
4080,4.0,5.0,-5.0,1.0,-3.0,9.0
4120,-4.0,88.0,13.0,1.0,4.0,7.0
4160,25.0,-112.0,-42.0,0.0,14.0,7.0
4200,-19.0,137.0,41.0,-6.0,4.0,14.0
4240,5.0,-58.0,-52.0,2.0,-13.0,-1.0
4280,-8.0,6.0,19.0,3.0,-14.0,6.0
4320,-37.0,46.0,15.0,-1.0,-17.0,9.0
4360,-15.0,-50.0,-8.0,2.0,1.0,-16.0
4400,-30.0,23.0,18.0,0.0,3.0,17.0
4440,-21.0,41.0,7.0,8.0,-10.0,0.0
4480,1.0,-78.0,-20.0,5.0,-15.0,6.0
4520,-36.0,68.0,43.0,-3.0,-22.0,4.0
4560,-20.0,-28.0,-26.0,9.0,-17.0,-11.0
4600,-30.0,-36.0,-5.0,8.0,-6.0,8.0
4640,-32.0,76.0,26.0,7.0,-12.0,7.0
4680,7.0,-96.0,-37.0,7.0,-9.0,-11.0
4720,-3.0,51.0,34.0,2.0,-11.0,2.0
4760,-1.0,19.0,-14.0,7.0,-17.0,0.0
4800,15.0,-80.0,-24.0,5.0,-10.0,-5.0
4840,-12.0,106.0,42.0,-2.0,-14.0,11.0
4880,37.0,-68.0,-52.0,1.0,-12.0,-6.0
4920,30.0,20.0,3.0,2.0,-4.0,7.0
4960,16.0,55.0,9.0,0.0,-11.0,-5.0
5000,38.0,-68.0,-38.0,0.0,-6.0,-5.0
5040,19.0,64.0,13.0,-7.0,-13.0,12.0
5080,36.0,-6.0,-23.0,-9.0,-16.0,-10.0
5120,50.0,-45.0,-4.0,-6.0,-9.0,0.0
5160,17.0,78.0,12.0,-6.0,-8.0,10.0
5200,53.0,-51.0,-49.0,-2.0,0.0,-11.0
5240,28.0,-10.0,16.0,-4.0,3.0,9.0
5280,23.0,81.0,17.0,-6.0,-6.0,-1.0
5320,48.0,-117.0,-55.0,-2.0,-1.0,-2.0
5360,17.0,111.0,49.0,-6.0,-4.0,10.0
5400,37.0,-78.0,-32.0,-2.0,-4.0,-9.0
5440,39.0,2.0,12.0,-3.0,5.0,11.0
5480,28.0,39.0,11.0,-3.0,3.0,6.0
5520,52.0,-45.0,-28.0,0.0,10.0,-9.0
5560,31.0,-7.0,26.0,-5.0,12.0,8.0
5600,23.0,63.0,11.0,-3.0,5.0,3.0
5640,51.0,-107.0,-34.0,-1.0,9.0,3.0
5680,26.0,98.0,64.0,-8.0,7.0,12.0
5720,42.0,-67.0,-24.0,-2.0,6.0,-11.0
5760,26.0,-23.0,23.0,-7.0,16.0,5.0
5800,0.0,75.0,33.0,-9.0,15.0,-2.0
5840,22.0,-109.0,-27.0,-7.0,15.0,-8.0
5880,0.0,59.0,61.0,-12.0,8.0,-1.0
5920,-7.0,-17.0,-16.0,-8.0,3.0,-17.0
5960,1.0,-60.0,13.0,-7.0,10.0,-14.0
6000,-46.0,57.0,43.0,-9.0,11.0,-10.0
6040,-29.0,-53.0,-16.0,-6.0,17.0,-26.0
6080,-48.0,-24.0,21.0,-11.0,14.0,-12.0
6120,-63.0,52.0,27.0,-9.0,3.0,-25.0
6160,-46.0,-108.0,-28.0,-4.0,2.0,-23.0
6200,-68.0,63.0,58.0,-9.0,0.0,-20.0
6240,-65.0,-46.0,-10.0,-3.0,-2.0,-30.0
6280,-58.0,-31.0,20.0,-4.0,5.0,-21.0
6320,-79.0,28.0,41.0,-3.0,-1.0,-15.0
6360,-57.0,-46.0,8.0,0.0,-2.0,-22.0
6400,-58.0,-29.0,31.0,-3.0,-6.0,-13.0
6440,-59.0,62.0,54.0,-1.0,-12.0,-5.0
6480,-30.0,-124.0,-8.0,4.0,-10.0,-15.0
6520,-53.0,74.0,91.0,-1.0,-7.0,-3.0
6560,-44.0,-59.0,4.0,5.0,-8.0,-14.0
6600,-43.0,-34.0,34.0,2.0,-7.0,-2.0
6640,-56.0,52.0,64.0,4.0,-15.0,6.0
6680,-32.0,-75.0,-1.0,7.0,-20.0,-10.0
6720,-30.0,4.0,53.0,5.0,-20.0,11.0
6760,-42.0,26.0,34.0,10.0,-22.0,-4.0
6800,-17.0,-97.0,4.0,10.0,-15.0,-7.0
6840,-57.0,70.0,40.0,5.0,-17.0,8.0
6880,-25.0,-42.0,-14.0,12.0,-18.0,-14.0
6920,-26.0,-43.0,-4.0,3.0,-19.0,4.0
6960,-31.0,71.0,36.0,6.0,-24.0,-6.0
7000,-20.0,-82.0,-49.0,9.0,-23.0,-10.0
7040,-28.0,27.0,37.0,6.0,-20.0,1.0
7080,-37.0,29.0,1.0,10.0,-23.0,-7.0
7120,-6.0,-77.0,-29.0,9.0,-16.0,-7.0
7160,-22.0,106.0,43.0,5.0,-19.0,6.0
7200,6.0,-69.0,-37.0,8.0,-20.0,-5.0
7240,1.0,18.0,25.0,6.0,-17.0,9.0
7280,-10.0,49.0,25.0,6.0,-18.0,8.0
7320,16.0,-40.0,-35.0,10.0,-8.0,-1.0
7360,4.0,39.0,31.0,3.0,-7.0,15.0
7400,14.0,43.0,2.0,8.0,-8.0,6.0
7440,46.0,-61.0,-24.0,6.0,-8.0,17.0
7480,25.0,122.0,38.0,3.0,-16.0,27.0
7520,55.0,-80.0,-32.0,7.0,-10.0,1.0
7560,40.0,39.0,24.0,5.0,-4.0,25.0
7600,33.0,49.0,-10.0,7.0,0.0,14.0
7640,57.0,-62.0,-26.0,7.0,7.0,10.0
7680,33.0,50.0,34.0,0.0,2.0,20.0
7720,36.0,-13.0,-24.0,4.0,-4.0,-2.0
7760,35.0,-58.0,-22.0,4.0,3.0,9.0
7800,5.0,72.0,41.0,1.0,3.0,5.0
7840,27.0,-75.0,-11.0,3.0,10.0,-5.0
7880,19.0,24.0,43.0,-2.0,12.0,3.0
7920,20.0,65.0,9.0,1.0,6.0,4.0
7960,53.0,-104.0,-21.0,5.0,8.0,-5.0
8000,8.0,77.0,26.0,-4.0,6.0,10.0
8040,26.0,-56.0,-29.0,-1.0,11.0,-14.0
8080,-3.0,-11.0,-17.0,-10.0,22.0,-4.0
8120,-42.0,36.0,5.0,-13.0,23.0,-28.0
8160,-22.0,-11.0,-38.0,-8.0,26.0,-30.0
8200,-5.0,28.0,-30.0,-9.0,13.0,-8.0
8240,20.0,75.0,7.0,-5.0,-6.0,-4.0
8280,52.0,-56.0,12.0,-3.0,-7.0,-11.0
8320,9.0,113.0,22.0,-4.0,4.0,5.0
8360,18.0,-25.0,-37.0,1.0,27.0,-9.0
8400,1.0,-1.0,-17.0,-2.0,36.0,7.0
8440,0.0,64.0,28.0,-5.0,14.0,7.0
8480,29.0,-36.0,-56.0,0.0,-6.0,-8.0
8520,22.0,38.0,8.0,-3.0,-12.0,0.0
8560,14.0,11.0,11.0,3.0,-2.0,-8.0
8600,23.0,-70.0,8.0,3.0,22.0,4.0
8640,-8.0,66.0,22.0,-1.0,18.0,23.0
8680,34.0,-11.0,-28.0,1.0,7.0,3.0
8720,30.0,-60.0,-9.0,-1.0,-2.0,14.0
8760,-6.0,100.0,20.0,3.0,-12.0,3.0
8800,21.0,-126.0,-64.0,11.0,3.0,-13.0
8840,-17.0,56.0,45.0,-1.0,15.0,5.0
8880,2.0,-2.0,5.0,-2.0,15.0,-12.0
8920,24.0,-70.0,6.0,-10.0,14.0,3.0
8960,16.0,152.0,39.0,-9.0,-6.0,11.0
9000,65.0,-109.0,-34.0,1.0,-16.0,8.0
9040,24.0,71.0,52.0,2.0,-11.0,24.0
9080,17.0,6.0,8.0,2.0,-6.0,9.0
9120,26.0,-20.0,-23.0,5.0,17.0,12.0
9160,18.0,50.0,18.0,-3.0,19.0,18.0
9200,38.0,4.0,5.0,-3.0,5.0,9.0
9240,55.0,-36.0,2.0,-7.0,-9.0,14.0
9280,20.0,53.0,13.0,-3.0,-31.0,13.0
9320,60.0,-34.0,-9.0,3.0,-19.0,5.0
9360,38.0,-15.0,10.0,1.0,2.0,20.0
9400,43.0,84.0,5.0,8.0,12.0,15.0
9440,64.0,-84.0,-76.0,15.0,15.0,10.0
9480,41.0,76.0,32.0,12.0,-3.0,29.0
9520,53.0,-17.0,-25.0,15.0,-16.0,-10.0
9560,52.0,-40.0,-6.0,7.0,-8.0,4.0
9600,37.0,102.0,22.0,11.0,-3.0,3.0
9640,85.0,-89.0,-24.0,11.0,9.0,-2.0
9680,47.0,45.0,42.0,7.0,19.0,10.0
9720,59.0,79.0,9.0,7.0,8.0,-2.0
9760,71.0,-93.0,-50.0,14.0,13.0,11.0
9800,38.0,156.0,49.0,8.0,3.0,21.0
9840,66.0,-101.0,-45.0,9.0,1.0,3.0
9880,56.0,64.0,13.0,1.0,12.0,23.0
9920,51.0,4.0,-19.0,1.0,11.0,2.0
9960,72.0,-11.0,-33.0,-1.0,19.0,3.0
10000,65.0,-10.0,5.0,-6.0,12.0,7.0
10040,60.0,63.0,-22.0,-6.0,-2.0,7.0
10080,87.0,-109.0,-59.0,-2.0,3.0,2.0
10120,47.0,120.0,24.0,-4.0,2.0,19.0
10160,82.0,-73.0,-64.0,11.0,14.0,-8.0
10200,61.0,18.0,-3.0,10.0,27.0,16.0
10240,63.0,66.0,-3.0,11.0,20.0,8.0
10280,87.0,-102.0,-42.0,10.0,13.0,-8.0
10320,51.0,92.0,45.0,2.0,8.0,14.0
10360,69.0,-24.0,-34.0,5.0,7.0,-11.0
10400,70.0,-37.0,0.0,1.0,20.0,14.0
10440,41.0,79.0,25.0,0.0,21.0,7.0
10480,52.0,-51.0,-52.0,6.0,23.0,1.0
10520,27.0,9.0,-6.0,0.0,23.0,24.0
10560,4.0,62.0,-5.0,2.0,12.0,3.0
10600,27.0,-119.0,-43.0,-3.0,15.0,13.0
10640,-8.0,105.0,30.0,-10.0,11.0,17.0
10680,14.0,-86.0,-54.0,-7.0,9.0,-1.0
10720,9.0,-19.0,20.0,-9.0,20.0,3.0
10760,-17.0,38.0,9.0,-7.0,16.0,-1.0
10800,6.0,-78.0,-31.0,-2.0,15.0,-4.0
10840,-14.0,18.0,37.0,-5.0,11.0,4.0
10880,-13.0,-3.0,24.0,0.0,1.0,-1.0
10920,-2.0,-49.0,-1.0,5.0,9.0,-5.0
10960,-28.0,29.0,60.0,5.0,12.0,-3.0
11000,-17.0,-10.0,12.0,6.0,16.0,-13.0
11040,-15.0,-66.0,28.0,-1.0,18.0,-7.0
11080,-44.0,103.0,52.0,-7.0,6.0,-9.0
11120,-8.0,-126.0,-26.0,-9.0,6.0,-21.0
11160,-42.0,74.0,64.0,-13.0,5.0,-2.0
11200,-40.0,-26.0,2.0,-10.0,2.0,-19.0
11240,-45.0,-28.0,-8.0,-11.0,11.0,-11.0
11280,-68.0,60.0,31.0,-13.0,5.0,-1.0
11320,-43.0,-33.0,-16.0,-7.0,-3.0,-16.0
11360,-51.0,-37.0,4.0,-12.0,-5.0,2.0
11400,-59.0,94.0,36.0,-8.0,-11.0,-14.0
11440,-25.0,-135.0,-33.0,-3.0,-6.0,-5.0
11480,-44.0,100.0,80.0,-3.0,-3.0,-1.0
11520,-39.0,-64.0,-10.0,5.0,-4.0,-17.0
11560,-34.0,9.0,44.0,8.0,0.0,-1.0
11600,-55.0,30.0,39.0,14.0,-11.0,4.0
11640,-23.0,-13.0,39.0,20.0,-12.0,-2.0
11680,-27.0,-24.0,46.0,16.0,-13.0,6.0
11720,-34.0,75.0,55.0,18.0,-14.0,6.0
11760,-7.0,-100.0,-16.0,17.0,-4.0,-7.0
11800,-31.0,92.0,72.0,8.0,-5.0,10.0
11840,-4.0,-35.0,-16.0,8.0,-10.0,-7.0
11880,-7.0,-30.0,8.0,1.0,-9.0,2.0
11920,-23.0,92.0,23.0,-1.0,-16.0,7.0
11960,8.0,-74.0,-40.0,2.0,-13.0,-8.0
12000,-4.0,45.0,21.0,-2.0,-14.0,14.0
12040,2.0,45.0,4.0,0.0,-19.0,-1.0
12080,29.0,-62.0,-51.0,3.0,-14.0,5.0
12120,11.0,95.0,35.0,-2.0,-16.0,11.0
12160,30.0,-29.0,-36.0,6.0,-14.0,-5.0
12200,33.0,-20.0,8.0,3.0,-10.0,9.0
12240,10.0,110.0,25.0,5.0,-12.0,5.0
12280,41.0,-94.0,-34.0,12.0,-8.0,-7.0
12320,11.0,78.0,53.0,12.0,-10.0,12.0
12360,16.0,17.0,5.0,18.0,-12.0,3.0
12400,29.0,-50.0,-24.0,19.0,-9.0,6.0
12440,11.0,109.0,47.0,14.0,-14.0,22.0
12480,33.0,-55.0,-35.0,16.0,-9.0,1.0
12520,26.0,2.0,27.0,9.0,-3.0,20.0
12560,-3.0,83.0,0.0,7.0,-6.0,11.0
12600,24.0,-77.0,-45.0,7.0,2.0,0.0
12640,1.0,88.0,36.0,-4.0,-2.0,22.0
12680,13.0,-5.0,-19.0,0.0,-10.0,8.0
12720,23.0,-24.0,2.0,-1.0,-5.0,11.0
12760,-2.0,94.0,45.0,-3.0,-8.0,27.0
12800,20.0,-65.0,-22.0,3.0,-2.0,11.0
12840,4.0,34.0,9.0,-2.0,2.0,28.0
12880,15.0,32.0,10.0,-2.0,-2.0,14.0
12920,45.0,-23.0,-24.0,0.0,-1.0,15.0
12960,18.0,-9.0,2.0,-2.0,-1.0,14.0
13000,-4.0,37.0,8.0,1.0,1.0,-8.0
13040,-17.0,-151.0,-56.0,3.0,9.0,-5.0
13080,-43.0,192.0,40.0,-1.0,2.0,2.0
13120,24.0,-140.0,-78.0,7.0,-2.0,-3.0
13160,22.0,66.0,66.0,2.0,-10.0,5.0
13200,9.0,-10.0,-14.0,7.0,-17.0,-3.0
13240,17.0,-24.0,-36.0,11.0,3.0,-7.0
13280,-21.0,31.0,20.0,3.0,12.0,11.0
13320,-5.0,15.0,29.0,-2.0,13.0,-16.0
13360,10.0,-70.0,0.0,-8.0,8.0,1.0
13400,-7.0,144.0,19.0,-5.0,-11.0,9.0
13440,26.0,-151.0,-31.0,2.0,-10.0,-12.0
13480,-34.0,79.0,102.0,-6.0,-3.0,2.0
13520,-20.0,14.0,-10.0,-1.0,2.0,-3.0
13560,-5.0,-67.0,-45.0,0.0,15.0,9.0
13600,-11.0,89.0,51.0,-2.0,3.0,3.0
13640,15.0,-110.0,-26.0,3.0,-10.0,-10.0
13680,6.0,39.0,-5.0,4.0,-13.0,-4.0
13720,-16.0,-17.0,-36.0,8.0,-15.0,-21.0
13760,17.0,-42.0,10.0,14.0,1.0,-29.0
13800,-2.0,-28.0,8.0,11.0,4.0,-16.0
13840,16.0,74.0,-20.0,14.0,2.0,-19.0
13880,49.0,-106.0,-61.0,19.0,4.0,-24.0
13920,23.0,117.0,59.0,16.0,-12.0,2.0
13960,45.0,-71.0,-42.0,21.0,-15.0,-23.0
14000,27.0,33.0,5.0,17.0,-5.0,0.0
14040,26.0,59.0,-4.0,15.0,7.0,-15.0
14080,55.0,-74.0,-10.0,11.0,22.0,-12.0
14120,9.0,61.0,37.0,0.0,14.0,5.0
14160,25.0,34.0,1.0,-2.0,-6.0,-6.0
14200,35.0,-106.0,-7.0,-7.0,-10.0,11.0
14240,2.0,130.0,79.0,-8.0,-16.0,9.0
14280,31.0,-116.0,-37.0,0.0,-5.0,0.0
14320,15.0,73.0,52.0,-2.0,9.0,25.0
14360,20.0,2.0,6.0,3.0,-1.0,16.0
14400,36.0,-55.0,13.0,1.0,2.0,8.0
14440,4.0,61.0,44.0,0.0,-9.0,12.0
14480,18.0,-18.0,-17.0,8.0,-14.0,7.0
14520,37.0,-56.0,24.0,15.0,-4.0,6.0
14560,16.0,90.0,50.0,11.0,-6.0,13.0
14600,61.0,-83.0,-37.0,17.0,3.0,-4.0
14640,29.0,44.0,16.0,21.0,7.0,17.0
14680,43.0,28.0,-6.0,25.0,2.0,6.0
14720,52.0,-81.0,-26.0,18.0,5.0,12.0
14760,31.0,99.0,32.0,10.0,-6.0,19.0
14800,65.0,-59.0,-51.0,12.0,-6.0,2.0
14840,67.0,0.0,5.0,8.0,1.0,13.0
14880,38.0,41.0,-5.0,5.0,-1.0,3.0
14920,66.0,-42.0,-33.0,1.0,8.0,-4.0
14960,49.0,18.0,-2.0,-5.0,4.0,26.0
15000,51.0,56.0,0.0,-5.0,-5.0,1.0
15040,70.0,-77.0,-23.0,-5.0,1.0,8.0
15080,34.0,117.0,26.0,-5.0,3.0,17.0
15120,69.0,-39.0,-40.0,3.0,7.0,-2.0
15160,42.0,-2.0,5.0,-1.0,13.0,13.0
15200,36.0,100.0,38.0,-2.0,3.0,-3.0
15240,55.0,-105.0,-62.0,0.0,7.0,4.0
15280,37.0,92.0,53.0,-5.0,8.0,5.0
15320,40.0,-36.0,-21.0,-1.0,4.0,-3.0
15360,51.0,-14.0,-4.0,2.0,12.0,5.0
15400,20.0,43.0,15.0,4.0,6.0,9.0
15440,43.0,-28.0,-22.0,10.0,14.0,-4.0
15480,26.0,-45.0,-1.0,3.0,19.0,6.0
15520,10.0,96.0,29.0,1.0,7.0,9.0
15560,44.0,-139.0,-69.0,4.0,9.0,-2.0
15600,11.0,81.0,70.0,-5.0,5.0,10.0
15640,28.0,-38.0,-19.0,1.0,8.0,-6.0
15680,14.0,-64.0,-27.0,0.0,23.0,-3.0
15720,-10.0,94.0,48.0,-2.0,21.0,9.0
15760,11.0,-104.0,-42.0,0.0,22.0,-19.0
15800,-7.0,34.0,35.0,-7.0,16.0,15.0
15840,-20.0,33.0,5.0,-3.0,8.0,-15.0
15880,-1.0,-81.0,-18.0,-2.0,16.0,-10.0
15920,-40.0,65.0,51.0,-5.0,16.0,-3.0
15960,-29.0,-18.0,-16.0,-2.0,16.0,-21.0
16000,-33.0,-73.0,7.0,-7.0,18.0,-13.0
16040,-58.0,128.0,56.0,-10.0,9.0,-8.0
16080,-32.0,-150.0,-52.0,-2.0,9.0,-26.0
16120,-63.0,98.0,80.0,-8.0,9.0,-4.0
16160,-62.0,-42.0,-22.0,-3.0,5.0,-16.0
16200,-50.0,-37.0,12.0,-3.0,5.0,-9.0
16240,-74.0,54.0,38.0,-6.0,0.0,-3.0
16280,-46.0,-47.0,-18.0,-1.0,0.0,-17.0
16320,-49.0,-29.0,21.0,-4.0,5.0,4.0
16360,-61.0,58.0,32.0,-2.0,1.0,-5.0
16400,-35.0,-109.0,-33.0,2.0,2.0,-8.0
16440,-55.0,56.0,68.0,-3.0,-1.0,1.0
16480,-46.0,-20.0,1.0,9.0,-6.0,-8.0
16520,-33.0,-60.0,12.0,10.0,-3.0,-3.0
16560,-53.0,90.0,61.0,10.0,-8.0,5.0
16600,-30.0,-87.0,-7.0,14.0,-6.0,-8.0
16640,-34.0,28.0,54.0,12.0,-6.0,6.0
16680,-48.0,25.0,28.0,13.0,-11.0,-4.0
16720,-22.0,-63.0,1.0,13.0,-8.0,-9.0
16760,-48.0,45.0,46.0,8.0,-12.0,5.0
16800,-36.0,-7.0,1.0,12.0,-16.0,-19.0
16840,-30.0,-49.0,-7.0,9.0,-16.0,0.0
16880,-48.0,80.0,33.0,8.0,-22.0,-4.0
16920,-23.0,-60.0,-33.0,12.0,-22.0,-16.0
16960,-33.0,3.0,9.0,6.0,-21.0,2.0
17000,-37.0,71.0,1.0,12.0,-25.0,-6.0
17040,-3.0,-95.0,-57.0,10.0,-20.0,-9.0
17080,-21.0,125.0,36.0,7.0,-24.0,3.0
17120,5.0,-45.0,-52.0,14.0,-25.0,-7.0
17160,5.0,-12.0,-2.0,10.0,-18.0,1.0
17200,-16.0,83.0,22.0,11.0,-23.0,0.0
17240,19.0,-38.0,-51.0,16.0,-19.0,-1.0
17280,15.0,37.0,21.0,13.0,-22.0,10.0
17320,14.0,60.0,16.0,16.0,-25.0,3.0
17360,28.0,-101.0,-48.0,19.0,-19.0,6.0
17400,-13.0,125.0,53.0,12.0,-20.0,11.0
17440,9.0,-47.0,-50.0,17.0,-16.0,-4.0
17480,10.0,-19.0,8.0,11.0,-12.0,12.0
17520,-3.0,90.0,35.0,10.0,-19.0,6.0
17560,27.0,-143.0,-46.0,13.0,-19.0,-2.0
17600,-13.0,86.0,60.0,6.0,-23.0,11.0
17640,-7.0,-23.0,-12.0,11.0,-23.0,-3.0
17680,9.0,-52.0,15.0,8.0,-17.0,10.0
17720,-25.0,36.0,40.0,6.0,-20.0,12.0
17760,-7.0,-35.0,-46.0,12.0,-13.0,-4.0
17800,11.0,-46.0,-7.0,4.0,-14.0,13.0
17840,4.0,132.0,1.0,4.0,-21.0,16.0
17880,49.0,-162.0,-64.0,3.0,-14.0,-16.0
17920,-6.0,147.0,55.0,-4.0,-9.0,13.0
17960,-7.0,-111.0,-112.0,7.0,-4.0,-16.0
18000,-18.0,55.0,1.0,1.0,6.0,2.0
18040,-12.0,59.0,0.0,-1.0,-5.0,8.0
18080,40.0,-4.0,-25.0,2.0,-13.0,0.0
18120,36.0,26.0,16.0,3.0,-16.0,18.0
18160,15.0,68.0,17.0,11.0,-11.0,6.0
