Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,5.0,-36.0,5.0,-10.0,24.0
40,48.0,16.0,16.0,3.0,-13.0,5.0
80,33.0,15.0,1.0,-1.0,-6.0,10.0
120,24.0,-47.0,2.0,0.0,-7.0,8.0
160,10.0,57.0,20.0,8.0,-3.0,6.0
200,16.0,-112.0,-31.0,3.0,3.0,-8.0
240,-8.0,94.0,71.0,-2.0,-4.0,14.0
280,15.0,-69.0,-26.0,-4.0,-3.0,7.0
320,-3.0,-41.0,22.0,0.0,0.0,-18.0
360,-23.0,67.0,59.0,-3.0,5.0,5.0
400,13.0,-135.0,-37.0,4.0,16.0,-19.0
440,-20.0,154.0,80.0,-9.0,12.0,22.0
480,32.0,-95.0,-39.0,-8.0,4.0,-18.0
520,30.0,7.0,3.0,-8.0,4.0,1.0
560,33.0,74.0,23.0,-9.0,4.0,14.0
600,58.0,-80.0,-53.0,-11.0,19.0,-2.0
640,32.0,45.0,46.0,-21.0,23.0,12.0
680,4.0,19.0,-30.0,-14.0,18.0,-11.0
720,34.0,-59.0,-56.0,-11.0,18.0,5.0
760,12.0,125.0,-3.0,-15.0,10.0,26.0
800,54.0,-81.0,-12.0,-11.0,10.0,-20.0
840,32.0,47.0,32.0,-13.0,16.0,23.0
880,5.0,42.0,-21.0,-5.0,21.0,3.0
920,22.0,-20.0,-6.0,-1.0,30.0,-3.0
960,6.0,21.0,47.0,-10.0,20.0,27.0
1000,7.0,57.0,0.0,-4.0,8.0,7.0
1040,11.0,-88.0,-28.0,-2.0,11.0,-1.0
1080,-37.0,118.0,55.0,-3.0,15.0,11.0
1120,-8.0,-104.0,-27.0,2.0,28.0,-10.0
1160,-29.0,37.0,34.0,-8.0,36.0,16.0
1200,-25.0,38.0,-5.0,-10.0,17.0,-7.0
1240,13.0,-62.0,-15.0,-5.0,5.0,8.0
1280,-12.0,59.0,32.0,-12.0,-3.0,7.0
1320,13.0,-15.0,-15.0,-6.0,3.0,-4.0
1360,19.0,-51.0,-31.0,-8.0,23.0,6.0
1400,-7.0,42.0,32.0,-13.0,22.0,4.0
1440,19.0,-40.0,-24.0,-5.0,17.0,-4.0
1480,23.0,-1.0,-10.0,-10.0,7.0,-2.0
1520,35.0,69.0,3.0,-7.0,-6.0,2.0
1560,70.0,-117.0,-24.0,-1.0,-4.0,-4.0
1600,28.0,117.0,43.0,-2.0,-6.0,18.0
1640,54.0,-34.0,-42.0,6.0,2.0,-13.0
1680,44.0,-11.0,-7.0,3.0,17.0,18.0
1720,31.0,82.0,18.0,4.0,12.0,6.0
1760,44.0,-63.0,-59.0,9.0,4.0,-6.0
1800,16.0,49.0,12.0,4.0,-9.0,8.0
1840,4.0,16.0,-26.0,7.0,-15.0,-6.0
1880,19.0,-54.0,-20.0,4.0,1.0,-9.0
1920,-12.0,66.0,16.0,0.0,5.0,8.0
1960,9.0,-17.0,-42.0,9.0,1.0,-8.0
2000,11.0,-30.0,-14.0,5.0,-2.0,9.0
2040,-14.0,77.0,9.0,0.0,-15.0,12.0
2080,11.0,-100.0,-43.0,6.0,-11.0,-16.0
2120,-19.0,73.0,29.0,1.0,-4.0,12.0
2160,-1.0,-23.0,-24.0,6.0,-7.0,0.0
2200,19.0,-26.0,3.0,3.0,0.0,8.0
2240,11.0,39.0,20.0,-1.0,-5.0,1.0
2280,40.0,5.0,-14.0,5.0,-7.0,2.0
2320,35.0,-53.0,-9.0,4.0,-1.0,16.0
2360,13.0,129.0,32.0,4.0,-5.0,5.0
2400,58.0,-120.0,-61.0,5.0,3.0,12.0
2440,30.0,115.0,20.0,1.0,4.0,22.0
2480,47.0,-31.0,-43.0,6.0,1.0,1.0
2520,47.0,-3.0,-19.0,1.0,9.0,10.0
2560,28.0,58.0,-19.0,-1.0,-4.0,18.0
2600,47.0,-31.0,-52.0,-1.0,-4.0,3.0
2640,43.0,-11.0,-6.0,-8.0,-1.0,9.0
2680,21.0,69.0,-13.0,-4.0,-5.0,13.0
2720,45.0,-77.0,-77.0,2.0,7.0,-3.0
2760,15.0,68.0,23.0,-2.0,7.0,15.0
2800,31.0,-1.0,-28.0,0.0,0.0,4.0
2840,34.0,-53.0,-17.0,-3.0,4.0,7.0
2880,5.0,112.0,31.0,-2.0,-3.0,14.0
2920,32.0,-97.0,-40.0,2.0,3.0,-5.0
2960,20.0,59.0,46.0,-4.0,7.0,18.0
3000,17.0,13.0,-6.0,-1.0,6.0,5.0
3040,40.0,-38.0,-21.0,0.0,14.0,3.0
3080,2.0,44.0,29.0,-4.0,12.0,11.0
3120,12.0,9.0,-18.0,-1.0,9.0,-3.0
3160,21.0,-57.0,-14.0,-5.0,13.0,13.0
3200,-5.0,102.0,32.0,-8.0,6.0,8.0
3240,33.0,-103.0,-46.0,-6.0,7.0,-6.0
3280,5.0,53.0,24.0,-9.0,10.0,10.0
3320,4.0,7.0,-8.0,-8.0,7.0,-7.0
3360,9.0,-68.0,-20.0,-9.0,12.0,-2.0
3400,-17.0,65.0,38.0,-12.0,7.0,4.0
3440,-14.0,-43.0,-33.0,-6.0,4.0,-16.0
3480,-14.0,-19.0,27.0,-6.0,6.0,-5.0
3520,-48.0,54.0,34.0,-5.0,5.0,-5.0
3560,-17.0,-68.0,-7.0,-1.0,12.0,-18.0
3600,-51.0,14.0,54.0,-6.0,10.0,-5.0
3640,-58.0,28.0,33.0,-3.0,5.0,-18.0
3680,-50.0,-94.0,-3.0,-4.0,5.0,-18.0
3720,-79.0,105.0,75.0,-10.0,1.0,-4.0
3760,-57.0,-92.0,-11.0,-4.0,2.0,-28.0
3800,-71.0,22.0,55.0,-8.0,4.0,-8.0
3840,-83.0,18.0,31.0,-6.0,-1.0,-15.0
3880,-58.0,-51.0,1.0,-6.0,1.0,-17.0
3920,-65.0,14.0,52.0,-11.0,-4.0,-5.0
3960,-52.0,25.0,28.0,-7.0,-11.0,-15.0
4000,-22.0,-96.0,-5.0,-5.0,-11.0,-5.0
