Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6120,35.0,-40.0,-25.0,1.0,8.0,4.0
6160,1.0,107.0,-2.0,-2.0,1.0,13.0
6200,45.0,-69.0,-54.0,3.0,1.0,0.0
6240,12.0,52.0,15.0,-6.0,3.0,22.0
6280,14.0,35.0,-31.0,-6.0,-3.0,10.0
6320,38.0,-48.0,-29.0,-5.0,2.0,19.0
6360,10.0,63.0,17.0,-10.0,0.0,34.0
6400,21.0,-17.0,-32.0,-6.0,-1.0,10.0
6440,15.0,-45.0,-1.0,-10.0,3.0,32.0
6480,-15.0,83.0,17.0,-7.0,-3.0,24.0
6520,19.0,-80.0,-43.0,-5.0,-1.0,16.0
6560,-6.0,34.0,17.0,-6.0,6.0,25.0
6600,-2.0,13.0,9.0,-2.0,-1.0,11.0
6640,9.0,-56.0,-35.0,1.0,7.0,13.0
6680,-8.0,78.0,17.0,-1.0,5.0,12.0
6720,3.0,-15.0,-35.0,3.0,2.0,-1.0
6760,4.0,-28.0,-11.0,-3.0,12.0,5.0
6800,-22.0,110.0,11.0,-4.0,6.0,2.0
6840,10.0,-83.0,-67.0,-3.0,11.0,-6.0
6880,-14.0,76.0,35.0,-7.0,13.0,3.0
6920,-16.0,2.0,-24.0,-5.0,11.0,-5.0
6960,-4.0,-31.0,-26.0,-7.0,14.0,-3.0
7000,-42.0,42.0,14.0,-12.0,6.0,11.0
7040,-22.0,-5.0,-16.0,-8.0,3.0,-11.0
7080,-33.0,-88.0,-17.0,-15.0,7.0,8.0
7120,-63.0,111.0,52.0,-12.0,4.0,-3.0
7160,-38.0,-168.0,-60.0,-7.0,10.0,-18.0
7200,-72.0,81.0,68.0,-12.0,9.0,1.0
7240,-65.0,-69.0,-21.0,-4.0,0.0,-21.0
7280,-59.0,-53.0,12.0,-3.0,4.0,-17.0
7320,-78.0,43.0,33.0,-1.0,1.0,-18.0
7360,-65.0,-59.0,-30.0,6.0,5.0,-35.0
7400,-63.0,-17.0,23.0,3.0,10.0,-19.0
7440,-88.0,47.0,19.0,6.0,5.0,-37.0
7480,-48.0,-75.0,-41.0,6.0,7.0,-36.0
7520,-77.0,73.0,28.0,0.0,2.0,-26.0
7560,-48.0,-6.0,-10.0,1.0,-3.0,-34.0
7600,-47.0,-53.0,-21.0,-1.0,-1.0,-25.0
7640,-71.0,90.0,23.0,-3.0,-6.0,-15.0
7680,-40.0,-77.0,-41.0,-1.0,-4.0,-32.0
7720,-53.0,40.0,11.0,-8.0,-5.0,1.0
7760,-55.0,-5.0,2.0,-4.0,-13.0,-24.0
7800,-37.0,-44.0,-20.0,-5.0,-12.0,-9.0
7840,-57.0,-6.0,16.0,-6.0,-18.0,-1.0
7880,-50.0,40.0,13.0,2.0,-17.0,-16.0
7920,-38.0,-134.0,-16.0,0.0,-12.0,-7.0
7960,-67.0,151.0,68.0,3.0,-16.0,6.0
8000,-27.0,-165.0,-50.0,12.0,-15.0,-18.0
8040,-55.0,86.0,62.0,7.0,-16.0,3.0
8080,-44.0,-10.0,3.0,12.0,-19.0,-10.0
8120,-31.0,-51.0,-13.0,11.0,-12.0,-4.0
8160,-49.0,66.0,45.0,6.0,-14.0,10.0
8200,-34.0,-38.0,-36.0,8.0,-16.0,-13.0
8240,-18.0,-22.0,20.0,-2.0,-14.0,13.0
8280,-42.0,84.0,11.0,-3.0,-22.0,9.0
8320,7.0,-94.0,-32.0,-5.0,-18.0,5.0
8360,-28.0,43.0,32.0,-13.0,-22.0,25.0
8400,-10.0,21.0,7.0,-7.0,-25.0,12.0
8440,0.0,-74.0,-45.0,-11.0,-17.0,23.0
8480,-13.0,113.0,53.0,-15.0,-23.0,31.0
8520,7.0,-81.0,-40.0,-6.0,-18.0,16.0
8560,3.0,19.0,30.0,-10.0,-16.0,30.0
8600,-20.0,62.0,3.0,-6.0,-21.0,20.0
8640,18.0,-65.0,-19.0,0.0,-12.0,11.0
8680,-10.0,60.0,26.0,-1.0,-9.0,25.0
8720,3.0,23.0,3.0,4.0,-9.0,-3.0
8760,12.0,-35.0,-20.0,4.0,-2.0,13.0
8800,-9.0,105.0,27.0,4.0,-8.0,19.0
8840,19.0,-37.0,-32.0,8.0,-1.0,-7.0
8880,3.0,16.0,7.0,-2.0,3.0,10.0
8920,-9.0,82.0,-1.0,0.0,-1.0,2.0
8960,18.0,-63.0,-60.0,-5.0,6.0,4.0
9000,4.0,64.0,16.0,-16.0,2.0,7.0
9040,17.0,3.0,-30.0,-14.0,-2.0,3.0
9080,22.0,-64.0,-36.0,-15.0,10.0,-4.0
9120,-2.0,107.0,21.0,-19.0,6.0,15.0
9160,27.0,-93.0,-47.0,-16.0,9.0,-1.0
9200,18.0,24.0,23.0,-23.0,8.0,16.0
9240,16.0,35.0,0.0,-12.0,-2.0,6.0
9280,38.0,-87.0,-44.0,-7.0,11.0,-4.0
9320,1.0,68.0,46.0,-9.0,17.0,4.0
9360,13.0,-14.0,-26.0,-2.0,21.0,-10.0
9400,18.0,-65.0,-4.0,-4.0,26.0,-5.0
9440,-13.0,117.0,29.0,-3.0,11.0,-6.0
9480,31.0,-88.0,-36.0,3.0,15.0,-27.0
9520,-4.0,48.0,21.0,-1.0,15.0,4.0
9560,-4.0,46.0,-3.0,2.0,13.0,-25.0
9600,6.0,-82.0,-45.0,0.0,22.0,-15.0
9640,-16.0,123.0,21.0,-7.0,15.0,1.0
9680,8.0,-68.0,-64.0,-5.0,9.0,-21.0
9720,1.0,-2.0,19.0,-13.0,12.0,-7.0
9760,-23.0,54.0,-10.0,-13.0,0.0,-7.0
9800,11.0,-66.0,-35.0,-11.0,7.0,-13.0
9840,-11.0,26.0,16.0,-15.0,6.0,3.0
9880,-4.0,6.0,-12.0,-12.0,2.0,-11.0
9920,21.0,-86.0,-13.0,-7.0,5.0,-4.0
9960,-25.0,77.0,21.0,-8.0,-2.0,8.0
10000,14.0,-86.0,-26.0,1.0,-1.0,-19.0
10040,-12.0,1.0,24.0,-4.0,4.0,1.0
10080,-8.0,12.0,15.0,5.0,-3.0,-6.0
10120,-3.0,-53.0,-25.0,7.0,4.0,-14.0
10160,-19.0,-6.0,32.0,2.0,4.0,-8.0
10200,-27.0,53.0,0.0,6.0,-2.0,-11.0
10240,-1.0,-128.0,-45.0,3.0,5.0,-13.0
10280,-39.0,154.0,64.0,-1.0,-2.0,0.0
10320,3.0,-127.0,-62.0,2.0,-5.0,-12.0
10360,-26.0,63.0,32.0,-2.0,-3.0,10.0
10400,-35.0,7.0,-9.0,-6.0,-13.0,2.0
10440,-9.0,-40.0,-8.0,-7.0,-2.0,-3.0
10480,-37.0,17.0,20.0,-12.0,-3.0,22.0
10520,-26.0,40.0,-1.0,-7.0,-7.0,1.0
10560,-16.0,-132.0,-23.0,-13.0,-5.0,12.0
10600,-53.0,133.0,68.0,-14.0,-14.0,19.0
10640,-7.0,-125.0,-54.0,-4.0,-13.0,-3.0
10680,-29.0,34.0,44.0,-6.0,-5.0,21.0
10720,-23.0,27.0,1.0,2.0,-10.0,2.0
10760,-3.0,-117.0,-17.0,4.0,2.0,-1.0
10800,-32.0,99.0,37.0,0.0,-2.0,12.0
10840,-1.0,-59.0,-35.0,7.0,-9.0,-12.0
10880,6.0,-24.0,1.0,4.0,0.0,-4.0
10920,-6.0,60.0,22.0,5.0,-9.0,-5.0
10960,26.0,-61.0,-54.0,10.0,1.0,-18.0
11000,14.0,27.0,15.0,-1.0,10.0,-4.0
11040,17.0,52.0,-18.0,0.0,5.0,-2.0
11080,50.0,-67.0,-51.0,-1.0,9.0,-5.0
11120,22.0,82.0,13.0,-13.0,0.0,16.0
11160,50.0,-13.0,-47.0,-4.0,-4.0,-7.0
11200,54.0,-39.0,-24.0,-13.0,3.0,14.0
11240,33.0,98.0,13.0,-12.0,2.0,7.0
11280,63.0,-86.0,-69.0,-10.0,12.0,0.0
11320,33.0,24.0,20.0,-16.0,12.0,15.0
11360,36.0,78.0,-13.0,-10.0,3.0,5.0
11400,59.0,-134.0,-62.0,-8.0,8.0,2.0
11440,27.0,187.0,44.0,-7.0,5.0,21.0
11480,61.0,-138.0,-75.0,5.0,6.0,-16.0
11520,31.0,84.0,20.0,-1.0,18.0,17.0
11560,17.0,13.0,-27.0,1.0,13.0,-11.0
11600,30.0,-3.0,-47.0,0.0,23.0,-4.0
11640,22.0,10.0,10.0,-5.0,19.0,0.0
11680,13.0,76.0,-18.0,-3.0,11.0,-6.0
11720,44.0,-106.0,-37.0,-6.0,15.0,-12.0
11760,-12.0,144.0,44.0,-12.0,14.0,11.0
11800,25.0,-96.0,-48.0,-10.0,17.0,-13.0
11840,-7.0,43.0,21.0,-19.0,23.0,10.0
11880,-9.0,31.0,18.0,-21.0,14.0,12.0
11920,-1.0,-85.0,-14.0,-17.0,15.0,-3.0
11960,-31.0,43.0,59.0,-27.0,10.0,19.0
12000,-36.0,-29.0,6.0,-19.0,9.0,-13.0
12040,-32.0,-63.0,23.0,-19.0,15.0,8.0
12080,-61.0,30.0,64.0,-16.0,9.0,0.0
12120,-47.0,-46.0,-1.0,-13.0,9.0,-15.0
12160,-64.0,-61.0,28.0,-15.0,9.0,-2.0
12200,-92.0,93.0,47.0,-8.0,3.0,-19.0
12240,-59.0,-160.0,-34.0,-2.0,8.0,-20.0
12280,-101.0,111.0,71.0,-7.0,9.0,-14.0
12320,-81.0,-70.0,-25.0,1.0,5.0,-36.0
12360,-82.0,-15.0,9.0,-5.0,7.0,-19.0
12400,-99.0,59.0,27.0,-4.0,-5.0,-24.0
12440,-65.0,-55.0,-20.0,-7.0,-5.0,-26.0
12480,-79.0,3.0,26.0,-11.0,-6.0,-14.0
12520,-80.0,63.0,23.0,-9.0,-13.0,-16.0
12560,-59.0,-113.0,-33.0,-10.0,-5.0,-19.0
12600,-81.0,116.0,72.0,-12.0,-9.0,3.0
12640,-59.0,-71.0,-32.0,-8.0,-11.0,-16.0
12680,-54.0,-11.0,36.0,-13.0,-11.0,-2.0
12720,-69.0,52.0,46.0,-10.0,-22.0,-2.0
12760,-41.0,-86.0,-16.0,-3.0,-18.0,-4.0
12800,-61.0,14.0,56.0,-4.0,-17.0,-11.0
12840,-59.0,31.0,20.0,0.0,-14.0,-1.0
12880,-26.0,-117.0,-4.0,6.0,-12.0,-18.0
12920,-54.0,122.0,67.0,4.0,-20.0,11.0
12960,-14.0,-112.0,-31.0,11.0,-21.0,-31.0
13000,-23.0,27.0,43.0,7.0,-16.0,5.0
13040,-34.0,19.0,4.0,11.0,-17.0,-9.0
13080,-7.0,-77.0,-21.0,8.0,-11.0,-18.0
13120,-19.0,47.0,25.0,3.0,-14.0,10.0
13160,2.0,-18.0,-28.0,6.0,-19.0,-16.0
13200,24.0,-46.0,-15.0,1.0,-15.0,5.0
13240,1.0,40.0,6.0,-2.0,-22.0,-1.0
13280,28.0,-28.0,-13.0,1.0,-16.0,-1.0
13320,30.0,-25.0,-28.0,-2.0,-12.0,13.0
13360,25.0,76.0,3.0,-3.0,-14.0,10.0
13400,55.0,-81.0,-65.0,2.0,-10.0,1.0
13440,26.0,58.0,2.0,-1.0,-11.0,16.0
13480,37.0,35.0,-18.0,5.0,-10.0,-3.0
13520,42.0,-76.0,-64.0,4.0,0.0,0.0
13560,27.0,138.0,39.0,4.0,-2.0,13.0
13600,61.0,-80.0,-51.0,12.0,-1.0,-6.0
13640,53.0,59.0,26.0,6.0,-1.0,11.0
13680,35.0,67.0,-6.0,6.0,-7.0,3.0
13720,60.0,-44.0,-43.0,12.0,4.0,-1.0
13760,20.0,68.0,11.0,3.0,9.0,15.0
13800,27.0,5.0,-15.0,2.0,12.0,-8.0
13840,21.0,-70.0,-41.0,-3.0,14.0,10.0
13880,-8.0,79.0,9.0,-10.0,-1.0,12.0
13920,18.0,-87.0,-66.0,-7.0,4.0,-16.0
13960,7.0,-9.0,6.0,-15.0,9.0,-2.0
14000,-5.0,33.0,-6.0,-12.0,9.0,5.0
14040,4.0,-144.0,-66.0,-10.0,12.0,-7.0
14080,-38.0,58.0,16.0,-12.0,6.0,8.0
14120,-11.0,-52.0,-41.0,-6.0,6.0,-19.0
14160,-3.0,-63.0,-2.0,-6.0,10.0,4.0
14200,-29.0,97.0,41.0,-6.0,7.0,-8.0
14240,10.0,-133.0,-50.0,4.0,13.0,-26.0
14280,-17.0,61.0,39.0,-1.0,15.0,6.0
14320,-22.0,-28.0,8.0,0.0,9.0,-13.0
14360,-10.0,-41.0,26.0,-5.0,18.0,-14.0
14400,-27.0,89.0,25.0,-12.0,11.0,1.0
14440,2.0,-33.0,-33.0,0.0,13.0,-12.0
14480,-16.0,-25.0,17.0,-8.0,17.0,-5.0
14520,-48.0,76.0,19.0,-12.0,5.0,-10.0
14560,-18.0,-49.0,-57.0,-12.0,8.0,-6.0
14600,-44.0,54.0,-17.0,-18.0,8.0,6.0
14640,-26.0,15.0,-16.0,-17.0,8.0,-19.0
14680,-18.0,-93.0,-34.0,-20.0,13.0,-7.0
14720,-57.0,92.0,-17.0,-17.0,3.0,9.0
14760,-23.0,-71.0,-47.0,-9.0,-5.0,-18.0
14800,-42.0,-1.0,5.0,-12.0,-4.0,-10.0
14840,-40.0,47.0,1.0,0.0,-3.0,-6.0
14880,-12.0,-65.0,-64.0,11.0,16.0,-10.0
14920,-19.0,16.0,33.0,4.0,15.0,6.0
14960,-23.0,21.0,17.0,6.0,0.0,-6.0
15000,2.0,-61.0,-18.0,6.0,-3.0,2.0
15040,-23.0,86.0,28.0,6.0,-10.0,3.0
15080,18.0,-65.0,-17.0,8.0,5.0,-14.0
15120,-11.0,-26.0,30.0,2.0,22.0,7.0
15160,-25.0,115.0,19.0,-4.0,10.0,12.0
15200,18.0,-125.0,-59.0,-7.0,5.0,5.0
15240,-3.0,109.0,69.0,-18.0,-9.0,29.0
15280,26.0,-45.0,-29.0,-12.0,-14.0,1.0
15320,24.0,-22.0,-5.0,-16.0,1.0,24.0
15360,-4.0,103.0,12.0,-17.0,1.0,16.0
15400,29.0,-100.0,-41.0,-14.0,6.0,5.0
15440,4.0,79.0,23.0,-20.0,8.0,27.0
15480,9.0,-2.0,-48.0,-14.0,-7.0,2.0
15520,28.0,-26.0,-11.0,-3.0,-3.0,11.0
15560,3.0,44.0,25.0,-1.0,-10.0,14.0
15600,21.0,28.0,-22.0,8.0,-5.0,2.0
15640,25.0,-42.0,-30.0,8.0,11.0,2.0
15680,3.0,126.0,16.0,13.0,9.0,6.0
15720,45.0,-58.0,-58.0,20.0,9.0,6.0
15760,9.0,55.0,7.0,8.0,4.0,10.0
15800,26.0,77.0,-16.0,7.0,-7.0,5.0
15840,52.0,-97.0,-44.0,8.0,3.0,1.0
15880,10.0,134.0,32.0,1.0,7.0,16.0
15920,31.0,-45.0,-64.0,0.0,10.0,-9.0
15960,32.0,7.0,-18.0,-11.0,13.0,25.0
16000,24.0,84.0,-13.0,-14.0,-8.0,18.0
16040,60.0,-90.0,-55.0,-16.0,-8.0,10.0
16080,30.0,76.0,15.0,-24.0,-3.0,17.0
16120,37.0,-23.0,-38.0,-18.0,1.0,10.0
16160,38.0,-24.0,-16.0,-15.0,14.0,14.0
16200,15.0,46.0,14.0,-17.0,4.0,12.0
16240,35.0,4.0,-26.0,-10.0,0.0,1.0
16280,41.0,-59.0,-6.0,-8.0,1.0,9.0
16320,6.0,103.0,24.0,-2.0,-2.0,10.0
16360,44.0,-101.0,-40.0,4.0,11.0,-10.0
16400,1.0,59.0,42.0,0.0,14.0,14.0
16440,22.0,31.0,-14.0,7.0,11.0,-7.0
16480,21.0,-99.0,-30.0,3.0,15.0,-9.0
16520,-6.0,155.0,49.0,-2.0,4.0,8.0
16560,16.0,-139.0,-75.0,0.0,7.0,-17.0
16600,-3.0,77.0,38.0,-9.0,12.0,11.0
16640,-12.0,-15.0,-23.0,-10.0,10.0,-12.0
16680,-3.0,-26.0,-39.0,-11.0,17.0,-2.0
16720,-21.0,10.0,-2.0,-17.0,14.0,0.0
16760,-15.0,28.0,-22.0,-16.0,8.0,-7.0
16800,0.0,-112.0,-37.0,-18.0,9.0,-8.0
16840,-47.0,120.0,38.0,-21.0,2.0,2.0
16880,-13.0,-131.0,-57.0,-14.0,10.0,-21.0
16920,-40.0,39.0,35.0,-17.0,13.0,5.0
16960,-43.0,7.0,7.0,-9.0,9.0,-22.0
17000,-29.0,-78.0,-21.0,-7.0,11.0,-17.0
17040,-59.0,63.0,54.0,-5.0,4.0,-4.0
17080,-47.0,-40.0,-10.0,1.0,5.0,-30.0
17120,-46.0,-49.0,26.0,-2.0,13.0,-7.0
17160,-77.0,59.0,48.0,-3.0,11.0,-17.0
17200,-49.0,-82.0,-13.0,1.0,17.0,-20.0
17240,-68.0,0.0,47.0,-6.0,10.0,-10.0
17280,-71.0,28.0,30.0,-5.0,-2.0,-19.0
17320,-48.0,-124.0,-5.0,-9.0,0.0,-17.0
17360,-81.0,82.0,69.0,-15.0,-3.0,-8.0
17400,-54.0,-75.0,-18.0,-11.0,0.0,-17.0
17440,-58.0,-48.0,33.0,-15.0,4.0,-10.0
17480,-78.0,64.0,44.0,-15.0,-4.0,-6.0
17520,-38.0,-112.0,-24.0,-9.0,-6.0,-16.0
17560,-53.0,68.0,42.0,-12.0,-9.0,-2.0
17600,-35.0,-49.0,10.0,-7.0,-13.0,-19.0
17640,-36.0,-42.0,15.0,-1.0,-6.0,-10.0
17680,-56.0,20.0,38.0,-3.0,-7.0,-12.0
17720,-36.0,7.0,-21.0,7.0,-5.0,-22.0
17760,-21.0,-79.0,1.0,6.0,-9.0,-7.0
17800,-34.0,131.0,62.0,9.0,-18.0,-9.0
17840,-5.0,-167.0,-67.0,14.0,-18.0,-21.0
17880,-38.0,118.0,64.0,8.0,-13.0,-6.0
17920,-27.0,-54.0,-40.0,13.0,-10.0,-13.0
17960,-9.0,-33.0,2.0,8.0,-2.0,-13.0
18000,-24.0,68.0,29.0,1.0,-12.0,7.0
18040,10.0,-63.0,-33.0,5.0,-16.0,-20.0
18080,-7.0,-10.0,8.0,-4.0,-18.0,9.0
18120,-18.0,71.0,32.0,-5.0,-21.0,-8.0
18160,10.0,-102.0,-44.0,-3.0,-11.0,0.0
18200,-5.0,102.0,47.0,-11.0,-9.0,21.0
18240,14.0,-45.0,-40.0,-4.0,-11.0,-7.0
18280,20.0,-16.0,6.0,-10.0,-9.0,14.0
18320,-4.0,76.0,18.0,-10.0,-15.0,10.0
18360,27.0,-31.0,-10.0,-4.0,-9.0,-2.0
18400,20.0,-10.0,-4.0,-7.0,-5.0,17.0
