Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,12.0,-9.0,-2.0,9.0,18.0
40,21.0,77.0,-5.0,2.0,2.0,16.0
80,46.0,-104.0,-49.0,8.0,3.0,-6.0
120,17.0,88.0,38.0,0.0,-1.0,23.0
160,26.0,-31.0,-51.0,5.0,4.0,-2.0
200,13.0,3.0,-17.0,-2.0,13.0,13.0
240,2.0,29.0,12.0,0.0,3.0,18.0
280,19.0,-24.0,-29.0,0.0,-1.0,4.0
320,10.0,-20.0,3.0,-6.0,5.0,3.0
360,-12.0,112.0,12.0,-4.0,5.0,6.0
400,16.0,-137.0,-50.0,-4.0,10.0,3.0
440,-25.0,140.0,62.0,-13.0,8.0,13.0
480,6.0,-71.0,-56.0,-9.0,7.0,-3.0
520,3.0,15.0,10.0,-16.0,10.0,14.0
560,-26.0,51.0,17.0,-9.0,6.0,0.0
600,-10.0,-59.0,-28.0,-8.0,10.0,-5.0
640,-30.0,30.0,23.0,-12.0,9.0,6.0
680,-29.0,27.0,8.0,-11.0,4.0,-5.0
720,-7.0,-104.0,0.0,-12.0,4.0,3.0
760,-46.0,93.0,62.0,-8.0,1.0,2.0
800,-31.0,-78.0,-28.0,-5.0,2.0,-16.0
840,-49.0,-11.0,36.0,-5.0,7.0,3.0
880,-67.0,27.0,30.0,1.0,1.0,-8.0
920,-52.0,-84.0,-16.0,2.0,4.0,-26.0
960,-74.0,14.0,50.0,-2.0,1.0,-8.0
1000,-84.0,-7.0,0.0,2.0,-3.0,-24.0
1040,-72.0,-67.0,2.0,0.0,-1.0,-25.0
1080,-107.0,37.0,49.0,0.0,-9.0,-16.0
1120,-80.0,-33.0,-9.0,4.0,-8.0,-36.0
1160,-92.0,-49.0,2.0,3.0,-9.0,-24.0
1200,-98.0,101.0,50.0,1.0,-14.0,-19.0
1240,-67.0,-139.0,-40.0,6.0,-10.0,-36.0
1280,-79.0,112.0,73.0,-1.0,-10.0,-8.0
1320,-65.0,-82.0,-19.0,3.0,-14.0,-37.0
1360,-56.0,22.0,23.0,1.0,-13.0,-9.0
1400,-61.0,5.0,15.0,3.0,-20.0,-20.0
1440,-31.0,-10.0,26.0,4.0,-20.0,-15.0
1480,-24.0,-61.0,16.0,5.0,-21.0,-9.0
1520,-43.0,110.0,35.0,9.0,-22.0,-12.0
1560,-1.0,-144.0,-41.0,13.0,-21.0,-13.0
1600,-29.0,108.0,71.0,8.0,-23.0,9.0
1640,0.0,-84.0,-26.0,13.0,-25.0,-18.0
1680,-6.0,22.0,-1.0,11.0,-25.0,4.0
1720,-13.0,9.0,-1.0,15.0,-27.0,-5.0
1760,-1.0,-12.0,-10.0,15.0,-20.0,-10.0
1800,0.0,-45.0,8.0,11.0,-21.0,5.0
1840,-17.0,88.0,11.0,12.0,-22.0,-7.0
1880,14.0,-101.0,-56.0,12.0,-22.0,-7.0
1920,-15.0,103.0,46.0,9.0,-27.0,14.0
1960,15.0,-38.0,-39.0,13.0,-26.0,-2.0
2000,12.0,-23.0,-6.0,8.0,-23.0,9.0
2040,-2.0,111.0,29.0,7.0,-27.0,15.0
2080,19.0,-87.0,-50.0,10.0,-17.0,1.0
2120,10.0,84.0,48.0,2.0,-17.0,21.0
2160,24.0,-2.0,1.0,7.0,-20.0,13.0
2200,48.0,-24.0,-16.0,6.0,-21.0,25.0
2240,27.0,66.0,41.0,5.0,-24.0,23.0
2280,30.0,-26.0,-20.0,9.0,-16.0,13.0
2320,29.0,-68.0,14.0,5.0,-10.0,30.0
2360,-6.0,195.0,31.0,5.0,-10.0,18.0
2400,73.0,-208.0,-2.0,7.0,-9.0,10.0
2440,7.0,189.0,34.0,4.0,-16.0,44.0
2480,11.0,-285.0,-94.0,7.0,-13.0,-15.0
2520,30.0,310.0,160.0,0.0,-4.0,23.0
2560,48.0,-235.0,-189.0,3.0,-9.0,18.0
2600,47.0,222.0,109.0,-2.0,3.0,-4.0
