Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,95.0,30.0,10.0,-5.0,10.0
40,38.0,-46.0,-49.0,11.0,13.0,1.0
80,43.0,32.0,19.0,5.0,23.0,20.0
120,40.0,30.0,4.0,1.0,5.0,9.0
160,66.0,-33.0,-21.0,-3.0,-13.0,11.0
200,42.0,20.0,2.0,-3.0,-29.0,16.0
240,59.0,32.0,-5.0,0.0,-23.0,15.0
280,73.0,-86.0,-38.0,0.0,3.0,9.0
320,50.0,132.0,11.0,-2.0,9.0,31.0
360,93.0,-93.0,-97.0,10.0,4.0,12.0
400,72.0,35.0,22.0,3.0,-6.0,22.0
440,65.0,28.0,-4.0,4.0,-21.0,5.0
480,86.0,-54.0,-33.0,4.0,-12.0,-7.0
520,67.0,43.0,26.0,6.0,-3.0,13.0
560,89.0,10.0,0.0,12.0,2.0,-9.0
600,93.0,-80.0,-3.0,10.0,14.0,0.0
640,56.0,157.0,41.0,12.0,6.0,3.0
680,91.0,-104.0,-56.0,20.0,7.0,-6.0
720,55.0,68.0,46.0,13.0,3.0,17.0
760,60.0,33.0,5.0,9.0,-3.0,1.0
800,74.0,-78.0,-31.0,6.0,12.0,2.0
840,47.0,103.0,35.0,2.0,14.0,6.0
880,61.0,-73.0,-46.0,0.0,13.0,-12.0
920,61.0,17.0,2.0,-8.0,14.0,5.0
960,46.0,25.0,-26.0,-12.0,-5.0,4.0
1000,75.0,-40.0,-46.0,-9.0,-2.0,-4.0
1040,57.0,2.0,2.0,-8.0,6.0,6.0
1080,53.0,63.0,-22.0,-3.0,11.0,2.0
1120,84.0,-85.0,-37.0,2.0,24.0,-2.0
1160,52.0,97.0,35.0,-4.0,18.0,17.0
1200,92.0,-57.0,-28.0,2.0,10.0,-16.0
1240,75.0,6.0,22.0,-5.0,9.0,14.0
1280,70.0,67.0,26.0,-1.0,5.0,1.0
1320,92.0,-80.0,-15.0,2.0,17.0,2.0
1360,68.0,59.0,51.0,0.0,25.0,16.0
1400,63.0,14.0,-17.0,6.0,23.0,4.0
1440,71.0,-48.0,-7.0,3.0,29.0,18.0
1480,31.0,76.0,44.0,1.0,19.0,14.0
1520,54.0,-53.0,-16.0,-3.0,13.0,9.0
1560,33.0,-14.0,9.0,-8.0,18.0,17.0
1600,17.0,53.0,27.0,-9.0,15.0,7.0
1640,37.0,-107.0,-15.0,-8.0,24.0,4.0
1680,-10.0,59.0,41.0,-12.0,25.0,7.0
1720,1.0,-21.0,2.0,-7.0,19.0,4.0
1760,-3.0,-66.0,2.0,-10.0,18.0,9.0
1800,-23.0,77.0,78.0,-9.0,7.0,13.0
1840,-17.0,-86.0,-19.0,-4.0,10.0,-8.0
1880,-31.0,19.0,65.0,-3.0,18.0,3.0
1920,-50.0,23.0,30.0,-1.0,18.0,3.0
1960,-25.0,-79.0,16.0,-2.0,21.0,-14.0
2000,-59.0,61.0,55.0,-10.0,12.0,4.0
2040,-36.0,-30.0,3.0,-6.0,6.0,-17.0
2080,-44.0,-45.0,12.0,-4.0,9.0,-6.0
2120,-62.0,76.0,56.0,-5.0,7.0,1.0
2160,-45.0,-61.0,-34.0,1.0,9.0,-20.0
2200,-54.0,17.0,44.0,-5.0,8.0,9.0
2240,-55.0,60.0,2.0,1.0,4.0,-6.0
2280,-20.0,-103.0,-27.0,-2.0,2.0,-4.0
2320,-47.0,114.0,57.0,-3.0,0.0,15.0
2360,-12.0,-77.0,-19.0,2.0,-1.0,-9.0
2400,-18.0,2.0,24.0,3.0,6.0,13.0
2440,-29.0,61.0,40.0,6.0,2.0,1.0
2480,-16.0,-77.0,-24.0,11.0,4.0,3.0
2520,-23.0,60.0,64.0,10.0,2.0,13.0
