Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,41.0,-47.0,4.0,-7.0,3.0
40,20.0,-92.0,23.0,-5.0,-2.0,-3.0
80,23.0,299.0,93.0,1.0,-3.0,17.0
120,49.0,-321.0,-243.0,12.0,-1.0,-6.0
160,37.0,297.0,212.0,5.0,-4.0,40.0
200,43.0,-226.0,-79.0,17.0,-15.0,16.0
240,28.0,165.0,-9.0,0.0,-1.0,10.0
280,36.0,11.0,-6.0,-4.0,3.0,18.0
320,69.0,-14.0,-24.0,11.0,15.0,26.0
360,74.0,-118.0,-25.0,7.0,11.0,19.0
400,0.0,169.0,38.0,-4.0,-2.0,-8.0
440,59.0,-171.0,-62.0,-5.0,4.0,-6.0
480,14.0,176.0,54.0,-19.0,4.0,67.0
520,50.0,-152.0,-66.0,1.0,5.0,-43.0
560,39.0,19.0,86.0,-10.0,10.0,25.0
600,12.0,72.0,-33.0,1.0,6.0,28.0
640,25.0,-37.0,-18.0,-3.0,15.0,-12.0
680,18.0,29.0,40.0,-17.0,14.0,15.0
720,39.0,-5.0,-29.0,-3.0,5.0,-2.0
760,58.0,9.0,-3.0,0.0,12.0,29.0
800,10.0,14.0,-17.0,-18.0,16.0,1.0
840,7.0,12.0,14.0,-18.0,18.0,-19.0
880,-21.0,-32.0,-50.0,-6.0,22.0,9.0
920,-12.0,93.0,-38.0,-1.0,10.0,8.0
960,43.0,-41.0,-35.0,-4.0,15.0,7.0
1000,20.0,51.0,26.0,-9.0,18.0,-8.0
1040,-2.0,17.0,-15.0,-3.0,17.0,5.0
1080,-4.0,-27.0,-49.0,-1.0,28.0,19.0
1120,-15.0,48.0,44.0,-6.0,23.0,-6.0
1160,36.0,-14.0,13.0,-10.0,14.0,18.0
1200,29.0,-27.0,-51.0,-6.0,13.0,-3.0
1240,7.0,59.0,37.0,-6.0,13.0,-8.0
1280,-1.0,-115.0,-8.0,2.0,25.0,-5.0
1320,-34.0,44.0,31.0,-8.0,27.0,15.0
1360,-19.0,37.0,-9.0,-14.0,19.0,-9.0
1400,22.0,-85.0,-20.0,-11.0,17.0,-7.0
1440,-5.0,90.0,42.0,-3.0,-1.0,21.0
1480,14.0,-90.0,-15.0,-3.0,11.0,-30.0
1520,-16.0,-6.0,3.0,-14.0,26.0,-8.0
1560,-21.0,45.0,-23.0,-10.0,24.0,2.0
1600,14.0,-86.0,-19.0,-6.0,23.0,-29.0
1640,-7.0,37.0,28.0,-15.0,4.0,6.0
1680,7.0,19.0,-47.0,-4.0,-5.0,-21.0
1720,23.0,-85.0,-23.0,-5.0,4.0,-5.0
