Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,106.0,24.0,6.0,-5.0,-6.0
40,7.0,-126.0,-63.0,10.0,-5.0,-24.0
80,-15.0,94.0,37.0,0.0,-5.0,4.0
120,0.0,-26.0,-43.0,4.0,-11.0,-9.0
160,15.0,-9.0,-12.0,3.0,-1.0,-6.0
200,-7.0,22.0,-12.0,-3.0,-1.0,3.0
240,12.0,21.0,-32.0,-1.0,-2.0,-11.0
280,14.0,-74.0,-33.0,-6.0,0.0,3.0
320,-7.0,138.0,20.0,-4.0,-10.0,4.0
360,33.0,-155.0,-76.0,1.0,-6.0,-7.0
400,-5.0,127.0,52.0,-2.0,-1.0,15.0
440,13.0,-57.0,-51.0,6.0,-4.0,-2.0
480,17.0,-3.0,1.0,5.0,3.0,9.0
520,-2.0,29.0,8.0,4.0,-7.0,10.0
560,20.0,-10.0,-26.0,9.0,-8.0,-10.0
600,16.0,-53.0,-18.0,5.0,-3.0,11.0
640,-11.0,93.0,20.0,4.0,-4.0,-10.0
680,27.0,-123.0,-47.0,5.0,6.0,0.0
720,-19.0,84.0,21.0,0.0,5.0,7.0
760,14.0,-21.0,-30.0,2.0,-2.0,-6.0
800,11.0,-46.0,-20.0,-2.0,2.0,4.0
840,-1.0,71.0,20.0,-5.0,-4.0,10.0
880,21.0,-56.0,-46.0,-6.0,-3.0,-4.0
920,15.0,-15.0,-7.0,-13.0,2.0,15.0
960,6.0,61.0,13.0,-11.0,-5.0,2.0
1000,39.0,-93.0,-48.0,-13.0,2.0,9.0
1040,12.0,71.0,30.0,-15.0,1.0,14.0
1080,36.0,-13.0,-13.0,-10.0,-4.0,10.0
1120,30.0,-60.0,-15.0,-8.0,2.0,12.0
1160,15.0,112.0,42.0,-9.0,-2.0,23.0
1200,42.0,-98.0,-56.0,0.0,7.0,-1.0
1240,27.0,45.0,44.0,-5.0,11.0,21.0
1280,18.0,32.0,-8.0,-1.0,5.0,2.0
1320,36.0,-75.0,-43.0,-1.0,7.0,4.0
1360,-8.0,78.0,37.0,-5.0,3.0,4.0
1400,8.0,-32.0,-43.0,-3.0,4.0,-8.0
1440,-2.0,-34.0,-13.0,-8.0,11.0,-3.0
1480,-29.0,104.0,7.0,-8.0,10.0,0.0
1520,2.0,-96.0,-66.0,-5.0,14.0,-19.0
1560,-25.0,56.0,25.0,-11.0,10.0,7.0
1600,-21.0,25.0,-16.0,-6.0,3.0,-20.0
1640,-12.0,-80.0,-38.0,-10.0,8.0,-3.0
1680,-37.0,117.0,64.0,-12.0,6.0,-1.0
1720,-16.0,-106.0,-52.0,-9.0,10.0,-10.0
1760,-25.0,35.0,62.0,-15.0,16.0,3.0
1800,-40.0,15.0,11.0,-11.0,11.0,-5.0
1840,-15.0,-66.0,2.0,-8.0,13.0,-6.0
1880,-43.0,21.0,54.0,-9.0,9.0,4.0
1920,-35.0,1.0,23.0,-6.0,6.0,-12.0
1960,-24.0,-88.0,4.0,-4.0,11.0,-1.0
2000,-60.0,97.0,57.0,-7.0,9.0,-4.0
2040,-25.0,-112.0,-25.0,0.0,13.0,-18.0
2080,-60.0,9.0,45.0,-6.0,12.0,-8.0
2120,-64.0,26.0,-2.0,0.0,5.0,-22.0
2160,-53.0,-87.0,-34.0,-1.0,7.0,-24.0
2200,-61.0,83.0,41.0,-5.0,2.0,-10.0
2240,-53.0,-56.0,-26.0,2.0,-2.0,-28.0
2280,-55.0,-17.0,0.0,-1.0,2.0,-16.0
2320,-74.0,71.0,12.0,0.0,-2.0,-13.0
2360,-41.0,-51.0,-27.0,3.0,1.0,-13.0
2400,-55.0,20.0,17.0,-3.0,-3.0,-6.0
2440,-45.0,44.0,17.0,1.0,-11.0,-5.0
2480,-33.0,-87.0,-32.0,5.0,-5.0,-8.0
2520,-50.0,114.0,50.0,-1.0,-6.0,4.0
2560,-34.0,-79.0,-29.0,7.0,-4.0,-8.0
2600,-23.0,24.0,40.0,2.0,-6.0,9.0
2640,-37.0,9.0,5.0,4.0,-12.0,10.0
2680,-8.0,-20.0,-6.0,5.0,-11.0,-8.0
2720,-27.0,-31.0,15.0,2.0,-11.0,17.0
2760,-24.0,77.0,21.0,9.0,-13.0,-3.0
2800,-5.0,-153.0,-46.0,7.0,-7.0,0.0
2840,-36.0,156.0,44.0,0.0,-11.0,14.0
2880,0.0,-142.0,-67.0,5.0,-13.0,-13.0
2920,-14.0,71.0,43.0,-2.0,-11.0,9.0
2960,-14.0,-26.0,-28.0,2.0,-19.0,-5.0
3000,0.0,4.0,-19.0,1.0,-10.0,0.0
3040,-5.0,-30.0,-1.0,-2.0,-14.0,14.0
3080,-14.0,86.0,2.0,1.0,-14.0,-2.0
3120,22.0,-129.0,-58.0,0.0,-8.0,12.0
3160,-19.0,174.0,39.0,-3.0,-13.0,17.0
3200,27.0,-135.0,-61.0,1.0,-10.0,4.0
3240,-2.0,80.0,29.0,-3.0,-7.0,19.0
3280,2.0,-1.0,-21.0,0.0,-12.0,9.0
3320,22.0,-39.0,-14.0,2.0,0.0,13.0
3360,2.0,51.0,8.0,-2.0,-4.0,18.0
3400,17.0,-3.0,-16.0,0.0,-4.0,1.0
3440,35.0,-26.0,-13.0,-1.0,-4.0,20.0
3480,9.0,57.0,13.0,-1.0,-9.0,11.0
3520,35.0,-24.0,-30.0,0.0,1.0,-2.0
3560,16.0,-7.0,-5.0,-4.0,7.0,2.0
3600,8.0,95.0,1.0,-3.0,5.0,7.0
3640,32.0,-103.0,-50.0,-5.0,11.0,-9.0
3680,-3.0,116.0,21.0,-12.0,3.0,8.0
3720,28.0,-45.0,-37.0,-7.0,3.0,-9.0
3760,13.0,3.0,-25.0,-10.0,12.0,0.0
3800,-3.0,58.0,19.0,-13.0,9.0,8.0
3840,19.0,-44.0,-36.0,-8.0,14.0,-3.0
3880,5.0,18.0,8.0,-14.0,10.0,19.0
3920,1.0,58.0,-5.0,-9.0,5.0,3.0
3960,17.0,-115.0,-31.0,-8.0,16.0,-3.0
4000,-22.0,117.0,44.0,-11.0,16.0,13.0
4040,5.0,-83.0,-55.0,-7.0,16.0,-9.0
4080,-3.0,-3.0,10.0,-10.0,20.0,6.0
4120,-8.0,36.0,15.0,-10.0,7.0,-2.0
4160,28.0,-62.0,-21.0,-3.0,14.0,-9.0
4200,-4.0,9.0,19.0,-7.0,14.0,2.0
4240,0.0,54.0,11.0,-4.0,15.0,-11.0
4280,16.0,-121.0,-32.0,-2.0,21.0,-14.0
4320,-12.0,147.0,44.0,-8.0,14.0,12.0
4360,21.0,-120.0,-65.0,-2.0,13.0,-31.0
4400,-4.0,42.0,48.0,-10.0,15.0,3.0
4440,-16.0,34.0,-19.0,-7.0,6.0,-13.0
4480,11.0,-75.0,-20.0,-6.0,13.0,-14.0
4520,-18.0,63.0,31.0,-14.0,7.0,4.0
4560,3.0,-25.0,-27.0,-7.0,4.0,-18.0
4600,1.0,-43.0,-7.0,-8.0,9.0,8.0
4640,-37.0,64.0,2.0,-9.0,1.0,-7.0
4680,-3.0,-69.0,-28.0,-6.0,3.0,-8.0
4720,-22.0,2.0,-4.0,-7.0,5.0,5.0
4760,-11.0,38.0,6.0,-3.0,-4.0,-7.0
4800,1.0,-94.0,-41.0,0.0,1.0,-13.0
4840,-19.0,75.0,42.0,-2.0,-1.0,0.0
4880,1.0,-19.0,-29.0,5.0,-3.0,-6.0
4920,8.0,-44.0,-15.0,1.0,5.0,-1.0
4960,-12.0,105.0,38.0,0.0,-3.0,-1.0
5000,24.0,-90.0,-51.0,5.0,-2.0,-3.0
5040,3.0,67.0,24.0,3.0,-2.0,10.0
5080,7.0,13.0,1.0,-3.0,-9.0,0.0
5120,20.0,-44.0,-15.0,-1.0,3.0,-1.0
5160,-6.0,60.0,32.0,-9.0,-2.0,23.0
5200,14.0,6.0,-23.0,-5.0,-2.0,-3.0
5240,12.0,-80.0,6.0,-14.0,-2.0,20.0
5280,-21.0,134.0,47.0,-13.0,-15.0,18.0
5320,19.0,-145.0,-60.0,-7.0,-11.0,5.0
5360,-24.0,84.0,52.0,-11.0,-5.0,22.0
5400,-5.0,-33.0,-13.0,-3.0,-7.0,2.0
5440,-7.0,-75.0,-3.0,-4.0,2.0,11.0
5480,-26.0,84.0,34.0,-8.0,-7.0,17.0
5520,2.0,-78.0,-36.0,-1.0,-10.0,-9.0
5560,5.0,-11.0,30.0,-1.0,-5.0,11.0
5600,-9.0,63.0,7.0,3.0,-12.0,-3.0
5640,32.0,-102.0,-49.0,8.0,1.0,-4.0
5680,3.0,101.0,36.0,2.0,7.0,0.0
5720,28.0,-29.0,-38.0,6.0,2.0,-3.0
5760,37.0,10.0,-19.0,3.0,7.0,1.0
5800,21.0,46.0,-15.0,-6.0,-4.0,6.0
5840,56.0,3.0,-30.0,0.0,0.0,-8.0
5880,44.0,-30.0,-32.0,-6.0,5.0,12.0
5920,35.0,121.0,3.0,-9.0,5.0,-3.0
5960,67.0,-115.0,-83.0,-7.0,12.0,2.0
6000,24.0,100.0,18.0,-16.0,8.0,15.0
6040,48.0,-1.0,-46.0,-9.0,0.0,3.0
6080,38.0,-67.0,-41.0,-11.0,4.0,6.0
6120,20.0,143.0,25.0,-8.0,2.0,16.0
6160,37.0,-152.0,-74.0,-2.0,9.0,-8.0
6200,2.0,96.0,36.0,-8.0,16.0,15.0
6240,-5.0,-38.0,-29.0,-3.0,10.0,-9.0
6280,8.0,-7.0,-26.0,-3.0,16.0,3.0
6320,-14.0,-3.0,25.0,-7.0,9.0,0.0
6360,-8.0,47.0,-3.0,-4.0,9.0,-6.0
6400,-5.0,-127.0,-24.0,-5.0,15.0,-7.0
6440,-47.0,176.0,65.0,-7.0,13.0,10.0
6480,-8.0,-189.0,-66.0,-4.0,20.0,-14.0
6520,-48.0,119.0,79.0,-14.0,20.0,9.0
6560,-31.0,-59.0,-28.0,-10.0,11.0,-4.0
6600,-21.0,-54.0,6.0,-13.0,12.0,-2.0
6640,-48.0,37.0,54.0,-20.0,7.0,8.0
6680,-37.0,-64.0,-25.0,-19.0,10.0,-20.0
6720,-36.0,-43.0,31.0,-18.0,15.0,4.0
6760,-64.0,44.0,28.0,-16.0,9.0,-4.0
6800,-32.0,-103.0,-17.0,-13.0,10.0,-18.0
6840,-72.0,25.0,42.0,-15.0,7.0,-2.0
6880,-73.0,5.0,-10.0,-5.0,2.0,-27.0
6920,-63.0,-104.0,-9.0,-3.0,7.0,-15.0
6960,-101.0,99.0,46.0,-3.0,2.0,-24.0
7000,-72.0,-96.0,-44.0,3.0,7.0,-40.0
7040,-85.0,23.0,29.0,-2.0,5.0,-21.0
7080,-95.0,38.0,5.0,1.0,-3.0,-38.0
7120,-73.0,-87.0,-16.0,0.0,-1.0,-28.0
7160,-98.0,84.0,44.0,-5.0,-6.0,-23.0
7200,-85.0,-32.0,-23.0,-2.0,-8.0,-28.0
7240,-81.0,-31.0,6.0,-4.0,-5.0,-21.0
7280,-100.0,78.0,36.0,-6.0,-10.0,-18.0
7320,-62.0,-61.0,-27.0,-4.0,-8.0,-17.0
7360,-69.0,9.0,34.0,-11.0,-15.0,-9.0
7400,-68.0,34.0,38.0,-8.0,-20.0,-11.0
7440,-47.0,-95.0,-6.0,-8.0,-17.0,-6.0
7480,-69.0,72.0,58.0,-9.0,-18.0,-1.0
7520,-47.0,-48.0,-7.0,-1.0,-14.0,-5.0
7560,-42.0,-40.0,25.0,0.0,-14.0,-5.0
7600,-49.0,75.0,54.0,2.0,-21.0,13.0
7640,-25.0,-106.0,-32.0,9.0,-22.0,-15.0
7680,-33.0,49.0,66.0,4.0,-19.0,8.0
7720,-39.0,-3.0,2.0,10.0,-17.0,-7.0
7760,-22.0,-77.0,-13.0,10.0,-9.0,-8.0
7800,-44.0,77.0,51.0,4.0,-15.0,8.0
7840,-20.0,-60.0,-41.0,9.0,-18.0,-15.0
7880,-15.0,-16.0,20.0,4.0,-18.0,8.0
7920,-41.0,65.0,4.0,3.0,-23.0,2.0
7960,0.0,-87.0,-36.0,5.0,-13.0,-10.0
8000,-19.0,72.0,31.0,-2.0,-15.0,24.0
8040,-6.0,3.0,-31.0,1.0,-17.0,-2.0
8080,19.0,-48.0,-22.0,-4.0,-16.0,16.0
8120,-4.0,99.0,2.0,-5.0,-21.0,20.0
8160,23.0,-66.0,-49.0,1.0,-16.0,5.0
8200,10.0,40.0,12.0,-4.0,-7.0,17.0
8240,9.0,35.0,-17.0,-1.0,-10.0,10.0
