Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,23.0,-3.0,-2.0,-2.0,-10.0
40,23.0,-50.0,-21.0,-3.0,6.0,-8.0
80,-14.0,51.0,45.0,-3.0,7.0,-3.0
120,-9.0,-18.0,-6.0,-4.0,7.0,-14.0
160,-7.0,-35.0,-7.0,-8.0,10.0,-5.0
200,-27.0,63.0,36.0,-12.0,5.0,-5.0
240,-4.0,-88.0,-11.0,-9.0,3.0,-11.0
280,-30.0,10.0,43.0,-11.0,2.0,-8.0
320,-47.0,23.0,9.0,-7.0,0.0,-16.0
360,-35.0,-107.0,-19.0,-5.0,5.0,-9.0
400,-66.0,70.0,64.0,-8.0,3.0,-11.0
440,-50.0,-75.0,-28.0,-1.0,3.0,-33.0
480,-53.0,-37.0,35.0,1.0,4.0,-13.0
520,-81.0,52.0,26.0,2.0,-1.0,-20.0
560,-51.0,-93.0,2.0,4.0,1.0,-33.0
600,-76.0,15.0,59.0,4.0,-2.0,-10.0
640,-68.0,24.0,33.0,10.0,-3.0,-34.0
680,-59.0,-92.0,-14.0,8.0,-2.0,-18.0
720,-74.0,111.0,85.0,4.0,-8.0,-9.0
760,-48.0,-97.0,-27.0,10.0,-6.0,-30.0
800,-41.0,32.0,60.0,2.0,-6.0,-2.0
840,-60.0,3.0,14.0,5.0,-9.0,-23.0
880,-41.0,-17.0,-3.0,3.0,-7.0,-6.0
920,-46.0,3.0,18.0,-1.0,-14.0,-5.0
960,-34.0,34.0,35.0,-2.0,-16.0,-1.0
1000,-15.0,-97.0,-20.0,3.0,-17.0,-5.0
1040,-49.0,136.0,43.0,3.0,-22.0,6.0
1080,-10.0,-124.0,-51.0,11.0,-19.0,-4.0
1120,-30.0,47.0,57.0,5.0,-20.0,10.0
1160,-21.0,-3.0,-2.0,10.0,-23.0,-3.0
1200,-12.0,-14.0,-31.0,15.0,-21.0,5.0
1240,-23.0,4.0,12.0,16.0,-23.0,3.0
1280,-21.0,39.0,23.0,19.0,-20.0,-5.0
1320,0.0,-108.0,-14.0,19.0,-18.0,6.0
1360,-32.0,145.0,43.0,16.0,-25.0,8.0
1400,5.0,-108.0,-56.0,20.0,-22.0,-8.0
1440,-6.0,62.0,54.0,15.0,-24.0,17.0
1480,3.0,0.0,-6.0,17.0,-26.0,10.0
1520,9.0,-58.0,-25.0,11.0,-19.0,10.0
1560,-3.0,91.0,41.0,6.0,-22.0,23.0
1600,8.0,-41.0,-33.0,8.0,-17.0,7.0
1640,22.0,0.0,17.0,3.0,-13.0,21.0
1680,11.0,45.0,21.0,2.0,-20.0,22.0
1720,46.0,-30.0,-44.0,5.0,-19.0,17.0
1760,31.0,1.0,5.0,2.0,-20.0,26.0
1800,17.0,62.0,4.0,7.0,-14.0,15.0
1840,33.0,-154.0,-44.0,7.0,-6.0,18.0
1880,-11.0,228.0,41.0,5.0,-7.0,22.0
1920,52.0,-158.0,-34.0,12.0,-6.0,-5.0
1960,34.0,115.0,47.0,9.0,-7.0,36.0
2000,-13.0,-178.0,-108.0,15.0,-9.0,-6.0
2040,35.0,192.0,136.0,11.0,-1.0,3.0
2080,39.0,-87.0,-149.0,11.0,0.0,20.0
2120,61.0,136.0,60.0,4.0,8.0,-5.0
2160,18.0,-164.0,-47.0,11.0,13.0,0.0
2200,-20.0,100.0,2.0,11.0,11.0,12.0
2240,-14.0,-17.0,-80.0,6.0,11.0,-6.0
2280,11.0,84.0,19.0,-12.0,11.0,1.0
2320,45.0,-33.0,11.0,-8.0,1.0,23.0
2360,39.0,-1.0,-31.0,-2.0,9.0,6.0
2400,2.0,-46.0,-20.0,5.0,18.0,-28.0
2440,-15.0,145.0,63.0,-12.0,28.0,34.0
2480,21.0,-130.0,-116.0,-7.0,33.0,-10.0
2520,3.0,139.0,90.0,-19.0,14.0,35.0
2560,56.0,-143.0,-69.0,-2.0,0.0,-21.0
2600,7.0,36.0,13.0,1.0,6.0,10.0
2640,-31.0,64.0,0.0,0.0,21.0,-7.0
2680,-6.0,-119.0,-46.0,-5.0,44.0,-40.0
2720,-23.0,66.0,19.0,-2.0,34.0,17.0
2760,6.0,-16.0,-34.0,8.0,11.0,-38.0
2800,21.0,-25.0,-24.0,-2.0,-2.0,7.0
2840,-4.0,103.0,-8.0,-3.0,0.0,-16.0
2880,10.0,-96.0,-35.0,12.0,23.0,-43.0
2920,-31.0,8.0,8.0,8.0,32.0,14.0
2960,-30.0,70.0,-16.0,3.0,26.0,-21.0
3000,10.0,-80.0,-42.0,-6.0,26.0,-10.0
3040,-7.0,82.0,8.0,-6.0,10.0,2.0
3080,4.0,-59.0,-37.0,1.0,-4.0,-22.0
3120,-14.0,-35.0,35.0,-4.0,-1.0,11.0
3160,-30.0,74.0,2.0,-8.0,-3.0,7.0
3200,25.0,-94.0,-39.0,-5.0,17.0,-7.0
3240,-17.0,90.0,37.0,-7.0,23.0,-3.0
3280,-5.0,-49.0,-36.0,2.0,8.0,6.0
3320,-5.0,-11.0,2.0,9.0,-4.0,22.0
3360,-28.0,4.0,20.0,-9.0,-14.0,-7.0
3400,-4.0,-9.0,-19.0,2.0,-7.0,-14.0
3440,-14.0,-41.0,-35.0,10.0,11.0,-7.0
3480,-14.0,88.0,31.0,10.0,12.0,-4.0
3520,24.0,-95.0,-48.0,6.0,6.0,6.0
3560,-7.0,82.0,12.0,-6.0,-8.0,-2.0
3600,2.0,-15.0,-25.0,5.0,-18.0,-7.0
3640,-8.0,-22.0,-13.0,12.0,-7.0,9.0
3680,-21.0,54.0,5.0,6.0,2.0,15.0
3720,16.0,-27.0,-20.0,2.0,6.0,-9.0
3760,9.0,-41.0,-12.0,-6.0,1.0,32.0
3800,-11.0,109.0,6.0,4.0,-14.0,-8.0
3840,15.0,-125.0,-52.0,2.0,-9.0,7.0
