Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-77.0,-37.0,42.0,-1.0,-12.0,-3.0
40,-92.0,56.0,38.0,4.0,-15.0,-16.0
80,-64.0,-140.0,-17.0,4.0,-10.0,-10.0
120,-87.0,114.0,95.0,5.0,-16.0,-6.0
160,-55.0,-121.0,-11.0,13.0,-18.0,-20.0
200,-64.0,3.0,67.0,11.0,-20.0,-12.0
240,-75.0,30.0,39.0,17.0,-24.0,-9.0
280,-40.0,-98.0,-6.0,22.0,-18.0,-26.0
320,-48.0,55.0,59.0,17.0,-20.0,0.0
360,-22.0,-16.0,-5.0,22.0,-23.0,-21.0
400,-7.0,-58.0,-12.0,17.0,-21.0,-8.0
440,-18.0,87.0,56.0,13.0,-26.0,-5.0
480,16.0,-67.0,-41.0,16.0,-24.0,-16.0
520,18.0,29.0,27.0,7.0,-20.0,0.0
560,22.0,72.0,6.0,10.0,-23.0,-3.0
600,56.0,-80.0,-42.0,12.0,-17.0,-4.0
640,33.0,104.0,34.0,3.0,-20.0,19.0
680,45.0,-2.0,-32.0,10.0,-22.0,-2.0
720,61.0,-32.0,-6.0,8.0,-21.0,17.0
760,30.0,138.0,31.0,11.0,-24.0,14.0
800,73.0,-94.0,-40.0,17.0,-15.0,5.0
840,40.0,88.0,50.0,14.0,-11.0,19.0
880,39.0,7.0,-19.0,20.0,-13.0,9.0
920,48.0,-12.0,-4.0,22.0,-7.0,8.0
960,26.0,41.0,14.0,20.0,-15.0,25.0
1000,31.0,15.0,2.0,26.0,-11.0,-6.0
1040,38.0,-52.0,-2.0,22.0,-5.0,19.0
1080,10.0,120.0,27.0,25.0,-8.0,8.0
1120,48.0,-97.0,-28.0,23.0,1.0,8.0
1160,19.0,56.0,66.0,12.0,-2.0,16.0
1200,17.0,-10.0,-19.0,15.0,-7.0,17.0
1240,33.0,-38.0,-25.0,9.0,0.0,5.0
1280,42.0,92.0,18.0,2.0,-5.0,27.0
1320,79.0,-46.0,-50.0,6.0,-2.0,11.0
1360,71.0,-4.0,11.0,-2.0,4.0,16.0
1400,11.0,42.0,-4.0,-3.0,0.0,13.0
1440,17.0,-66.0,-74.0,1.0,10.0,-1.0
1480,1.0,72.0,20.0,-6.0,11.0,24.0
1520,48.0,16.0,19.0,-1.0,-2.0,6.0
1560,76.0,-49.0,0.0,3.0,-4.0,15.0
1600,36.0,94.0,14.0,9.0,-9.0,18.0
1640,36.0,-76.0,5.0,18.0,8.0,-9.0
1680,0.0,27.0,50.0,8.0,23.0,21.0
1720,-23.0,56.0,1.0,8.0,19.0,-3.0
1760,23.0,-44.0,-19.0,5.0,12.0,6.0
1800,14.0,16.0,23.0,5.0,-4.0,12.0
1840,15.0,6.0,20.0,11.0,-12.0,-9.0
1880,3.0,-89.0,7.0,8.0,4.0,-12.0
1920,-29.0,115.0,17.0,5.0,14.0,7.0
1960,13.0,-91.0,-50.0,5.0,22.0,-15.0
2000,7.0,15.0,28.0,-2.0,16.0,6.0
2040,10.0,17.0,-9.0,0.0,-7.0,-3.0
2080,32.0,-65.0,-44.0,4.0,-5.0,-12.0
2120,1.0,39.0,19.0,1.0,-4.0,-6.0
2160,26.0,-18.0,-4.0,9.0,5.0,-18.0
2200,37.0,-80.0,9.0,9.0,21.0,-12.0
2240,18.0,109.0,31.0,5.0,13.0,-4.0
2280,65.0,-86.0,-56.0,9.0,9.0,-13.0
2320,46.0,59.0,29.0,8.0,1.0,3.0
2360,52.0,-3.0,3.0,16.0,-11.0,-9.0
2400,67.0,-45.0,-16.0,18.0,3.0,-6.0
2440,34.0,52.0,15.0,15.0,13.0,-5.0
2480,52.0,28.0,-18.0,15.0,25.0,-21.0
2520,57.0,-58.0,-25.0,9.0,27.0,1.0
2560,27.0,123.0,18.0,5.0,3.0,3.0
2600,58.0,-115.0,-54.0,5.0,-7.0,-13.0
2640,15.0,77.0,16.0,2.0,-7.0,12.0
2680,24.0,17.0,-37.0,7.0,0.0,-14.0
2720,46.0,-49.0,-21.0,8.0,20.0,3.0
2760,25.0,79.0,6.0,6.0,17.0,15.0
2800,53.0,-28.0,-35.0,8.0,10.0,-1.0
2840,27.0,-21.0,-2.0,3.0,6.0,13.0
2880,5.0,75.0,28.0,4.0,-8.0,15.0
2920,40.0,-71.0,-35.0,12.0,3.0,11.0
2960,36.0,33.0,38.0,11.0,10.0,23.0
3000,53.0,24.0,3.0,16.0,10.0,14.0
3040,56.0,-92.0,-22.0,20.0,20.0,5.0
3080,12.0,131.0,46.0,14.0,13.0,26.0
3120,50.0,-93.0,-56.0,15.0,8.0,11.0
3160,39.0,32.0,20.0,8.0,5.0,28.0
3200,40.0,34.0,11.0,7.0,-6.0,17.0
3240,63.0,-58.0,-48.0,12.0,3.0,9.0
3280,24.0,47.0,14.0,6.0,9.0,17.0
3320,33.0,51.0,-26.0,9.0,9.0,4.0
3360,42.0,-118.0,-51.0,2.0,8.0,18.0
3400,12.0,199.0,41.0,-6.0,-5.0,24.0
3440,51.0,-149.0,-105.0,0.0,-8.0,-2.0
3480,23.0,122.0,42.0,-5.0,1.0,30.0
3520,21.0,1.0,-46.0,3.0,0.0,3.0
3560,40.0,-15.0,-36.0,2.0,11.0,10.0
3600,9.0,57.0,7.0,0.0,7.0,17.0
3640,22.0,19.0,-23.0,4.0,-1.0,-2.0
3680,29.0,-56.0,-31.0,1.0,1.0,11.0
3720,5.0,119.0,8.0,2.0,-3.0,16.0
3760,50.0,-100.0,-63.0,12.0,1.0,-2.0
3800,19.0,30.0,26.0,9.0,5.0,16.0
3840,18.0,54.0,-23.0,12.0,4.0,-2.0
3880,36.0,-117.0,-63.0,12.0,13.0,-4.0
3920,8.0,118.0,52.0,5.0,12.0,11.0
3960,37.0,-98.0,-59.0,6.0,1.0,-10.0
4000,42.0,15.0,18.0,0.0,1.0,12.0
4040,16.0,34.0,-2.0,0.0,-4.0,-4.0
4080,37.0,-58.0,-28.0,3.0,9.0,-4.0
4120,-10.0,11.0,10.0,-2.0,19.0,0.0
4160,-8.0,58.0,-8.0,-4.0,15.0,-8.0
4200,11.0,-119.0,-50.0,-7.0,13.0,1.0
4240,-23.0,138.0,64.0,-11.0,3.0,1.0
4280,-4.0,-119.0,-58.0,-7.0,3.0,-22.0
4320,-28.0,37.0,29.0,-10.0,12.0,2.0
4360,-53.0,15.0,-11.0,-5.0,12.0,-15.0
4400,-30.0,-55.0,-25.0,-5.0,15.0,-11.0
4440,-54.0,18.0,20.0,-6.0,8.0,-11.0
4480,-54.0,15.0,-7.0,-2.0,3.0,-24.0
4520,-39.0,-88.0,-21.0,-1.0,6.0,-15.0
4560,-70.0,83.0,48.0,2.0,4.0,-13.0
4600,-40.0,-81.0,-25.0,6.0,8.0,-29.0
4640,-53.0,-12.0,25.0,1.0,8.0,-16.0
4680,-60.0,65.0,24.0,8.0,2.0,-20.0
4720,-31.0,-111.0,-34.0,3.0,5.0,-21.0
4760,-60.0,102.0,58.0,2.0,3.0,-13.0
4800,-41.0,-63.0,-12.0,5.0,0.0,-21.0
4840,-40.0,1.0,28.0,1.0,3.0,-6.0
4880,-56.0,34.0,36.0,1.0,-2.0,-11.0
4920,-39.0,-14.0,2.0,3.0,0.0,-13.0
4960,-46.0,-23.0,20.0,-1.0,-4.0,1.0
5000,-57.0,87.0,47.0,0.0,-7.0,-1.0
5040,-35.0,-125.0,-32.0,0.0,-5.0,-3.0
5080,-72.0,116.0,81.0,-2.0,-8.0,3.0
5120,-53.0,-71.0,-25.0,4.0,-9.0,-5.0
5160,-47.0,-10.0,35.0,4.0,-9.0,3.0
5200,-66.0,54.0,44.0,5.0,-17.0,4.0
5240,-39.0,-74.0,-7.0,10.0,-20.0,-8.0
5280,-53.0,39.0,45.0,9.0,-23.0,18.0
5320,-54.0,-5.0,12.0,14.0,-21.0,-8.0
5360,-31.0,-65.0,12.0,13.0,-18.0,1.0
5400,-46.0,76.0,42.0,12.0,-22.0,14.0
5440,-5.0,-34.0,-19.0,17.0,-23.0,-8.0
5480,-5.0,-38.0,22.0,10.0,-25.0,7.0
5520,-23.0,93.0,41.0,12.0,-29.0,1.0
5560,7.0,-96.0,-40.0,13.0,-21.0,5.0
5600,-9.0,88.0,34.0,6.0,-23.0,16.0
5640,3.0,-13.0,-11.0,9.0,-24.0,4.0
5680,21.0,-34.0,-14.0,7.0,-25.0,10.0
