Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,-135.0,-18.0,5.0,-3.0,-16.0
40,-24.0,111.0,73.0,-3.0,3.0,2.0
80,0.0,-108.0,-51.0,5.0,15.0,-14.0
120,-17.0,55.0,24.0,-7.0,13.0,9.0
160,-17.0,20.0,-21.0,-4.0,-14.0,0.0
200,4.0,-51.0,-12.0,1.0,-17.0,-3.0
240,-29.0,39.0,22.0,-3.0,-14.0,3.0
280,-26.0,15.0,-14.0,-2.0,0.0,-16.0
320,-14.0,-67.0,2.0,-5.0,14.0,-1.0
360,-44.0,104.0,36.0,-10.0,3.0,5.0
400,1.0,-73.0,-46.0,-9.0,-10.0,-5.0
440,-16.0,17.0,26.0,-13.0,-14.0,1.0
480,-23.0,33.0,16.0,0.0,-18.0,0.0
520,-14.0,-79.0,-25.0,7.0,-3.0,-6.0
560,-40.0,76.0,23.0,0.0,2.0,5.0
600,-10.0,-32.0,-26.0,6.0,-1.0,-12.0
640,4.0,-48.0,-3.0,7.0,-2.0,3.0
680,-17.0,83.0,8.0,7.0,-19.0,-1.0
720,21.0,-94.0,-54.0,11.0,-16.0,-19.0
760,-6.0,3.0,10.0,6.0,-8.0,-1.0
800,-6.0,18.0,-15.0,10.0,-3.0,-19.0
840,5.0,-73.0,-68.0,10.0,11.0,-21.0
880,-16.0,85.0,2.0,4.0,1.0,-6.0
920,8.0,-25.0,-62.0,9.0,-14.0,-11.0
960,22.0,-30.0,-9.0,2.0,-16.0,-3.0
1000,-14.0,95.0,2.0,-3.0,-20.0,2.0
1040,17.0,-74.0,-54.0,-2.0,2.0,-13.0
1080,-22.0,63.0,10.0,-10.0,12.0,13.0
1120,-3.0,27.0,-26.0,-10.0,6.0,-2.0
1160,7.0,-52.0,-33.0,-11.0,1.0,-2.0
1200,-9.0,91.0,33.0,-16.0,-14.0,20.0
1240,10.0,-36.0,-52.0,-5.0,-14.0,-5.0
1280,4.0,-40.0,27.0,-11.0,0.0,21.0
1320,-26.0,117.0,32.0,-9.0,0.0,13.0
1360,26.0,-138.0,-54.0,-6.0,10.0,18.0
1400,-4.0,113.0,56.0,-7.0,1.0,23.0
1440,22.0,-56.0,-29.0,-5.0,-12.0,5.0
1480,25.0,-32.0,11.0,0.0,-5.0,16.0
1520,-3.0,51.0,15.0,-2.0,-2.0,11.0
1560,21.0,-60.0,-25.0,1.0,13.0,-1.0
1600,14.0,-9.0,21.0,-7.0,21.0,18.0
1640,2.0,61.0,-5.0,-3.0,8.0,5.0
1680,35.0,-100.0,-43.0,-3.0,8.0,3.0
1720,-2.0,94.0,43.0,-9.0,0.0,11.0
1760,14.0,-49.0,-37.0,-6.0,1.0,-3.0
1800,-7.0,-22.0,0.0,-11.0,14.0,-2.0
1840,-28.0,68.0,21.0,-16.0,14.0,3.0
1880,-8.0,-49.0,-41.0,-13.0,16.0,-11.0
1920,-21.0,18.0,20.0,-19.0,10.0,1.0
1960,-37.0,45.0,23.0,-16.0,-2.0,-10.0
2000,-17.0,-77.0,-21.0,-15.0,3.0,-8.0
2040,-55.0,75.0,61.0,-16.0,4.0,-4.0
2080,-41.0,-30.0,-7.0,-13.0,11.0,-16.0
2120,-43.0,-40.0,19.0,-12.0,17.0,-14.0
