Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,21.0,39.0,-2.0,-5.0,-6.0
40,16.0,-87.0,19.0,0.0,-5.0,2.0
80,-30.0,148.0,59.0,6.0,-5.0,13.0
120,-20.0,-122.0,-17.0,11.0,15.0,-3.0
160,-58.0,88.0,108.0,-6.0,20.0,18.0
200,-51.0,-6.0,32.0,-5.0,7.0,2.0
240,-31.0,-20.0,-19.0,-7.0,0.0,15.0
280,-42.0,32.0,37.0,-7.0,-9.0,9.0
320,-37.0,-30.0,35.0,-8.0,-8.0,-5.0
360,-40.0,-67.0,14.0,-10.0,2.0,13.0
400,-58.0,117.0,-7.0,-9.0,-4.0,24.0
440,9.0,-151.0,-45.0,-2.0,-3.0,-8.0
480,-29.0,50.0,47.0,-7.0,-9.0,23.0
520,-1.0,-4.0,-44.0,6.0,-14.0,-5.0
560,9.0,-102.0,-61.0,10.0,-5.0,-8.0
600,-9.0,81.0,65.0,7.0,-9.0,-5.0
640,22.0,-108.0,-19.0,18.0,-5.0,-28.0
680,20.0,39.0,27.0,16.0,2.0,-7.0
720,22.0,41.0,4.0,17.0,-4.0,-16.0
760,46.0,-53.0,16.0,21.0,-2.0,-9.0
800,11.0,69.0,59.0,19.0,-9.0,3.0
840,19.0,41.0,-3.0,19.0,-12.0,-4.0
880,28.0,-53.0,-11.0,18.0,6.0,-5.0
920,-9.0,131.0,64.0,7.0,9.0,0.0
960,18.0,-66.0,-36.0,6.0,10.0,-7.0
1000,-3.0,65.0,28.0,-8.0,-1.0,8.0
1040,0.0,25.0,0.0,-10.0,-17.0,4.0
1080,24.0,-47.0,-20.0,-9.0,-12.0,-3.0
1120,-13.0,42.0,1.0,-9.0,-10.0,17.0
1160,5.0,39.0,-35.0,0.0,-6.0,-2.0
1200,29.0,-100.0,-42.0,4.0,0.0,18.0
1240,7.0,134.0,39.0,4.0,-12.0,15.0
1280,45.0,-114.0,-64.0,14.0,-15.0,-16.0
1320,20.0,56.0,21.0,16.0,-9.0,16.0
1360,35.0,8.0,2.0,28.0,-11.0,-6.0
1400,54.0,-73.0,5.0,26.0,1.0,4.0
1440,33.0,82.0,45.0,24.0,0.0,7.0
1480,63.0,-13.0,-27.0,31.0,0.0,0.0
1520,68.0,-39.0,15.0,32.0,7.0,9.0
1560,27.0,103.0,43.0,23.0,-1.0,18.0
1600,64.0,-78.0,-36.0,20.0,-2.0,8.0
1640,30.0,49.0,28.0,10.0,-3.0,25.0
1680,44.0,33.0,1.0,6.0,-6.0,12.0
1720,45.0,-96.0,-36.0,-3.0,3.0,10.0
1760,19.0,121.0,39.0,-13.0,-4.0,17.0
1800,43.0,-83.0,-73.0,-10.0,-10.0,8.0
1840,31.0,18.0,9.0,-17.0,-9.0,17.0
1880,13.0,69.0,-5.0,-15.0,-17.0,6.0
1920,39.0,-72.0,-69.0,-6.0,-7.0,1.0
1960,18.0,83.0,15.0,-3.0,-3.0,14.0
2000,23.0,4.0,-34.0,6.0,-7.0,-1.0
2040,34.0,-39.0,-5.0,5.0,-4.0,-5.0
2080,-1.0,96.0,15.0,7.0,-11.0,10.0
2120,36.0,-53.0,-42.0,14.0,-8.0,-19.0
2160,23.0,-5.0,26.0,10.0,-1.0,4.0
2200,9.0,89.0,14.0,14.0,-2.0,0.0
2240,35.0,-113.0,-51.0,15.0,3.0,-2.0
2280,5.0,102.0,49.0,11.0,4.0,19.0
2320,15.0,-51.0,-32.0,11.0,-1.0,-7.0
2360,14.0,-26.0,14.0,2.0,3.0,17.0
2400,-19.0,47.0,5.0,-2.0,-4.0,17.0
2440,12.0,-92.0,-10.0,-5.0,-4.0,-4.0
2480,-8.0,-3.0,36.0,-14.0,0.0,16.0
2520,-21.0,8.0,-7.0,-12.0,-3.0,-3.0
2560,-2.0,-85.0,-11.0,-13.0,8.0,6.0
2600,-41.0,10.0,49.0,-13.0,2.0,0.0
2640,-33.0,-16.0,3.0,-8.0,-5.0,-4.0
2680,-29.0,-87.0,9.0,-5.0,-1.0,-9.0
2720,-59.0,83.0,59.0,-2.0,-1.0,-12.0
2760,-26.0,-118.0,-8.0,5.0,5.0,-26.0
2800,-57.0,29.0,50.0,5.0,7.0,-14.0
2840,-54.0,-9.0,22.0,5.0,-2.0,-35.0
2880,-37.0,-63.0,-3.0,5.0,3.0,-25.0
2920,-58.0,34.0,48.0,3.0,1.0,-28.0
2960,-43.0,-12.0,-1.0,6.0,4.0,-36.0
3000,-40.0,-69.0,-9.0,3.0,8.0,-26.0
3040,-57.0,103.0,51.0,1.0,1.0,-22.0
3080,-25.0,-116.0,-44.0,3.0,1.0,-29.0
3120,-41.0,65.0,42.0,-5.0,-2.0,-14.0
3160,-35.0,-5.0,-13.0,-2.0,-6.0,-22.0
3200,-12.0,-69.0,-21.0,-5.0,0.0,-13.0
3240,-42.0,69.0,40.0,-6.0,-4.0,-7.0
3280,-12.0,-52.0,-15.0,-2.0,-2.0,-27.0
3320,-19.0,-25.0,11.0,-2.0,2.0,-8.0
3360,-34.0,65.0,46.0,5.0,-4.0,-12.0
3400,-6.0,-84.0,-18.0,9.0,-4.0,-18.0
3440,-33.0,32.0,58.0,9.0,-6.0,-5.0
3480,-26.0,31.0,22.0,16.0,-8.0,-13.0
3520,-14.0,-105.0,-5.0,17.0,-2.0,-11.0
3560,-38.0,128.0,82.0,16.0,-3.0,-4.0
3600,-13.0,-116.0,-31.0,20.0,-2.0,-21.0
3640,-22.0,33.0,50.0,14.0,-3.0,1.0
3680,-30.0,35.0,12.0,13.0,-10.0,-4.0
3720,1.0,-87.0,-16.0,12.0,-7.0,-8.0
3760,-27.0,80.0,46.0,5.0,-9.0,13.0
3800,-4.0,-35.0,-28.0,7.0,-9.0,1.0
3840,7.0,-28.0,-5.0,1.0,-8.0,16.0
3880,-8.0,79.0,26.0,-2.0,-13.0,17.0
3920,31.0,-47.0,-33.0,2.0,-11.0,5.0
3960,26.0,18.0,15.0,-4.0,-11.0,29.0
4000,19.0,69.0,21.0,0.0,-12.0,13.0
4040,47.0,-82.0,-27.0,2.0,-9.0,21.0
4080,22.0,128.0,50.0,1.0,-12.0,32.0
4120,50.0,-28.0,-9.0,9.0,-9.0,11.0
4160,47.0,-10.0,23.0,9.0,-7.0,27.0
4200,17.0,89.0,31.0,13.0,-10.0,26.0
4240,38.0,-72.0,-22.0,15.0,-6.0,8.0
4280,14.0,69.0,26.0,12.0,-3.0,26.0
4320,21.0,12.0,0.0,12.0,-6.0,9.0
4360,36.0,-46.0,-19.0,14.0,-1.0,15.0
4400,7.0,23.0,20.0,6.0,-10.0,18.0
4440,17.0,9.0,-4.0,9.0,-12.0,-1.0
4480,21.0,-83.0,-3.0,3.0,-9.0,13.0
4520,-5.0,109.0,46.0,2.0,-12.0,12.0
4560,31.0,-155.0,-58.0,5.0,-3.0,-3.0
4600,7.0,84.0,23.0,-1.0,-2.0,16.0
4640,45.0,-3.0,-34.0,0.0,-8.0,7.0
4680,57.0,-44.0,-56.0,-3.0,-3.0,8.0
4720,37.0,64.0,37.0,-8.0,-7.0,0.0
4760,29.0,-60.0,-63.0,2.0,4.0,-10.0
4800,17.0,-18.0,-36.0,-1.0,14.0,-11.0
4840,7.0,123.0,25.0,-3.0,6.0,-2.0
4880,66.0,-96.0,-38.0,1.0,3.0,-8.0
4920,45.0,105.0,40.0,-1.0,-6.0,6.0
4960,63.0,17.0,-17.0,11.0,-5.0,-8.0
5000,61.0,-75.0,-7.0,12.0,14.0,-1.0
5040,14.0,160.0,68.0,0.0,19.0,17.0
5080,42.0,-80.0,-61.0,4.0,22.0,-19.0
5120,32.0,70.0,7.0,-8.0,14.0,16.0
5160,40.0,23.0,-18.0,0.0,-1.0,4.0
5200,52.0,-63.0,-26.0,3.0,3.0,-4.0
5240,17.0,46.0,24.0,-7.0,7.0,8.0
5280,27.0,44.0,-41.0,1.0,18.0,-3.0
5320,42.0,-112.0,-39.0,1.0,29.0,3.0
5360,9.0,151.0,32.0,0.0,14.0,17.0
5400,65.0,-149.0,-85.0,8.0,4.0,-6.0
5440,24.0,81.0,12.0,4.0,2.0,9.0
5480,31.0,-21.0,-36.0,14.0,4.0,-14.0
5520,39.0,-59.0,-23.0,16.0,27.0,-9.0
5560,15.0,28.0,27.0,10.0,27.0,1.0
5600,30.0,6.0,-37.0,13.0,20.0,-12.0
5640,40.0,-72.0,-14.0,9.0,13.0,2.0
5680,12.0,129.0,46.0,10.0,-8.0,2.0
5720,50.0,-121.0,-56.0,17.0,-4.0,-5.0
5760,14.0,77.0,37.0,8.0,8.0,11.0
5800,12.0,13.0,-16.0,8.0,16.0,-6.0
5840,10.0,-71.0,-22.0,4.0,27.0,1.0
5880,-30.0,137.0,33.0,-4.0,9.0,9.0
5920,14.0,-74.0,-49.0,-2.0,-6.0,-3.0
5960,8.0,27.0,36.0,-9.0,-10.0,15.0
6000,-24.0,29.0,-8.0,-3.0,-16.0,2.0
6040,-6.0,-28.0,-33.0,1.0,1.0,-3.0
6080,-32.0,16.0,-12.0,-1.0,8.0,22.0
6120,-13.0,58.0,-18.0,6.0,3.0,6.0
6160,9.0,-105.0,-26.0,3.0,-1.0,7.0
6200,-29.0,121.0,44.0,8.0,-18.0,11.0
6240,-9.0,-96.0,-48.0,21.0,-19.0,-9.0
6280,-30.0,-2.0,47.0,14.0,-5.0,11.0
6320,-31.0,44.0,30.0,17.0,-5.0,3.0
6360,5.0,-110.0,-32.0,20.0,0.0,7.0
6400,-23.0,87.0,41.0,18.0,-3.0,13.0
6440,-3.0,-66.0,-10.0,20.0,-13.0,4.0
6480,-10.0,-28.0,17.0,15.0,-7.0,9.0
6520,-29.0,40.0,37.0,8.0,-14.0,10.0
6560,6.0,-14.0,-20.0,10.0,-11.0,8.0
6600,7.0,-42.0,11.0,1.0,-8.0,11.0
6640,-9.0,122.0,32.0,0.0,-15.0,2.0
6680,26.0,-144.0,-74.0,-4.0,-8.0,8.0
6720,-13.0,157.0,51.0,-11.0,-13.0,19.0
6760,13.0,-56.0,-58.0,-6.0,-20.0,2.0
