Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-10.0,-49.0,-17.0,15.0,-26.0,8.0
40,-24.0,121.0,41.0,15.0,-30.0,10.0
80,19.0,-101.0,-44.0,19.0,-26.0,7.0
120,-7.0,86.0,19.0,9.0,-26.0,20.0
160,10.0,20.0,-12.0,11.0,-27.0,6.0
200,19.0,-12.0,-31.0,9.0,-18.0,18.0
240,12.0,77.0,17.0,3.0,-20.0,15.0
280,31.0,-10.0,-26.0,5.0,-18.0,20.0
320,44.0,1.0,-17.0,4.0,-18.0,20.0
360,23.0,77.0,0.0,4.0,-23.0,25.0
400,49.0,-44.0,-34.0,7.0,-13.0,9.0
440,21.0,-15.0,4.0,2.0,-11.0,31.0
480,17.0,115.0,4.0,5.0,-8.0,8.0
520,42.0,-89.0,-37.0,5.0,-6.0,8.0
560,40.0,121.0,101.0,5.0,-11.0,33.0
600,-1.0,-157.0,-159.0,16.0,-7.0,-7.0
640,28.0,39.0,135.0,2.0,-1.0,6.0
680,9.0,181.0,-59.0,9.0,-3.0,17.0
720,91.0,-191.0,-85.0,5.0,8.0,-13.0
760,-10.0,200.0,96.0,0.0,7.0,15.0
800,6.0,-211.0,-97.0,11.0,7.0,-17.0
840,-36.0,133.0,-4.0,4.0,14.0,12.0
880,-11.0,68.0,-23.0,-12.0,4.0,-7.0
920,44.0,-54.0,-3.0,-7.0,4.0,2.0
960,28.0,42.0,13.0,-9.0,4.0,35.0
1000,-14.0,-39.0,-57.0,7.0,7.0,-43.0
1040,-16.0,33.0,59.0,-9.0,23.0,33.0
1080,-27.0,44.0,-55.0,-10.0,25.0,0.0
1120,9.0,-9.0,12.0,-15.0,15.0,26.0
1160,26.0,-59.0,12.0,-10.0,0.0,-2.0
1200,-8.0,33.0,-10.0,-2.0,-11.0,11.0
1240,-21.0,-13.0,-1.0,3.0,11.0,-4.0
1280,-54.0,-23.0,-18.0,-10.0,31.0,-18.0
1320,-31.0,8.0,15.0,-3.0,31.0,-2.0
1360,-17.0,-59.0,-40.0,4.0,16.0,-19.0
1400,-19.0,45.0,34.0,-5.0,-8.0,7.0
1440,-2.0,26.0,-41.0,-2.0,-12.0,-17.0
1480,-6.0,-85.0,-1.0,2.0,13.0,-39.0
1520,-53.0,77.0,28.0,9.0,16.0,2.0
1560,-25.0,-85.0,-41.0,7.0,25.0,-18.0
1600,-32.0,76.0,10.0,-8.0,22.0,0.0
1640,3.0,-18.0,-19.0,-4.0,6.0,-18.0
1680,0.0,-61.0,-28.0,-3.0,0.0,-4.0
1720,-39.0,27.0,57.0,-2.0,-12.0,-9.0
1760,-17.0,-23.0,-27.0,-2.0,-7.0,11.0
1800,-3.0,-68.0,-14.0,-8.0,11.0,-11.0
