Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,-57.0,-51.0,1.0,2.0,18.0
40,14.0,128.0,8.0,-3.0,-9.0,17.0
80,49.0,-100.0,-62.0,-1.0,-9.0,-6.0
120,26.0,65.0,23.0,-4.0,-6.0,22.0
160,25.0,18.0,-56.0,3.0,-7.0,0.0
200,45.0,-49.0,-29.0,5.0,5.0,3.0
240,20.0,65.0,24.0,3.0,2.0,13.0
280,40.0,-9.0,-41.0,3.0,-2.0,0.0
320,42.0,-47.0,-15.0,3.0,-1.0,8.0
360,10.0,94.0,22.0,2.0,-6.0,8.0
400,51.0,-94.0,-46.0,6.0,0.0,-2.0
440,31.0,57.0,25.0,-1.0,4.0,16.0
480,41.0,-1.0,-15.0,2.0,3.0,-3.0
520,36.0,-59.0,-25.0,1.0,11.0,-1.0
560,5.0,68.0,23.0,-3.0,6.0,6.0
600,19.0,-35.0,-49.0,1.0,4.0,3.0
640,20.0,-44.0,5.0,-5.0,5.0,6.0
680,-8.0,67.0,23.0,-5.0,-3.0,3.0
720,7.0,-116.0,-50.0,1.0,3.0,-14.0
760,-27.0,50.0,43.0,-8.0,8.0,-1.0
800,-36.0,-27.0,-5.0,-4.0,5.0,-16.0
840,-24.0,-77.0,3.0,-4.0,4.0,-12.0
880,-59.0,67.0,33.0,-6.0,-5.0,-10.0
920,-41.0,-85.0,-17.0,1.0,-7.0,-32.0
960,-61.0,-16.0,38.0,-3.0,1.0,-12.0
1000,-74.0,26.0,23.0,0.0,1.0,-25.0
1040,-57.0,-95.0,-22.0,-2.0,6.0,-29.0
1080,-80.0,30.0,56.0,-6.0,1.0,-19.0
1120,-79.0,-25.0,-4.0,-4.0,-7.0,-38.0
1160,-60.0,-65.0,10.0,-7.0,-4.0,-22.0
1200,-84.0,66.0,31.0,-6.0,-8.0,-22.0
1240,-48.0,-83.0,-8.0,-5.0,-5.0,-31.0
1280,-63.0,11.0,36.0,-8.0,-2.0,-14.0
