Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-55.0,107.0,69.0,-19.0,8.0,1.0
40,-35.0,-72.0,-26.0,-12.0,3.0,-17.0
80,-47.0,-10.0,35.0,-15.0,7.0,-3.0
120,-63.0,60.0,43.0,-14.0,0.0,-7.0
160,-50.0,-98.0,-14.0,-8.0,5.0,-15.0
200,-77.0,65.0,59.0,-9.0,3.0,-4.0
240,-76.0,-10.0,4.0,-5.0,-1.0,-10.0
280,-58.0,-50.0,14.0,-5.0,1.0,-12.0
320,-85.0,63.0,51.0,-7.0,-8.0,0.0
360,-67.0,-55.0,-9.0,1.0,-6.0,-19.0
400,-66.0,-16.0,51.0,-1.0,-3.0,1.0
440,-86.0,52.0,31.0,2.0,-3.0,-8.0
480,-53.0,-86.0,-15.0,4.0,-4.0,-15.0
520,-66.0,34.0,64.0,-2.0,-12.0,8.0
560,-52.0,-8.0,10.0,4.0,-22.0,-11.0
600,-34.0,-74.0,8.0,4.0,-18.0,1.0
640,-49.0,89.0,59.0,2.0,-16.0,7.0
680,-21.0,-115.0,-21.0,6.0,-10.0,-14.0
720,-27.0,32.0,65.0,1.0,-7.0,8.0
760,-27.0,25.0,7.0,5.0,-16.0,-2.0
800,3.0,-85.0,-26.0,3.0,-17.0,2.0
840,-10.0,55.0,64.0,1.0,-21.0,3.0
880,2.0,-36.0,2.0,6.0,-21.0,-4.0
920,12.0,-29.0,-10.0,6.0,-14.0,-1.0
960,-4.0,88.0,18.0,3.0,-18.0,8.0
1000,27.0,-89.0,-45.0,9.0,-16.0,-9.0
1040,22.0,42.0,34.0,4.0,-15.0,2.0
1080,15.0,40.0,-22.0,9.0,-18.0,-7.0
1120,41.0,-104.0,-61.0,6.0,-11.0,-8.0
1160,4.0,125.0,12.0,1.0,-15.0,11.0
1200,33.0,-113.0,-13.0,7.0,-14.0,-27.0
1240,40.0,130.0,38.0,6.0,-10.0,3.0
1280,14.0,-76.0,-114.0,10.0,-12.0,4.0
1320,51.0,89.0,83.0,12.0,-6.0,-9.0
1360,31.0,-85.0,-65.0,7.0,-11.0,18.0
1400,50.0,119.0,59.0,4.0,-13.0,4.0
1440,51.0,-79.0,-41.0,3.0,-6.0,7.0
1480,37.0,47.0,34.0,0.0,-3.0,14.0
1520,41.0,-14.0,-20.0,5.0,2.0,1.0
1560,43.0,-43.0,-12.0,-1.0,8.0,1.0
1600,35.0,79.0,44.0,-6.0,-1.0,14.0
1640,57.0,-67.0,-41.0,-7.0,0.0,12.0
1680,34.0,-11.0,11.0,-2.0,3.0,-8.0
1720,16.0,34.0,33.0,-2.0,8.0,2.0
1760,44.0,-99.0,-35.0,3.0,19.0,-9.0
1800,8.0,140.0,64.0,-8.0,10.0,23.0
1840,58.0,-87.0,-58.0,-5.0,7.0,-21.0
1880,37.0,-6.0,25.0,-6.0,8.0,0.0
1920,30.0,99.0,37.0,-5.0,11.0,10.0
1960,44.0,-126.0,-68.0,-7.0,27.0,-7.0
2000,4.0,118.0,76.0,-18.0,26.0,7.0
2040,-11.0,-55.0,-50.0,-11.0,19.0,-20.0
2080,5.0,-5.0,-32.0,-8.0,20.0,10.0
2120,-13.0,89.0,-18.0,-15.0,11.0,16.0
2160,30.0,-84.0,-2.0,-14.0,14.0,-22.0
2200,-2.0,46.0,26.0,-17.0,18.0,22.0
2240,-21.0,31.0,-25.0,-11.0,21.0,-3.0
2280,0.0,-53.0,3.0,-8.0,28.0,-7.0
2320,-13.0,45.0,52.0,-16.0,17.0,31.0
2360,1.0,-3.0,-27.0,-7.0,7.0,-2.0
2400,10.0,-62.0,-2.0,-7.0,9.0,7.0
2440,-26.0,88.0,40.0,-5.0,10.0,8.0
2480,11.0,-122.0,-16.0,-1.0,20.0,-6.0
2520,-16.0,58.0,43.0,-10.0,28.0,12.0
2560,-1.0,-4.0,-17.0,-7.0,13.0,-8.0
2600,20.0,-52.0,17.0,-3.0,3.0,5.0
2640,-6.0,62.0,39.0,-7.0,-4.0,2.0
2680,24.0,-42.0,-25.0,-1.0,2.0,-8.0
2720,9.0,-26.0,-8.0,-6.0,20.0,-1.0
2760,-17.0,32.0,34.0,-7.0,15.0,-8.0
2800,1.0,-51.0,-29.0,-2.0,13.0,-5.0
2840,-5.0,38.0,-6.0,-10.0,4.0,-10.0
2880,14.0,25.0,-18.0,-9.0,-9.0,-6.0
2920,35.0,-88.0,-12.0,-4.0,-6.0,-8.0
2960,-10.0,112.0,28.0,-6.0,-10.0,8.0
3000,22.0,-49.0,-47.0,2.0,-1.0,-18.0
3040,15.0,2.0,3.0,-4.0,11.0,17.0
3080,17.0,80.0,21.0,-1.0,6.0,-4.0
3120,41.0,-74.0,-48.0,4.0,2.0,1.0
3160,17.0,90.0,27.0,1.0,-11.0,9.0
3200,27.0,-21.0,-29.0,7.0,-11.0,-3.0
3240,36.0,-28.0,15.0,3.0,6.0,1.0
3280,13.0,79.0,12.0,1.0,8.0,13.0
3320,49.0,-31.0,-42.0,10.0,7.0,-6.0
3360,46.0,5.0,13.0,4.0,1.0,19.0
3400,23.0,54.0,0.0,4.0,-11.0,8.0
3440,41.0,-78.0,-37.0,7.0,-3.0,-6.0
3480,3.0,98.0,19.0,3.0,0.0,17.0
3520,35.0,-43.0,-40.0,8.0,0.0,6.0
3560,32.0,-6.0,12.0,0.0,7.0,12.0
3600,21.0,61.0,4.0,-2.0,-1.0,3.0
3640,46.0,-19.0,-32.0,6.0,0.0,8.0
3680,25.0,-11.0,11.0,3.0,4.0,18.0
3720,8.0,100.0,25.0,0.0,1.0,6.0
3760,46.0,-110.0,-57.0,2.0,8.0,15.0
3800,15.0,147.0,33.0,-1.0,4.0,25.0
3840,47.0,-75.0,-44.0,5.0,3.0,3.0
3880,32.0,36.0,12.0,-2.0,9.0,19.0
3920,23.0,51.0,-26.0,-1.0,-2.0,20.0
3960,42.0,-47.0,-48.0,-1.0,1.0,7.0
4000,31.0,30.0,15.0,-8.0,3.0,15.0
4040,27.0,45.0,-35.0,-4.0,2.0,10.0
4080,49.0,-72.0,-74.0,-1.0,11.0,4.0
4120,18.0,98.0,24.0,-3.0,6.0,17.0
4160,48.0,-41.0,-52.0,2.0,2.0,-1.0
4200,34.0,-8.0,-13.0,-4.0,4.0,14.0
4240,12.0,87.0,2.0,0.0,-1.0,9.0
4280,39.0,-98.0,-50.0,1.0,5.0,0.0
4320,18.0,91.0,42.0,-3.0,9.0,20.0
4360,27.0,-17.0,-27.0,1.0,6.0,1.0
4400,34.0,-29.0,-9.0,-2.0,14.0,9.0
4440,-5.0,58.0,36.0,-2.0,8.0,9.0
4480,9.0,-32.0,-27.0,2.0,9.0,-3.0
