Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,122.0,58.0,-8.0,7.0,-4.0
40,18.0,-42.0,-35.0,14.0,-4.0,7.0
80,11.0,-22.0,15.0,7.0,9.0,-6.0
120,-25.0,57.0,7.0,-2.0,18.0,-2.0
160,0.0,-24.0,-41.0,5.0,28.0,-3.0
200,0.0,-10.0,10.0,-3.0,24.0,-10.0
240,-16.0,68.0,-14.0,-3.0,1.0,11.0
280,17.0,-53.0,-53.0,8.0,-3.0,-26.0
320,-9.0,30.0,-5.0,-1.0,-7.0,6.0
360,-9.0,31.0,-32.0,6.0,-8.0,-9.0
400,-8.0,-71.0,-31.0,-1.0,2.0,-2.0
440,-18.0,131.0,8.0,-2.0,1.0,1.0
480,24.0,-107.0,-75.0,0.0,0.0,0.0
520,-8.0,23.0,34.0,-8.0,-1.0,-8.0
560,-33.0,48.0,-13.0,-1.0,-14.0,-16.0
600,-8.0,-81.0,-50.0,8.0,-12.0,-7.0
640,-32.0,60.0,37.0,4.0,-7.0,-11.0
680,-12.0,-31.0,3.0,5.0,-3.0,-20.0
720,-13.0,-33.0,9.0,2.0,6.0,-2.0
760,-34.0,112.0,20.0,11.0,-9.0,10.0
800,6.0,-106.0,-34.0,13.0,-12.0,-7.0
840,-10.0,37.0,79.0,-1.0,-12.0,5.0
880,-22.0,22.0,-10.0,2.0,-13.0,-2.0
920,-4.0,-60.0,-41.0,10.0,3.0,-13.0
960,-26.0,47.0,29.0,0.0,0.0,22.0
1000,6.0,-36.0,1.0,0.0,-4.0,-9.0
1040,8.0,-39.0,-33.0,-7.0,-8.0,1.0
1080,-4.0,67.0,4.0,-7.0,-19.0,17.0
1120,22.0,-82.0,-22.0,1.0,-17.0,-6.0
1160,-7.0,-1.0,29.0,-7.0,-10.0,13.0
1200,2.0,55.0,-14.0,-3.0,-9.0,-4.0
1240,33.0,-113.0,-46.0,-5.0,2.0,5.0
1280,1.0,111.0,57.0,-7.0,-7.0,8.0
1320,18.0,-78.0,-42.0,-3.0,-15.0,-15.0
1360,19.0,9.0,13.0,-7.0,-12.0,3.0
1400,4.0,42.0,6.0,-5.0,-17.0,6.0
1440,38.0,-48.0,-26.0,-1.0,-4.0,-19.0
1480,10.0,50.0,15.0,-3.0,0.0,7.0
1520,19.0,32.0,-29.0,-1.0,-5.0,-9.0
1560,43.0,-75.0,-34.0,-2.0,1.0,-7.0
1600,6.0,120.0,32.0,-6.0,-9.0,4.0
1640,42.0,-61.0,-65.0,-5.0,-12.0,-13.0
1680,35.0,7.0,11.0,-8.0,-8.0,6.0
1720,33.0,67.0,-1.0,-7.0,-10.0,-1.0
1760,66.0,-91.0,-38.0,-4.0,3.0,-11.0
1800,37.0,92.0,35.0,-10.0,3.0,17.0
1840,54.0,-37.0,-32.0,-3.0,-4.0,-9.0
1880,59.0,-35.0,15.0,-7.0,-1.0,7.0
1920,25.0,59.0,25.0,-11.0,-6.0,5.0
1960,53.0,-47.0,-19.0,-4.0,0.0,-2.0
2000,35.0,-26.0,37.0,-7.0,7.0,5.0
2040,12.0,59.0,39.0,-6.0,3.0,-3.0
2080,25.0,-121.0,-20.0,-6.0,10.0,-13.0
2120,-9.0,91.0,68.0,-16.0,10.0,8.0
2160,7.0,-67.0,-1.0,-11.0,2.0,-13.0
2200,-1.0,-56.0,42.0,-15.0,5.0,-2.0
2240,-39.0,80.0,48.0,-13.0,2.0,-8.0
2280,-14.0,-100.0,-24.0,-10.0,9.0,-12.0
2320,-37.0,28.0,68.0,-16.0,16.0,-2.0
2360,-46.0,-4.0,28.0,-15.0,10.0,-17.0
2400,-31.0,-67.0,4.0,-17.0,9.0,-9.0
2440,-52.0,58.0,59.0,-19.0,-1.0,-3.0
