Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,40.0,-38.0,-1.0,-2.0,-2.0,3.0
40,23.0,-67.0,-7.0,-8.0,3.0,9.0
80,-12.0,58.0,29.0,-10.0,4.0,4.0
120,-8.0,-99.0,-54.0,-11.0,19.0,-18.0
160,-38.0,34.0,8.0,-18.0,26.0,-25.0
200,-21.0,48.0,-36.0,-10.0,16.0,-20.0
240,34.0,-51.0,-56.0,-5.0,9.0,-16.0
280,37.0,90.0,40.0,-6.0,-10.0,2.0
320,57.0,-7.0,-15.0,-1.0,-8.0,-20.0
360,42.0,-10.0,-28.0,-2.0,17.0,-5.0
400,11.0,114.0,-8.0,0.0,31.0,1.0
440,49.0,-110.0,-53.0,3.0,36.0,-16.0
480,28.0,121.0,28.0,-7.0,16.0,7.0
520,48.0,-26.0,-67.0,0.0,-6.0,-18.0
560,45.0,-7.0,-8.0,1.0,2.0,-17.0
600,20.0,28.0,37.0,-1.0,10.0,-6.0
640,26.0,-13.0,-16.0,3.0,24.0,-11.0
680,19.0,-29.0,-17.0,-2.0,27.0,12.0
720,4.0,81.0,5.0,0.0,9.0,-3.0
760,34.0,-109.0,-53.0,3.0,3.0,-15.0
800,-18.0,63.0,15.0,1.0,0.0,-5.0
840,-12.0,-32.0,-45.0,8.0,6.0,-29.0
880,-11.0,-75.0,1.0,4.0,24.0,-21.0
920,-41.0,69.0,28.0,-6.0,19.0,-15.0
960,11.0,-37.0,-24.0,-2.0,12.0,-20.0
1000,7.0,-1.0,-17.0,-4.0,-1.0,8.0
1040,20.0,78.0,17.0,5.0,-16.0,0.0
1080,26.0,-142.0,-42.0,10.0,-8.0,2.0
1120,-18.0,144.0,47.0,4.0,4.0,12.0
1160,21.0,-95.0,-61.0,8.0,14.0,1.0
1200,23.0,36.0,27.0,1.0,22.0,19.0
1240,25.0,0.0,12.0,-2.0,-2.0,9.0
1280,40.0,-22.0,-6.0,-2.0,-18.0,13.0
1320,36.0,-22.0,15.0,0.0,-26.0,17.0
1360,24.0,47.0,30.0,4.0,-21.0,20.0
1400,54.0,-97.0,-27.0,8.0,5.0,7.0
1440,18.0,108.0,32.0,5.0,7.0,36.0
1480,56.0,-59.0,-61.0,16.0,-2.0,15.0
1520,35.0,-11.0,21.0,10.0,-11.0,17.0
1560,10.0,59.0,12.0,5.0,-25.0,13.0
1600,37.0,-50.0,-44.0,8.0,-16.0,-10.0
1640,24.0,7.0,14.0,5.0,-6.0,20.0
1680,28.0,59.0,2.0,7.0,-3.0,-10.0
1720,47.0,-114.0,-35.0,5.0,5.0,0.0
1760,2.0,169.0,22.0,7.0,-1.0,8.0
1800,45.0,-89.0,-72.0,14.0,-7.0,-6.0
1840,21.0,37.0,32.0,7.0,-6.0,21.0
1880,24.0,58.0,-4.0,6.0,-16.0,6.0
1920,53.0,-81.0,-36.0,7.0,0.0,3.0
1960,32.0,93.0,24.0,4.0,4.0,10.0
2000,50.0,-43.0,-18.0,4.0,1.0,-5.0
2040,58.0,-4.0,-12.0,-1.0,4.0,10.0
2080,46.0,48.0,-10.0,-4.0,-12.0,5.0
2120,73.0,-37.0,-40.0,1.0,-13.0,6.0
2160,59.0,9.0,3.0,1.0,0.0,4.0
2200,52.0,60.0,-19.0,3.0,6.0,13.0
2240,83.0,-48.0,-50.0,8.0,19.0,-3.0
2280,60.0,47.0,11.0,1.0,11.0,14.0
2320,75.0,25.0,-15.0,2.0,-2.0,-8.0
2360,85.0,-58.0,-30.0,-3.0,-1.0,4.0
2400,61.0,122.0,37.0,-5.0,0.0,11.0
2440,90.0,-91.0,-42.0,2.0,10.0,-7.0
2480,64.0,71.0,45.0,-2.0,20.0,19.0
2520,61.0,32.0,-23.0,4.0,15.0,13.0
2560,66.0,-40.0,-17.0,4.0,20.0,10.0
2600,35.0,64.0,50.0,-2.0,12.0,27.0
2640,46.0,-4.0,-14.0,-1.0,8.0,6.0
2680,52.0,-47.0,-4.0,-6.0,15.0,28.0
2720,23.0,91.0,52.0,-7.0,15.0,10.0
2760,53.0,-101.0,-26.0,-5.0,24.0,6.0
2800,12.0,48.0,47.0,-9.0,25.0,12.0
2840,12.0,36.0,-2.0,-4.0,16.0,6.0
2880,27.0,-102.0,-8.0,-7.0,16.0,9.0
2920,-6.0,134.0,73.0,-8.0,8.0,17.0
2960,14.0,-108.0,-39.0,-3.0,13.0,-10.0
3000,-5.0,57.0,48.0,-3.0,23.0,8.0
3040,-20.0,5.0,15.0,-3.0,19.0,-1.0
3080,2.0,-28.0,-2.0,-6.0,20.0,-8.0
3120,-19.0,12.0,27.0,-14.0,11.0,1.0
3160,-15.0,43.0,13.0,-11.0,5.0,-5.0
3200,-7.0,-102.0,-5.0,-8.0,9.0,-5.0
3240,-46.0,132.0,67.0,-11.0,9.0,9.0
3280,-22.0,-96.0,-36.0,-3.0,13.0,-14.0
3320,-31.0,51.0,59.0,-7.0,11.0,13.0
