Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-57.0,-48.0,-15.0,2.0,5.0,-13.0
40,-84.0,56.0,42.0,-1.0,0.0,-12.0
80,-72.0,-29.0,-14.0,-1.0,-2.0,-24.0
120,-68.0,-44.0,18.0,-5.0,0.0,-6.0
160,-95.0,87.0,38.0,1.0,-6.0,-8.0
200,-60.0,-117.0,-8.0,1.0,-4.0,-19.0
240,-93.0,75.0,66.0,-1.0,-6.0,-1.0
280,-80.0,-34.0,6.0,4.0,-8.0,-13.0
320,-70.0,-31.0,20.0,4.0,-7.0,-1.0
360,-89.0,27.0,58.0,3.0,-12.0,2.0
400,-69.0,-37.0,21.0,6.0,-12.0,-17.0
440,-71.0,-53.0,34.0,3.0,-9.0,4.0
480,-83.0,63.0,66.0,7.0,-10.0,-7.0
520,-56.0,-119.0,-9.0,10.0,-11.0,-13.0
560,-72.0,62.0,82.0,7.0,-15.0,3.0
600,-62.0,-28.0,-5.0,11.0,-21.0,-9.0
640,-40.0,-78.0,18.0,8.0,-19.0,-5.0
680,-68.0,74.0,57.0,9.0,-19.0,-8.0
720,-32.0,-103.0,-21.0,9.0,-16.0,-11.0
760,-38.0,33.0,30.0,5.0,-19.0,0.0
800,-29.0,0.0,20.0,8.0,-23.0,-19.0
840,-7.0,-53.0,-4.0,6.0,-22.0,-11.0
880,-30.0,46.0,36.0,4.0,-24.0,0.0
920,-15.0,-1.0,0.0,10.0,-21.0,-17.0
960,-3.0,-54.0,12.0,5.0,-21.0,5.0
1000,-20.0,104.0,48.0,10.0,-26.0,-3.0
1040,12.0,-68.0,-42.0,13.0,-19.0,-13.0
1080,6.0,49.0,41.0,11.0,-19.0,3.0
1120,-6.0,33.0,14.0,15.0,-23.0,-4.0
1160,22.0,-37.0,-12.0,13.0,-20.0,-3.0
1200,-6.0,68.0,24.0,7.0,-23.0,10.0
1240,16.0,6.0,-9.0,15.0,-15.0,-10.0
1280,10.0,-67.0,-5.0,12.0,-11.0,4.0
1320,-20.0,107.0,40.0,10.0,-15.0,5.0
1360,8.0,-48.0,-50.0,15.0,-14.0,-17.0
1400,13.0,117.0,70.0,7.0,-18.0,11.0
1440,51.0,-79.0,36.0,15.0,-19.0,7.0
1480,-39.0,-84.0,-120.0,12.0,-12.0,10.0
1520,-15.0,40.0,117.0,-4.0,-11.0,-14.0
1560,21.0,186.0,-42.0,3.0,-5.0,24.0
1600,89.0,-269.0,-143.0,-1.0,-1.0,-4.0
1640,-39.0,234.0,151.0,-7.0,-5.0,-9.0
1680,24.0,-314.0,-84.0,12.0,2.0,-14.0
1720,-45.0,241.0,-1.0,7.0,-5.0,24.0
1760,46.0,-3.0,-21.0,-7.0,-12.0,-7.0
1800,91.0,-59.0,70.0,-4.0,-10.0,16.0
1840,59.0,64.0,-2.0,7.0,-12.0,56.0
1880,5.0,-99.0,-106.0,24.0,11.0,-55.0
1920,-6.0,112.0,146.0,-2.0,26.0,35.0
1960,-2.0,14.0,-60.0,2.0,19.0,22.0
2000,45.0,-28.0,-24.0,0.0,9.0,6.0
2040,45.0,23.0,60.0,-3.0,-15.0,10.0
2080,49.0,-18.0,-17.0,11.0,-24.0,18.0
2120,-11.0,8.0,23.0,7.0,1.0,29.0
2160,-48.0,104.0,-15.0,-10.0,19.0,-8.0
2200,24.0,-128.0,-72.0,3.0,30.0,11.0
2240,-2.0,100.0,18.0,10.0,9.0,19.0
2280,8.0,-32.0,18.0,2.0,-16.0,7.0
2320,23.0,63.0,-24.0,-8.0,-17.0,-2.0
2360,-4.0,-40.0,-31.0,7.0,-1.0,-13.0
2400,-10.0,69.0,31.0,20.0,7.0,-2.0
2440,13.0,-129.0,-32.0,11.0,14.0,22.0
2480,-6.0,210.0,47.0,1.0,13.0,1.0
2520,39.0,-141.0,-84.0,10.0,6.0,-14.0
2560,5.0,85.0,7.0,13.0,-3.0,30.0
2600,-6.0,-34.0,14.0,21.0,-16.0,-32.0
2640,24.0,-37.0,4.0,16.0,-3.0,25.0
2680,22.0,27.0,-11.0,9.0,8.0,-4.0
2720,19.0,20.0,-16.0,5.0,13.0,-19.0
2760,15.0,-93.0,-14.0,4.0,12.0,-12.0
2800,-1.0,89.0,-6.0,12.0,-16.0,40.0
2840,37.0,-134.0,-55.0,9.0,-14.0,-31.0
2880,-4.0,24.0,34.0,-6.0,-6.0,-23.0
2920,-20.0,9.0,-52.0,16.0,-5.0,-15.0
2960,13.0,-60.0,-29.0,21.0,11.0,-10.0
3000,2.0,49.0,40.0,8.0,1.0,-2.0
3040,28.0,-54.0,-44.0,5.0,-8.0,-18.0
3080,-3.0,-10.0,2.0,10.0,-6.0,-18.0
3120,-38.0,54.0,3.0,18.0,-14.0,-8.0
3160,-5.0,-83.0,-33.0,20.0,6.0,-12.0
3200,-12.0,39.0,29.0,11.0,18.0,-25.0
3240,3.0,2.0,-18.0,14.0,5.0,3.0
3280,-2.0,-65.0,-44.0,21.0,-3.0,-13.0
3320,-48.0,84.0,37.0,14.0,-8.0,-8.0
3360,-2.0,-92.0,-23.0,8.0,-2.0,-9.0
3400,-5.0,1.0,-5.0,3.0,0.0,16.0
3440,-8.0,35.0,-19.0,5.0,-8.0,-10.0
3480,27.0,-54.0,-8.0,6.0,-3.0,-9.0
3520,-2.0,10.0,-21.0,7.0,-4.0,10.0
3560,15.0,27.0,-35.0,6.0,1.0,-23.0
