Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,-63.0,19.0,-13.0,-10.0,1.0
40,-63.0,68.0,51.0,-12.0,-18.0,2.0
80,-32.0,-113.0,-33.0,-7.0,-15.0,-11.0
120,-42.0,18.0,44.0,-6.0,-12.0,5.0
160,-43.0,5.0,19.0,2.0,-17.0,-8.0
200,-13.0,-76.0,6.0,8.0,-10.0,-5.0
240,-43.0,43.0,42.0,8.0,-15.0,0.0
280,-16.0,-19.0,20.0,14.0,-16.0,-11.0
320,-16.0,-64.0,13.0,12.0,-12.0,-2.0
360,-36.0,97.0,58.0,9.0,-14.0,0.0
400,-8.0,-101.0,-23.0,9.0,-8.0,-9.0
440,-27.0,50.0,43.0,1.0,-10.0,8.0
480,-21.0,12.0,2.0,3.0,-15.0,-1.0
520,-8.0,-60.0,-27.0,-3.0,-13.0,1.0
560,-28.0,79.0,35.0,-9.0,-17.0,9.0
600,-11.0,-24.0,-29.0,-6.0,-18.0,5.0
640,-4.0,-21.0,-25.0,-11.0,-18.0,13.0
680,-20.0,83.0,6.0,-12.0,-21.0,17.0
720,14.0,-81.0,-65.0,-3.0,-18.0,3.0
760,-6.0,56.0,18.0,-8.0,-19.0,24.0
800,-8.0,34.0,-27.0,1.0,-18.0,-1.0
840,17.0,-81.0,-37.0,3.0,-9.0,6.0
880,-16.0,135.0,42.0,5.0,-9.0,22.0
920,29.0,-90.0,-25.0,14.0,-8.0,-7.0
960,11.0,83.0,37.0,8.0,-10.0,21.0
1000,10.0,19.0,4.0,11.0,-15.0,7.0
1040,23.0,6.0,0.0,14.0,-3.0,8.0
1080,-2.0,0.0,6.0,6.0,5.0,15.0
1120,-5.0,57.0,28.0,4.0,6.0,1.0
1160,2.0,-112.0,-55.0,-4.0,7.0,16.0
1200,-29.0,97.0,29.0,-16.0,-6.0,13.0
1240,2.0,-80.0,-47.0,-13.0,-1.0,-13.0
1280,-9.0,-21.0,0.0,-22.0,5.0,10.0
1320,-23.0,41.0,2.0,-20.0,-1.0,7.0
