Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-37.0,-149.0,-34.0,6.0,-4.0,-8.0
40,-69.0,103.0,78.0,3.0,-9.0,6.0
80,-59.0,-86.0,-22.0,7.0,-9.0,-18.0
120,-59.0,-17.0,28.0,6.0,-7.0,3.0
160,-67.0,40.0,27.0,8.0,-12.0,-4.0
200,-37.0,-80.0,-20.0,10.0,-9.0,-10.0
240,-53.0,17.0,23.0,8.0,-13.0,-3.0
280,-49.0,14.0,16.0,14.0,-15.0,-9.0
320,-20.0,-75.0,-32.0,14.0,-12.0,-7.0
360,-30.0,69.0,42.0,8.0,-16.0,2.0
400,-1.0,-22.0,-15.0,16.0,-17.0,-14.0
440,7.0,-43.0,-3.0,12.0,-12.0,0.0
480,-15.0,112.0,24.0,13.0,-13.0,5.0
520,24.0,-88.0,-47.0,13.0,-6.0,-7.0
560,9.0,61.0,33.0,7.0,-9.0,16.0
600,18.0,54.0,-11.0,10.0,-16.0,0.0
640,43.0,-94.0,-36.0,10.0,-11.0,9.0
680,11.0,144.0,51.0,9.0,-13.0,18.0
720,41.0,-94.0,-70.0,13.0,-8.0,0.0
760,34.0,55.0,20.0,7.0,-4.0,21.0
800,18.0,16.0,-21.0,11.0,-11.0,13.0
840,36.0,-45.0,-24.0,13.0,-5.0,2.0
880,12.0,40.0,17.0,10.0,-10.0,22.0
920,19.0,27.0,-20.0,18.0,-9.0,-3.0
960,33.0,-62.0,-10.0,16.0,-2.0,11.0
1000,0.0,98.0,63.0,13.0,-6.0,10.0
1040,27.0,-77.0,-48.0,19.0,-3.0,3.0
1080,13.0,22.0,17.0,11.0,2.0,9.0
1120,32.0,101.0,14.0,10.0,-1.0,14.0
1160,72.0,-92.0,-72.0,10.0,6.0,5.0
1200,36.0,124.0,46.0,-1.0,3.0,20.0
1240,12.0,-68.0,-55.0,4.0,4.0,-11.0
1280,-9.0,11.0,-35.0,-2.0,16.0,4.0
1320,-24.0,93.0,-13.0,-4.0,11.0,8.0
1360,45.0,-32.0,-16.0,-5.0,5.0,3.0
1400,52.0,30.0,11.0,-10.0,-6.0,25.0
1440,45.0,74.0,-22.0,3.0,-15.0,10.0
1480,42.0,-103.0,-21.0,5.0,6.0,6.0
1520,-22.0,116.0,60.0,-4.0,18.0,26.0
1560,-12.0,-34.0,-46.0,0.0,20.0,-2.0
1600,10.0,11.0,8.0,-6.0,13.0,22.0
1640,11.0,39.0,12.0,2.0,-16.0,17.0
1680,31.0,-75.0,13.0,13.0,-16.0,-2.0
1720,-14.0,16.0,64.0,6.0,-5.0,3.0
1760,-22.0,56.0,7.0,11.0,7.0,5.0
1800,-2.0,-90.0,-20.0,8.0,23.0,4.0
1840,-24.0,102.0,60.0,2.0,8.0,12.0
1880,14.0,-72.0,-34.0,5.0,-10.0,0.0
1920,-5.0,12.0,5.0,3.0,-13.0,3.0
1960,-26.0,51.0,13.0,4.0,-18.0,-10.0
2000,3.0,-88.0,-18.0,9.0,1.0,-13.0
2040,-18.0,30.0,48.0,0.0,6.0,0.0
2080,-8.0,29.0,-13.0,0.0,1.0,-10.0
2120,22.0,-67.0,-29.0,-4.0,-2.0,1.0
2160,-8.0,109.0,28.0,0.0,-21.0,7.0
2200,28.0,-87.0,-28.0,8.0,-26.0,-6.0
2240,9.0,17.0,21.0,6.0,-15.0,5.0
2280,1.0,43.0,4.0,9.0,-8.0,-6.0
2320,21.0,-35.0,-19.0,9.0,8.0,-17.0
2360,7.0,53.0,24.0,7.0,3.0,10.0
2400,18.0,27.0,-11.0,11.0,-16.0,-7.0
2440,25.0,-78.0,-1.0,7.0,-21.0,2.0
2480,-16.0,117.0,26.0,8.0,-28.0,7.0
2520,22.0,-77.0,-52.0,14.0,-14.0,-14.0
2560,8.0,47.0,32.0,12.0,2.0,9.0
2600,14.0,23.0,-11.0,16.0,-3.0,6.0
2640,36.0,-51.0,-14.0,14.0,-3.0,3.0
2680,-12.0,29.0,26.0,7.0,-19.0,9.0
2720,0.0,5.0,13.0,10.0,-25.0,2.0
2760,10.0,-81.0,-15.0,10.0,-13.0,14.0
2800,5.0,86.0,57.0,9.0,-11.0,8.0
2840,39.0,-110.0,-34.0,13.0,-3.0,3.0
2880,12.0,22.0,34.0,14.0,2.0,0.0
2920,0.0,32.0,-2.0,15.0,-10.0,7.0
2960,28.0,-97.0,-25.0,14.0,-6.0,1.0
3000,1.0,75.0,36.0,10.0,-13.0,17.0
3040,38.0,-47.0,-17.0,13.0,-13.0,-7.0
3080,36.0,-22.0,-16.0,15.0,-4.0,4.0
3120,18.0,69.0,16.0,15.0,-4.0,-3.0
3160,41.0,-49.0,-59.0,19.0,3.0,-13.0
3200,31.0,13.0,18.0,9.0,-2.0,8.0
3240,27.0,86.0,-25.0,11.0,-13.0,2.0
3280,60.0,-99.0,-52.0,9.0,-9.0,-5.0
3320,23.0,142.0,36.0,5.0,-7.0,23.0
3360,57.0,-65.0,-63.0,10.0,0.0,-9.0
3400,41.0,30.0,-3.0,5.0,9.0,17.0
3440,25.0,69.0,4.0,6.0,-2.0,7.0
3480,46.0,-66.0,-40.0,5.0,-2.0,1.0
3520,19.0,66.0,21.0,-2.0,-3.0,19.0
3560,33.0,1.0,-25.0,4.0,-7.0,4.0
3600,35.0,-54.0,-18.0,5.0,2.0,17.0
3640,6.0,69.0,34.0,7.0,1.0,12.0
3680,19.0,-39.0,-39.0,10.0,5.0,1.0
3720,7.0,-43.0,5.0,8.0,12.0,6.0
3760,-15.0,97.0,29.0,6.0,8.0,3.0
3800,26.0,-159.0,-42.0,8.0,4.0,-1.0
3840,-13.0,133.0,61.0,1.0,-2.0,12.0
3880,11.0,-107.0,-33.0,7.0,-2.0,-11.0
3920,-12.0,13.0,24.0,6.0,9.0,2.0
3960,-34.0,6.0,10.0,2.0,11.0,-1.0
4000,-18.0,-19.0,-23.0,2.0,12.0,-8.0
4040,-19.0,-53.0,20.0,-6.0,6.0,9.0
4080,-33.0,80.0,33.0,-8.0,-4.0,-6.0
4120,-2.0,-153.0,-30.0,-6.0,1.0,-9.0
4160,-54.0,103.0,63.0,-9.0,4.0,5.0
4200,-30.0,-84.0,-26.0,-1.0,10.0,-17.0
4240,-39.0,-19.0,34.0,-10.0,11.0,2.0
4280,-58.0,35.0,30.0,-9.0,0.0,-14.0
4320,-34.0,-73.0,-2.0,-5.0,-1.0,-20.0
4360,-53.0,12.0,45.0,-5.0,1.0,-6.0
4400,-54.0,2.0,37.0,2.0,2.0,-25.0
4440,-44.0,-73.0,3.0,3.0,8.0,-18.0
4480,-65.0,56.0,62.0,2.0,5.0,-21.0
4520,-52.0,-38.0,-9.0,6.0,2.0,-28.0
4560,-49.0,-38.0,30.0,2.0,5.0,-23.0
4600,-79.0,68.0,40.0,3.0,2.0,-28.0
4640,-46.0,-97.0,-8.0,4.0,4.0,-28.0
4680,-77.0,40.0,50.0,2.0,2.0,-20.0
4720,-70.0,4.0,24.0,4.0,-1.0,-32.0
4760,-64.0,-75.0,-19.0,4.0,1.0,-20.0
4800,-84.0,92.0,63.0,0.0,-6.0,-10.0
4840,-60.0,-76.0,-28.0,4.0,-6.0,-19.0
4880,-61.0,-4.0,47.0,-3.0,-7.0,-12.0
4920,-74.0,46.0,32.0,3.0,-10.0,-9.0
4960,-41.0,-91.0,-3.0,6.0,-4.0,-18.0
5000,-55.0,52.0,69.0,4.0,-7.0,7.0
5040,-39.0,-20.0,25.0,9.0,-14.0,-15.0
5080,-20.0,-48.0,27.0,10.0,-13.0,9.0
5120,-37.0,68.0,54.0,9.0,-15.0,3.0
5160,0.0,-84.0,7.0,14.0,-6.0,-4.0
5200,-8.0,16.0,50.0,11.0,-8.0,8.0
5240,4.0,40.0,26.0,14.0,-12.0,4.0
5280,29.0,-75.0,-20.0,12.0,-10.0,-5.0
5320,11.0,63.0,41.0,9.0,-14.0,3.0
5360,19.0,-17.0,-22.0,13.0,-11.0,-6.0
5400,27.0,-35.0,-16.0,9.0,-7.0,8.0
5440,0.0,89.0,21.0,9.0,-13.0,4.0
5480,33.0,-70.0,-38.0,11.0,-12.0,-1.0
5520,15.0,56.0,16.0,9.0,-15.0,8.0
5560,14.0,28.0,-15.0,12.0,-17.0,3.0
5600,26.0,-27.0,-26.0,13.0,-10.0,5.0
5640,0.0,65.0,26.0,8.0,-14.0,23.0
5680,14.0,20.0,-20.0,13.0,-14.0,8.0
5720,19.0,-50.0,-15.0,11.0,-13.0,21.0
5760,-9.0,125.0,45.0,11.0,-15.0,17.0
5800,22.0,-123.0,-41.0,16.0,-6.0,8.0
5840,-19.0,78.0,47.0,10.0,-11.0,26.0
5880,-4.0,73.0,11.0,13.0,-14.0,-2.0
5920,42.0,-48.0,33.0,11.0,-8.0,18.0
5960,24.0,59.0,49.0,14.0,-12.0,43.0
6000,-44.0,-187.0,-146.0,15.0,-8.0,-7.0
6040,18.0,183.0,186.0,-3.0,-4.0,11.0
6080,25.0,20.0,-143.0,7.0,-9.0,32.0
6120,83.0,-67.0,-60.0,2.0,3.0,-11.0
6160,-23.0,-5.0,68.0,-3.0,0.0,-7.0
6200,3.0,-11.0,-29.0,12.0,-1.0,4.0
6240,-5.0,-25.0,-107.0,6.0,-3.0,13.0
6280,26.0,202.0,75.0,-16.0,-15.0,-2.0
6320,111.0,-193.0,-16.0,4.0,-15.0,19.0
6360,30.0,90.0,-30.0,8.0,-5.0,33.0
6400,-20.0,-66.0,-52.0,19.0,10.0,-54.0
6440,-15.0,83.0,109.0,0.0,25.0,40.0
6480,-2.0,-56.0,-100.0,6.0,16.0,10.0
6520,10.0,69.0,46.0,-2.0,-5.0,-6.0
6560,52.0,-141.0,-7.0,5.0,-16.0,-4.0
6600,-4.0,105.0,29.0,11.0,-22.0,17.0
6640,-28.0,-42.0,-13.0,9.0,4.0,5.0
6680,-50.0,7.0,-26.0,-6.0,25.0,-32.0
6720,-3.0,5.0,-33.0,6.0,23.0,16.0
6760,9.0,-32.0,-34.0,18.0,7.0,-18.0
6800,4.0,29.0,36.0,-6.0,-14.0,10.0
6840,18.0,73.0,-44.0,-6.0,-16.0,-27.0
6880,23.0,-108.0,-57.0,13.0,5.0,-36.0
6920,-17.0,107.0,40.0,11.0,8.0,17.0
6960,29.0,-111.0,-64.0,9.0,17.0,-17.0
7000,14.0,111.0,21.0,-6.0,20.0,-12.0
7040,35.0,-7.0,-69.0,6.0,3.0,-10.0
7080,25.0,-55.0,-45.0,13.0,-5.0,-9.0
7120,-2.0,43.0,70.0,12.0,-10.0,-16.0
7160,28.0,-51.0,-34.0,13.0,-4.0,5.0
7200,37.0,-24.0,-18.0,8.0,16.0,-7.0
7240,-10.0,86.0,25.0,3.0,14.0,-24.0
7280,23.0,-130.0,-35.0,9.0,12.0,-3.0
7320,-4.0,47.0,6.0,14.0,-8.0,31.0
7360,5.0,-31.0,-10.0,1.0,-11.0,-35.0
7400,-1.0,-89.0,-16.0,1.0,0.0,-28.0
7440,-43.0,105.0,-2.0,14.0,2.0,10.0
7480,10.0,-73.0,-36.0,16.0,10.0,-21.0
7520,12.0,1.0,24.0,-2.0,9.0,12.0
7560,-2.0,41.0,-22.0,-3.0,-10.0,-9.0
7600,2.0,-58.0,-32.0,5.0,-7.0,-12.0
7640,-34.0,42.0,18.0,3.0,-7.0,10.0
7680,-3.0,-2.0,-23.0,5.0,-2.0,-4.0
