Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,33.0,-74.0,-48.0,-3.0,26.0,2.0
40,7.0,61.0,22.0,-8.0,29.0,24.0
80,7.0,12.0,-34.0,-3.0,19.0,-1.0
120,25.0,-45.0,-15.0,-5.0,15.0,10.0
160,-8.0,71.0,26.0,-8.0,8.0,11.0
200,9.0,-39.0,-32.0,-5.0,12.0,0.0
240,-15.0,-36.0,12.0,-9.0,23.0,8.0
280,-36.0,98.0,30.0,-10.0,22.0,6.0
320,-7.0,-109.0,-55.0,-9.0,27.0,-1.0
360,-37.0,89.0,51.0,-12.0,18.0,2.0
400,-29.0,-26.0,-19.0,-8.0,10.0,-8.0
440,-26.0,-54.0,-6.0,-11.0,17.0,-1.0
480,-60.0,87.0,36.0,-12.0,16.0,-7.0
520,-35.0,-87.0,-31.0,-11.0,23.0,-15.0
560,-56.0,14.0,26.0,-14.0,24.0,-10.0
600,-63.0,48.0,5.0,-10.0,12.0,-12.0
640,-41.0,-100.0,-42.0,-9.0,8.0,-25.0
680,-75.0,69.0,51.0,-12.0,-2.0,-14.0
720,-63.0,-38.0,-15.0,-7.0,1.0,-30.0
760,-66.0,-55.0,-8.0,-6.0,10.0,-22.0
800,-88.0,66.0,44.0,-9.0,7.0,-19.0
840,-59.0,-81.0,-27.0,-1.0,4.0,-32.0
880,-65.0,-8.0,36.0,-5.0,-7.0,-12.0
920,-77.0,49.0,18.0,-2.0,-15.0,-25.0
960,-64.0,-144.0,-31.0,1.0,-9.0,-33.0
1000,-99.0,117.0,75.0,-4.0,-6.0,-9.0
1040,-73.0,-109.0,-51.0,1.0,-5.0,-26.0
1080,-64.0,10.0,38.0,-4.0,-8.0,-13.0
1120,-69.0,15.0,21.0,-3.0,-21.0,-14.0
1160,-45.0,-54.0,-16.0,1.0,-25.0,-24.0
1200,-61.0,-7.0,37.0,-4.0,-23.0,-5.0
1240,-58.0,43.0,21.0,0.0,-20.0,-16.0
1280,-34.0,-137.0,-33.0,0.0,-11.0,-9.0
1320,-58.0,133.0,83.0,-6.0,-16.0,-2.0
1360,-22.0,-103.0,-53.0,2.0,-21.0,-22.0
1400,-19.0,17.0,43.0,-1.0,-23.0,-2.0
1440,-30.0,32.0,29.0,-1.0,-32.0,-8.0
1480,2.0,-82.0,-12.0,-1.0,-22.0,-8.0
1520,-19.0,48.0,22.0,-2.0,-22.0,2.0
1560,-4.0,20.0,6.0,1.0,-20.0,-12.0
1600,25.0,-73.0,-16.0,2.0,-14.0,2.0
1640,3.0,81.0,13.0,-2.0,-18.0,6.0
1680,28.0,-158.0,-77.0,4.0,-21.0,-14.0
1720,-17.0,89.0,33.0,-5.0,-20.0,-3.0
1760,34.0,20.0,94.0,-3.0,-19.0,-12.0
1800,23.0,11.0,-128.0,7.0,-6.0,-3.0
1840,50.0,-54.0,8.0,-1.0,-6.0,5.0
1880,33.0,82.0,126.0,11.0,-15.0,24.0
1920,57.0,-135.0,-70.0,3.0,-16.0,-4.0
1960,-2.0,235.0,38.0,-13.0,-14.0,12.0
2000,79.0,-115.0,-16.0,0.0,0.0,6.0
2040,45.0,-83.0,-13.0,2.0,8.0,32.0
2080,30.0,124.0,16.0,-3.0,-3.0,-3.0
2120,37.0,-200.0,-23.0,-6.0,0.0,-26.0
2160,28.0,230.0,81.0,-23.0,-2.0,56.0
2200,46.0,-199.0,-134.0,-6.0,-4.0,-15.0
2240,39.0,33.0,145.0,-11.0,3.0,-21.0
2280,18.0,39.0,20.0,-3.0,1.0,24.0
2320,31.0,-33.0,-89.0,5.0,16.0,9.0
2360,17.0,83.0,66.0,-8.0,18.0,-18.0
2400,47.0,-30.0,-40.0,-7.0,5.0,4.0
2440,81.0,-26.0,8.0,3.0,5.0,15.0
2480,15.0,138.0,23.0,-10.0,3.0,8.0
2520,31.0,-105.0,-50.0,-14.0,16.0,-21.0
2560,-19.0,97.0,35.0,-13.0,23.0,-8.0
2600,-19.0,21.0,-48.0,0.0,16.0,12.0
2640,30.0,22.0,-56.0,-6.0,14.0,14.0
2680,29.0,52.0,13.0,-15.0,5.0,2.0
2720,6.0,18.0,-2.0,-7.0,6.0,2.0
2760,1.0,-62.0,-43.0,-7.0,18.0,8.0
2800,-33.0,109.0,8.0,-13.0,17.0,26.0
2840,36.0,-90.0,16.0,-12.0,12.0,-11.0
2880,33.0,32.0,2.0,-15.0,3.0,36.0
2920,18.0,-16.0,-22.0,-7.0,1.0,-14.0
2960,-8.0,-53.0,29.0,-1.0,15.0,-9.0
3000,-31.0,-49.0,19.0,0.0,17.0,33.0
3040,-28.0,97.0,11.0,-3.0,14.0,-8.0
3080,14.0,-136.0,-38.0,-8.0,15.0,-11.0
3120,1.0,154.0,50.0,4.0,-6.0,37.0
3160,26.0,-139.0,-46.0,13.0,-1.0,-14.0
3200,-14.0,36.0,68.0,-5.0,19.0,-4.0
3240,-37.0,49.0,-40.0,-9.0,22.0,3.0
3280,8.0,-108.0,-59.0,0.0,28.0,3.0
3320,-26.0,101.0,93.0,-12.0,11.0,-1.0
3360,5.0,-49.0,-76.0,-6.0,-10.0,-8.0
3400,10.0,-4.0,-33.0,-3.0,-5.0,7.0
3440,-15.0,66.0,27.0,-7.0,-10.0,3.0
3480,2.0,-85.0,-36.0,0.0,-3.0,16.0
3520,-7.0,89.0,22.0,-7.0,4.0,1.0
3560,16.0,9.0,-41.0,-6.0,6.0,15.0
3600,39.0,-80.0,1.0,-3.0,9.0,8.0
3640,-23.0,108.0,38.0,-5.0,-6.0,6.0
3680,3.0,-55.0,-48.0,8.0,-12.0,-17.0
3720,7.0,-4.0,10.0,7.0,-4.0,15.0
3760,-4.0,55.0,10.0,4.0,2.0,-11.0
3800,22.0,-67.0,-17.0,7.0,17.0,-15.0
