Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,-78.0,-65.0,9.0,-2.0,-7.0
40,12.0,66.0,28.0,1.0,12.0,15.0
80,27.0,5.0,1.0,2.0,7.0,18.0
120,51.0,-48.0,-7.0,-1.0,11.0,7.0
160,22.0,93.0,1.0,-3.0,-2.0,17.0
200,46.0,-26.0,-21.0,0.0,-5.0,18.0
240,24.0,-36.0,21.0,0.0,1.0,22.0
280,-3.0,84.0,28.0,-4.0,1.0,20.0
320,40.0,-60.0,-66.0,-3.0,11.0,21.0
360,23.0,30.0,37.0,-8.0,10.0,25.0
400,24.0,53.0,15.0,-4.0,-1.0,5.0
440,39.0,-96.0,-35.0,-6.0,-2.0,17.0
480,1.0,136.0,36.0,-9.0,-10.0,25.0
520,42.0,-92.0,-38.0,-5.0,1.0,-1.0
560,32.0,54.0,37.0,-8.0,11.0,15.0
600,26.0,64.0,-14.0,-7.0,9.0,20.0
640,51.0,-62.0,-44.0,-4.0,14.0,-4.0
680,31.0,83.0,39.0,-11.0,7.0,23.0
720,43.0,10.0,-38.0,-7.0,1.0,-5.0
760,52.0,-27.0,-21.0,-11.0,8.0,12.0
800,32.0,91.0,22.0,-10.0,6.0,15.0
840,64.0,-51.0,-60.0,-6.0,12.0,2.0
880,50.0,15.0,16.0,-10.0,18.0,9.0
920,26.0,68.0,-5.0,-9.0,12.0,12.0
960,51.0,-103.0,-50.0,-5.0,16.0,0.0
1000,13.0,101.0,32.0,-9.0,10.0,16.0
1040,33.0,-56.0,-36.0,-5.0,6.0,-7.0
1080,28.0,-3.0,8.0,-8.0,13.0,13.0
1120,3.0,48.0,18.0,-7.0,12.0,1.0
1160,14.0,-65.0,-37.0,-2.0,15.0,-8.0
1200,-8.0,18.0,32.0,-7.0,16.0,3.0
1240,-18.0,41.0,1.0,-9.0,9.0,-6.0
1280,8.0,-94.0,-18.0,-11.0,14.0,-4.0
1320,-27.0,79.0,53.0,-12.0,8.0,-2.0
1360,-17.0,-44.0,-31.0,-8.0,9.0,-21.0
1400,-19.0,-24.0,19.0,-11.0,20.0,-5.0
1440,-46.0,65.0,32.0,-14.0,17.0,-9.0
1480,-17.0,-89.0,-30.0,-14.0,19.0,-21.0
1520,-43.0,46.0,39.0,-19.0,10.0,-2.0
1560,-39.0,5.0,-11.0,-11.0,0.0,-20.0
1600,-22.0,-72.0,-3.0,-12.0,6.0,-14.0
1640,-48.0,79.0,52.0,-14.0,4.0,-7.0
1680,-30.0,-69.0,-34.0,-6.0,6.0,-22.0
1720,-38.0,2.0,19.0,-6.0,8.0,-12.0
1760,-50.0,53.0,36.0,-5.0,2.0,-5.0
1800,-23.0,-80.0,-25.0,-2.0,4.0,-18.0
1840,-42.0,50.0,39.0,-5.0,0.0,-6.0
1880,-39.0,-6.0,3.0,4.0,-3.0,-16.0
1920,-27.0,-63.0,4.0,4.0,4.0,-11.0
1960,-58.0,71.0,52.0,2.0,0.0,-9.0
2000,-35.0,-57.0,-17.0,5.0,-4.0,-12.0
2040,-40.0,-25.0,31.0,4.0,-10.0,-3.0
2080,-55.0,66.0,45.0,3.0,-17.0,-1.0
2120,-33.0,-110.0,-14.0,7.0,-13.0,-13.0
2160,-59.0,62.0,66.0,2.0,-10.0,7.0
2200,-52.0,-45.0,-3.0,5.0,-7.0,-15.0
2240,-40.0,-57.0,27.0,4.0,-6.0,1.0
2280,-60.0,77.0,46.0,2.0,-16.0,7.0
2320,-27.0,-97.0,-32.0,4.0,-17.0,-15.0
2360,-25.0,12.0,58.0,-1.0,-16.0,8.0
2400,-31.0,11.0,8.0,4.0,-21.0,3.0
2440,-4.0,-78.0,-25.0,4.0,-14.0,-10.0
2480,-9.0,80.0,38.0,-1.0,-20.0,11.0
2520,12.0,-62.0,-42.0,7.0,-20.0,-7.0
2560,25.0,-1.0,6.0,6.0,-14.0,0.0
2600,13.0,55.0,-8.0,6.0,-19.0,3.0
2640,44.0,-112.0,-64.0,10.0,-13.0,-3.0
2680,15.0,89.0,9.0,6.0,-11.0,7.0
2720,44.0,-63.0,33.0,7.0,-14.0,-12.0
2760,46.0,108.0,-29.0,10.0,-11.0,4.0
2800,31.0,-144.0,-46.0,7.0,-12.0,6.0
2840,23.0,206.0,110.0,12.0,-10.0,-1.0
2880,45.0,-270.0,-122.0,7.0,-13.0,9.0
2920,5.0,320.0,144.0,1.0,-14.0,19.0
2960,32.0,-268.0,-104.0,5.0,-9.0,-13.0
3000,1.0,150.0,108.0,-4.0,-6.0,22.0
3040,-3.0,-65.0,-45.0,5.0,-7.0,-7.0
3080,4.0,-52.0,3.0,-1.0,-2.0,-8.0
3120,-8.0,79.0,60.0,-11.0,-10.0,24.0
3160,1.0,-71.0,-38.0,-3.0,-10.0,-16.0
3200,-3.0,-42.0,25.0,-3.0,-1.0,-8.0
3240,-34.0,68.0,41.0,-5.0,0.0,-5.0
3280,17.0,-96.0,-38.0,6.0,9.0,-12.0
3320,-8.0,82.0,82.0,-12.0,-1.0,13.0
3360,30.0,-6.0,-37.0,-2.0,-10.0,-23.0
3400,50.0,-84.0,5.0,0.0,0.0,-1.0
3440,28.0,152.0,45.0,-6.0,7.0,16.0
3480,57.0,-156.0,-52.0,-6.0,18.0,-13.0
3520,20.0,113.0,64.0,-17.0,21.0,2.0
3560,3.0,-43.0,-54.0,-10.0,10.0,-12.0
3600,27.0,8.0,-37.0,-7.0,11.0,10.0
3640,18.0,33.0,3.0,-14.0,7.0,-1.0
3680,38.0,5.0,22.0,-11.0,6.0,-9.0
3720,24.0,-39.0,-22.0,-11.0,18.0,14.0
3760,-12.0,91.0,10.0,-12.0,20.0,0.0
3800,13.0,-79.0,-3.0,-7.0,21.0,-9.0
3840,8.0,47.0,43.0,-16.0,12.0,27.0
3880,-3.0,22.0,-15.0,-7.0,2.0,-3.0
3920,12.0,-59.0,3.0,-5.0,9.0,-3.0
3960,-33.0,57.0,40.0,-6.0,17.0,5.0
4000,-11.0,-39.0,14.0,2.0,26.0,-2.0
4040,-21.0,-11.0,16.0,-6.0,30.0,3.0
4080,-18.0,52.0,38.0,-6.0,11.0,7.0
4120,6.0,-39.0,-1.0,-1.0,-1.0,-1.0
4160,-3.0,7.0,39.0,-7.0,0.0,5.0
4200,-6.0,44.0,13.0,-1.0,5.0,6.0
4240,9.0,-106.0,-34.0,-4.0,25.0,-6.0
4280,-32.0,80.0,63.0,-9.0,22.0,4.0
4320,-9.0,-47.0,-42.0,-4.0,9.0,-3.0
4360,4.0,4.0,-2.0,-12.0,6.0,-8.0
4400,5.0,51.0,10.0,-10.0,-11.0,9.0
4440,40.0,-74.0,-22.0,-3.0,-9.0,-5.0
4480,2.0,55.0,13.0,-4.0,-7.0,10.0
4520,13.0,39.0,-12.0,1.0,0.0,-7.0
4560,32.0,-86.0,-33.0,0.0,16.0,14.0
4600,2.0,140.0,41.0,-1.0,7.0,5.0
4640,32.0,-86.0,-60.0,6.0,-3.0,-2.0
4680,11.0,49.0,31.0,5.0,-11.0,5.0
4720,-2.0,23.0,-4.0,6.0,-16.0,4.0
4760,22.0,-42.0,-4.0,7.0,2.0,-9.0
4800,4.0,47.0,15.0,4.0,4.0,19.0
4840,20.0,17.0,-14.0,11.0,-2.0,-2.0
4880,34.0,-50.0,-17.0,6.0,-4.0,17.0
4920,0.0,73.0,18.0,0.0,-16.0,14.0
4960,24.0,-53.0,-41.0,7.0,-10.0,-3.0
5000,-1.0,7.0,0.0,4.0,-5.0,14.0
5040,10.0,47.0,-8.0,6.0,-9.0,15.0
5080,37.0,-76.0,-45.0,2.0,-2.0,-2.0
5120,26.0,64.0,18.0,-3.0,-5.0,10.0
5160,43.0,10.0,-43.0,5.0,-9.0,7.0
5200,50.0,-66.0,-30.0,5.0,-5.0,7.0
5240,21.0,134.0,24.0,2.0,-10.0,16.0
5280,81.0,-99.0,-75.0,8.0,-3.0,4.0
5320,53.0,79.0,9.0,4.0,6.0,17.0
5360,58.0,27.0,-14.0,8.0,2.0,-1.0
5400,64.0,-39.0,-38.0,7.0,8.0,7.0
5440,48.0,96.0,1.0,2.0,-2.0,20.0
5480,65.0,-31.0,-39.0,4.0,-6.0,-4.0
5520,67.0,1.0,7.0,-2.0,1.0,12.0
5560,38.0,84.0,-13.0,1.0,2.0,14.0
5600,66.0,-59.0,-64.0,4.0,10.0,-2.0
5640,41.0,48.0,22.0,-2.0,12.0,17.0
5680,43.0,37.0,-30.0,-4.0,4.0,5.0
5720,55.0,-77.0,-50.0,-4.0,8.0,3.0
5760,15.0,104.0,19.0,-7.0,2.0,16.0
5800,47.0,-76.0,-51.0,-5.0,5.0,-9.0
5840,40.0,21.0,9.0,-6.0,11.0,15.0
5880,33.0,29.0,1.0,-5.0,9.0,4.0
5920,49.0,-55.0,-37.0,0.0,17.0,-6.0
5960,19.0,26.0,34.0,-5.0,17.0,10.0
6000,16.0,25.0,-5.0,1.0,10.0,1.0
6040,36.0,-83.0,-9.0,1.0,16.0,6.0
6080,4.0,90.0,65.0,-2.0,11.0,9.0
6120,26.0,-77.0,-17.0,3.0,15.0,-9.0
6160,2.0,-12.0,36.0,-3.0,21.0,7.0
6200,-26.0,67.0,43.0,-5.0,17.0,-8.0
6240,1.0,-131.0,-18.0,-6.0,19.0,-3.0
6280,-40.0,97.0,65.0,-13.0,11.0,4.0
6320,-27.0,-79.0,-18.0,-9.0,4.0,-16.0
6360,-39.0,-15.0,31.0,-12.0,11.0,-5.0
6400,-62.0,20.0,31.0,-13.0,11.0,-9.0
6440,-53.0,-53.0,-8.0,-12.0,15.0,-23.0
6480,-64.0,-35.0,39.0,-16.0,13.0,-11.0
6520,-86.0,50.0,27.0,-12.0,2.0,-23.0
6560,-54.0,-118.0,-12.0,-10.0,2.0,-24.0
6600,-90.0,85.0,69.0,-12.0,0.0,-14.0
6640,-59.0,-77.0,2.0,-5.0,2.0,-29.0
6680,-72.0,-10.0,44.0,-4.0,3.0,-17.0
6720,-85.0,33.0,46.0,0.0,0.0,-15.0
6760,-64.0,-51.0,11.0,1.0,2.0,-25.0
6800,-68.0,1.0,61.0,-3.0,-1.0,-8.0
6840,-60.0,33.0,44.0,1.0,-9.0,-13.0
6880,-30.0,-84.0,8.0,3.0,-7.0,-6.0
6920,-56.0,61.0,79.0,0.0,-8.0,-5.0
6960,-38.0,-46.0,18.0,0.0,-5.0,-12.0
7000,-46.0,-41.0,17.0,0.0,-3.0,2.0
7040,-50.0,92.0,50.0,0.0,-11.0,3.0
7080,-15.0,-120.0,-20.0,3.0,-14.0,-5.0
7120,-24.0,83.0,57.0,-2.0,-18.0,10.0
7160,-16.0,-44.0,1.0,7.0,-20.0,-7.0
7200,-10.0,-17.0,7.0,6.0,-10.0,5.0
7240,-24.0,24.0,34.0,4.0,-15.0,5.0
7280,0.0,4.0,-6.0,8.0,-14.0,-4.0
7320,10.0,-78.0,-4.0,5.0,-14.0,2.0
7360,-9.0,132.0,50.0,5.0,-20.0,9.0
7400,18.0,-155.0,-60.0,12.0,-15.0,-13.0
7440,-11.0,123.0,68.0,7.0,-16.0,16.0
7480,6.0,-53.0,-41.0,13.0,-16.0,-9.0
7520,23.0,-12.0,3.0,9.0,-9.0,7.0
7560,10.0,70.0,20.0,5.0,-16.0,12.0
7600,35.0,-52.0,-45.0,8.0,-16.0,-2.0
7640,20.0,15.0,13.0,2.0,-13.0,15.0
7680,9.0,58.0,0.0,4.0,-16.0,7.0
7720,30.0,-84.0,-51.0,6.0,-6.0,4.0
7760,3.0,103.0,32.0,0.0,-6.0,17.0
7800,21.0,-38.0,-46.0,6.0,-8.0,1.0
7840,31.0,5.0,-9.0,1.0,-11.0,25.0
7880,14.0,57.0,6.0,1.0,-17.0,15.0
7920,36.0,-32.0,-30.0,6.0,-12.0,4.0
7960,27.0,14.0,3.0,2.0,-5.0,22.0
8000,14.0,70.0,4.0,5.0,-4.0,12.0
8040,42.0,-93.0,-25.0,7.0,1.0,12.0
8080,-2.0,109.0,39.0,-1.0,-4.0,20.0
8120,16.0,-46.0,-45.0,8.0,-7.0,-2.0
8160,7.0,-21.0,20.0,3.0,0.0,17.0
8200,-17.0,75.0,48.0,3.0,-2.0,5.0
8240,7.0,-92.0,-11.0,4.0,4.0,-1.0
8280,-5.0,88.0,50.0,-3.0,3.0,18.0
8320,11.0,-22.0,-13.0,0.0,-4.0,4.0
8360,19.0,-44.0,-12.0,-3.0,1.0,8.0
8400,-25.0,16.0,6.0,-9.0,-4.0,9.0
8440,-25.0,-27.0,-27.0,-8.0,5.0,-6.0
8480,-53.0,-70.0,-26.0,-15.0,15.0,-18.0
8520,-83.0,84.0,15.0,-16.0,12.0,-21.0
8560,-34.0,-79.0,-75.0,-6.0,5.0,-21.0
8600,-27.0,48.0,10.0,-10.0,-11.0,-3.0
8640,-2.0,2.0,34.0,-3.0,-25.0,-15.0
8680,-11.0,-57.0,-14.0,-4.0,-8.0,-18.0
8720,-46.0,71.0,17.0,0.0,9.0,-4.0
8760,-37.0,-55.0,-47.0,4.0,24.0,-19.0
8800,-29.0,-45.0,28.0,-2.0,15.0,-9.0
8840,-43.0,90.0,6.0,0.0,-14.0,-13.0
8880,2.0,-117.0,-63.0,4.0,-21.0,-31.0
8920,-32.0,70.0,52.0,-1.0,-14.0,-10.0
8960,-5.0,-44.0,18.0,5.0,-4.0,-27.0
9000,-12.0,-67.0,0.0,1.0,11.0,1.0
9040,-20.0,97.0,24.0,-4.0,0.0,5.0
9080,23.0,-101.0,-43.0,3.0,-10.0,-19.0
9120,1.0,19.0,27.0,-3.0,-17.0,-1.0
9160,-13.0,27.0,-15.0,4.0,-19.0,-22.0
9200,6.0,-105.0,-33.0,5.0,-1.0,-26.0
9240,-21.0,70.0,48.0,-5.0,6.0,-14.0
9280,4.0,-52.0,-11.0,-5.0,1.0,-24.0
9320,25.0,31.0,9.0,-5.0,-3.0,-10.0
9360,25.0,33.0,-4.0,-2.0,-22.0,-1.0
9400,45.0,-10.0,-7.0,7.0,-22.0,-8.0
9440,12.0,-24.0,13.0,6.0,-12.0,-1.0
9480,-7.0,108.0,4.0,9.0,0.0,-5.0
9520,33.0,-105.0,-50.0,10.0,18.0,-5.0
9560,0.0,116.0,52.0,1.0,10.0,12.0
9600,41.0,-35.0,-18.0,3.0,-8.0,-9.0
9640,23.0,-39.0,4.0,-1.0,-20.0,12.0
9680,14.0,112.0,51.0,4.0,-28.0,11.0
9720,40.0,-127.0,-23.0,7.0,-6.0,4.0
9760,22.0,98.0,61.0,3.0,10.0,28.0
9800,27.0,-7.0,-34.0,10.0,7.0,19.0
9840,48.0,-54.0,4.0,8.0,5.0,30.0
9880,10.0,79.0,48.0,4.0,-14.0,22.0
9920,37.0,-51.0,-15.0,2.0,-17.0,9.0
9960,35.0,3.0,20.0,1.0,-2.0,14.0
10000,9.0,77.0,38.0,-2.0,13.0,1.0
10040,33.0,24.0,-9.0,-2.0,5.0,-8.0
10080,30.0,-88.0,-42.0,-4.0,13.0,-4.0
10120,7.0,151.0,41.0,-9.0,9.0,2.0
10160,28.0,-121.0,-77.0,-4.0,14.0,-18.0
10200,9.0,87.0,15.0,-11.0,21.0,3.0
10240,-1.0,-11.0,-44.0,-12.0,15.0,-15.0
10280,17.0,-5.0,-42.0,-13.0,18.0,-6.0
10320,-6.0,-17.0,-16.0,-15.0,13.0,-10.0
10360,-7.0,76.0,-10.0,-14.0,10.0,-10.0
10400,6.0,-153.0,-55.0,-13.0,18.0,-16.0
10440,-37.0,171.0,51.0,-16.0,15.0,4.0
10480,10.0,-160.0,-69.0,-5.0,17.0,-28.0
10520,-24.0,84.0,52.0,-13.0,15.0,2.0
10560,-21.0,-22.0,2.0,-3.0,9.0,-18.0
10600,-23.0,-56.0,1.0,-2.0,16.0,-19.0
10640,-46.0,36.0,59.0,-6.0,21.0,-6.0
10680,-47.0,-17.0,-7.0,-1.0,21.0,-27.0
10720,-42.0,-72.0,25.0,-5.0,24.0,-17.0
10760,-74.0,98.0,59.0,-8.0,11.0,-17.0
10800,-42.0,-122.0,-34.0,-6.0,8.0,-25.0
10840,-67.0,46.0,76.0,-15.0,5.0,-10.0
10880,-72.0,2.0,2.0,-13.0,3.0,-19.0
10920,-54.0,-69.0,-8.0,-13.0,9.0,-9.0
10960,-87.0,65.0,51.0,-17.0,5.0,-8.0
11000,-65.0,-47.0,-20.0,-11.0,1.0,-10.0
11040,-64.0,-37.0,15.0,-14.0,-4.0,0.0
11080,-74.0,87.0,33.0,-11.0,-10.0,-1.0
11120,-40.0,-149.0,-37.0,-7.0,-8.0,-8.0
11160,-63.0,105.0,70.0,-6.0,-7.0,8.0
11200,-55.0,-82.0,-31.0,1.0,-9.0,-10.0
11240,-39.0,-1.0,27.0,2.0,-7.0,5.0
11280,-58.0,20.0,16.0,5.0,-14.0,7.0
11320,-24.0,-12.0,12.0,12.0,-18.0,-9.0
11360,-29.0,-46.0,3.0,10.0,-16.0,9.0
11400,-46.0,86.0,42.0,14.0,-16.0,0.0
11440,-18.0,-91.0,-38.0,15.0,-7.0,-1.0
11480,-33.0,70.0,33.0,6.0,-10.0,8.0
11520,-15.0,-3.0,-21.0,5.0,-15.0,-3.0
11560,3.0,-47.0,-18.0,1.0,-16.0,2.0
11600,-20.0,83.0,12.0,-4.0,-22.0,15.0
11640,2.0,-55.0,-40.0,-3.0,-20.0,-7.0
11680,-16.0,6.0,2.0,-9.0,-13.0,14.0
11720,-14.0,81.0,6.0,-8.0,-16.0,11.0
11760,17.0,-106.0,-73.0,-5.0,-13.0,7.0
11800,-6.0,91.0,40.0,-12.0,-19.0,19.0
11840,2.0,-31.0,-35.0,-4.0,-19.0,2.0
11880,17.0,-10.0,12.0,-5.0,-14.0,12.0
11920,-9.0,71.0,2.0,0.0,-14.0,14.0
11960,26.0,-80.0,-29.0,8.0,-5.0,2.0
12000,5.0,20.0,38.0,6.0,-1.0,16.0
12040,10.0,50.0,21.0,7.0,-7.0,-3.0
12080,36.0,-64.0,-38.0,7.0,-6.0,8.0
12120,22.0,81.0,23.0,5.0,-12.0,14.0
12160,45.0,-72.0,-26.0,11.0,-5.0,-9.0
12200,27.0,-24.0,-19.0,6.0,7.0,-1.0
12240,6.0,64.0,-17.0,-1.0,8.0,0.0
12280,35.0,-69.0,-54.0,-4.0,10.0,-5.0
12320,21.0,-13.0,-18.0,-11.0,4.0,-4.0
12360,22.0,45.0,-20.0,-10.0,1.0,-24.0
12400,52.0,-87.0,-69.0,-8.0,10.0,-4.0
12440,16.0,81.0,8.0,-15.0,8.0,5.0
12480,37.0,-49.0,-30.0,-12.0,11.0,-20.0
12520,20.0,-16.0,-29.0,-17.0,13.0,0.0
12560,12.0,84.0,7.0,-12.0,9.0,-4.0
12600,22.0,-70.0,-49.0,-10.0,15.0,-12.0
12640,5.0,56.0,36.0,-19.0,14.0,0.0
12680,-4.0,21.0,-21.0,-8.0,11.0,-7.0
12720,3.0,-81.0,-15.0,-8.0,21.0,-17.0
12760,-42.0,139.0,60.0,-17.0,22.0,-3.0
12800,7.0,-40.0,-38.0,-12.0,25.0,-6.0
12840,6.0,20.0,22.0,-15.0,18.0,12.0
12880,-11.0,45.0,35.0,-15.0,1.0,1.0
12920,6.0,-91.0,-19.0,-12.0,6.0,-4.0
12960,-32.0,91.0,15.0,-18.0,16.0,16.0
13000,-3.0,-34.0,-20.0,-15.0,27.0,-13.0
13040,-9.0,-76.0,0.0,-26.0,32.0,5.0
13080,-17.0,76.0,47.0,-26.0,10.0,7.0
13120,17.0,-91.0,-46.0,-17.0,-2.0,-1.0
13160,12.0,18.0,53.0,-21.0,-1.0,5.0
13200,-5.0,21.0,31.0,-14.0,2.0,-6.0
13240,14.0,-79.0,-3.0,-7.0,22.0,0.0
13280,-32.0,55.0,16.0,-8.0,25.0,13.0
13320,-7.0,-4.0,13.0,-6.0,20.0,-7.0
13360,-6.0,-58.0,4.0,-8.0,12.0,-1.0
13400,-20.0,108.0,54.0,-8.0,-8.0,10.0
13440,-1.0,-107.0,-29.0,2.0,-5.0,-22.0
13480,-30.0,42.0,69.0,-7.0,6.0,6.0
13520,-38.0,24.0,1.0,-6.0,11.0,-3.0
13560,-21.0,-45.0,-20.0,-11.0,16.0,5.0
13600,-45.0,87.0,16.0,-14.0,-4.0,15.0
13640,-7.0,-29.0,-22.0,-7.0,-20.0,-1.0
13680,-11.0,-33.0,8.0,-9.0,-15.0,10.0
13720,-34.0,96.0,21.0,-10.0,-9.0,-2.0
13760,5.0,-100.0,-30.0,-7.0,5.0,0.0
13800,-17.0,77.0,49.0,-14.0,3.0,20.0
13840,11.0,-1.0,-7.0,-11.0,-13.0,6.0
13880,31.0,-49.0,-3.0,-11.0,-14.0,9.0
13920,10.0,71.0,56.0,-4.0,-19.0,14.0
13960,23.0,-53.0,-7.0,9.0,-8.0,5.0
14000,8.0,6.0,35.0,6.0,7.0,11.0
14040,-1.0,71.0,23.0,7.0,1.0,9.0
14080,38.0,-90.0,-16.0,11.0,3.0,3.0
14120,2.0,83.0,46.0,6.0,-10.0,22.0
14160,17.0,-24.0,-21.0,10.0,-15.0,-7.0
14200,17.0,-43.0,-6.0,7.0,-6.0,6.0
14240,-14.0,42.0,19.0,1.0,-1.0,6.0
14280,4.0,-30.0,-47.0,6.0,7.0,-14.0
14320,-6.0,-28.0,-20.0,-1.0,5.0,-1.0
14360,-16.0,104.0,-9.0,3.0,-13.0,3.0
14400,31.0,-136.0,-62.0,3.0,-18.0,-5.0
14440,-10.0,118.0,36.0,-6.0,-22.0,15.0
14480,17.0,-59.0,-53.0,-2.0,-12.0,-14.0
14520,8.0,5.0,-13.0,-2.0,9.0,9.0
14560,6.0,58.0,-10.0,-1.0,5.0,4.0
14600,39.0,-38.0,-47.0,1.0,3.0,-10.0
14640,39.0,19.0,1.0,-3.0,-5.0,13.0
14680,37.0,72.0,-21.0,3.0,-13.0,-1.0
14720,59.0,-101.0,-40.0,4.0,2.0,2.0
14760,20.0,129.0,48.0,0.0,9.0,11.0
14800,47.0,-55.0,-66.0,6.0,14.0,6.0
14840,50.0,18.0,-2.0,3.0,15.0,12.0
14880,29.0,66.0,-15.0,1.0,0.0,8.0
14920,56.0,-69.0,-47.0,3.0,-1.0,-3.0
14960,13.0,34.0,-7.0,-3.0,6.0,10.0
15000,11.0,18.0,-25.0,-3.0,14.0,-4.0
15040,15.0,-81.0,-39.0,-4.0,24.0,4.0
