Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,-92.0,-31.0,-2.0,9.0,-7.0
40,5.0,26.0,30.0,-5.0,10.0,11.0
80,4.0,23.0,7.0,-5.0,4.0,-1.0
120,24.0,-96.0,-14.0,-4.0,9.0,-4.0
160,-14.0,72.0,44.0,-8.0,6.0,1.0
200,-4.0,-69.0,-21.0,-5.0,9.0,-16.0
240,-16.0,-14.0,26.0,-9.0,13.0,-5.0
280,-29.0,27.0,30.0,-9.0,6.0,-6.0
320,-14.0,-47.0,-24.0,-7.0,7.0,-18.0
360,-30.0,-13.0,44.0,-8.0,7.0,-9.0
400,-44.0,48.0,28.0,-5.0,6.0,-13.0
440,-19.0,-112.0,-5.0,-4.0,16.0,-19.0
480,-58.0,102.0,70.0,-8.0,11.0,-8.0
520,-35.0,-88.0,-12.0,-5.0,9.0,-27.0
560,-54.0,2.0,37.0,-9.0,9.0,-14.0
600,-60.0,35.0,37.0,-10.0,2.0,-17.0
640,-44.0,-77.0,-18.0,-8.0,6.0,-26.0
680,-54.0,35.0,50.0,-11.0,4.0,-9.0
720,-57.0,-5.0,6.0,-5.0,3.0,-23.0
760,-43.0,-72.0,2.0,-6.0,6.0,-14.0
800,-65.0,74.0,49.0,-9.0,2.0,-9.0
840,-29.0,-63.0,-19.0,-6.0,-2.0,-21.0
880,-24.0,-25.0,27.0,-3.0,-3.0,-2.0
920,-32.0,65.0,39.0,-1.0,-7.0,-10.0
960,-8.0,-129.0,-12.0,1.0,-1.0,-15.0
1000,-33.0,99.0,75.0,-2.0,0.0,1.0
1040,-19.0,-63.0,-13.0,5.0,-2.0,-10.0
1080,-6.0,-1.0,43.0,5.0,-4.0,4.0
1120,-9.0,38.0,54.0,5.0,-14.0,12.0
1160,11.0,-28.0,3.0,9.0,-12.0,-2.0
1200,8.0,-21.0,56.0,5.0,-7.0,10.0
1240,-18.0,77.0,45.0,6.0,-7.0,8.0
1280,21.0,-107.0,-5.0,6.0,-2.0,1.0
1320,-9.0,114.0,65.0,-1.0,-7.0,21.0
1360,24.0,-69.0,-13.0,2.0,-11.0,-4.0
1400,8.0,18.0,22.0,-1.0,-12.0,13.0
1440,-6.0,29.0,20.0,-3.0,-17.0,6.0
1480,10.0,-31.0,-13.0,1.0,-11.0,2.0
1520,10.0,0.0,12.0,-4.0,-9.0,9.0
1560,10.0,64.0,18.0,1.0,-14.0,0.0
1600,38.0,-94.0,-34.0,1.0,-12.0,5.0
1640,11.0,110.0,53.0,-3.0,-15.0,7.0
1680,33.0,-59.0,-21.0,4.0,-16.0,-3.0
1720,32.0,4.0,14.0,3.0,-7.0,8.0
1760,17.0,57.0,29.0,6.0,-8.0,4.0
1800,43.0,-46.0,-14.0,9.0,1.0,-6.0
1840,33.0,42.0,33.0,5.0,-3.0,18.0
1880,34.0,36.0,7.0,8.0,-11.0,7.0
1920,56.0,-72.0,-9.0,8.0,-8.0,5.0
1960,18.0,106.0,42.0,4.0,-9.0,20.0
2000,44.0,-51.0,-42.0,8.0,1.0,1.0
2040,27.0,4.0,8.0,0.0,9.0,14.0
2080,12.0,51.0,11.0,-4.0,0.0,13.0
2120,24.0,-74.0,-50.0,1.0,2.0,-4.0
2160,2.0,53.0,15.0,-6.0,-3.0,13.0
2200,4.0,-20.0,1.0,-2.0,-2.0,-3.0
2240,6.0,-56.0,12.0,-1.0,6.0,4.0
2280,-14.0,79.0,64.0,-5.0,5.0,8.0
2320,24.0,-31.0,-14.0,0.0,7.0,6.0
2360,25.0,-32.0,23.0,-2.0,4.0,16.0
2400,4.0,65.0,31.0,-2.0,-2.0,8.0
2440,25.0,-126.0,-34.0,-1.0,6.0,-4.0
2480,-38.0,69.0,36.0,-7.0,11.0,11.0
2520,-43.0,-37.0,-16.0,-5.0,19.0,-32.0
2560,-33.0,-18.0,-14.0,-5.0,23.0,-12.0
2600,-25.0,100.0,-14.0,-4.0,7.0,5.0
2640,29.0,-65.0,-23.0,2.0,-6.0,-9.0
2680,20.0,45.0,60.0,-3.0,-11.0,9.0
2720,5.0,33.0,-24.0,2.0,0.0,-2.0
2760,15.0,-40.0,-45.0,5.0,27.0,1.0
2800,-14.0,52.0,-3.0,-4.0,33.0,11.0
2840,20.0,-8.0,-8.0,-1.0,17.0,-3.0
2880,22.0,-32.0,-45.0,-4.0,-1.0,3.0
2920,9.0,109.0,5.0,-2.0,-12.0,-6.0
2960,36.0,-123.0,-28.0,5.0,1.0,-6.0
3000,3.0,68.0,60.0,2.0,16.0,8.0
3040,14.0,-11.0,-26.0,3.0,16.0,12.0
3080,27.0,-30.0,-27.0,3.0,16.0,7.0
3120,1.0,45.0,10.0,3.0,0.0,14.0
3160,10.0,-25.0,-33.0,12.0,-4.0,-10.0
3200,-1.0,-35.0,-34.0,10.0,6.0,-6.0
3240,-30.0,49.0,19.0,5.0,11.0,-6.0
3280,-7.0,-71.0,-28.0,5.0,21.0,-22.0
3320,-21.0,25.0,33.0,-4.0,16.0,-1.0
3360,0.0,73.0,-27.0,2.0,-2.0,-5.0
3400,39.0,-101.0,-30.0,4.0,-7.0,4.0
3440,-6.0,126.0,41.0,5.0,-16.0,20.0
3480,22.0,-73.0,-40.0,10.0,-7.0,-10.0
3520,-5.0,21.0,0.0,5.0,15.0,18.0
3560,4.0,93.0,10.0,3.0,16.0,9.0
3600,42.0,-122.0,-32.0,0.0,12.0,4.0
3640,16.0,130.0,59.0,-6.0,-10.0,20.0
3680,35.0,-80.0,-39.0,0.0,-28.0,-6.0
3720,34.0,14.0,37.0,1.0,-15.0,21.0
3760,17.0,25.0,13.0,1.0,-5.0,11.0
3800,42.0,-11.0,-17.0,8.0,10.0,12.0
3840,33.0,-13.0,-18.0,10.0,9.0,23.0
3880,21.0,56.0,22.0,8.0,-11.0,17.0
3920,34.0,-92.0,-24.0,10.0,-13.0,-3.0
3960,-2.0,79.0,38.0,0.0,-17.0,7.0
4000,26.0,-43.0,-21.0,9.0,-11.0,-7.0
4040,30.0,-30.0,20.0,7.0,1.0,2.0
4080,5.0,39.0,26.0,2.0,-2.0,2.0
4120,26.0,-5.0,-25.0,10.0,-1.0,-13.0
4160,7.0,-24.0,-1.0,9.0,-1.0,7.0
4200,2.0,104.0,25.0,10.0,-13.0,6.0
4240,30.0,-129.0,-39.0,8.0,-9.0,4.0
4280,-3.0,129.0,51.0,-1.0,-10.0,14.0
4320,35.0,-63.0,-49.0,5.0,-4.0,-16.0
4360,25.0,-15.0,12.0,-3.0,7.0,6.0
4400,13.0,90.0,13.0,-3.0,-4.0,-4.0
4440,48.0,-106.0,-69.0,-5.0,-9.0,-3.0
4480,31.0,80.0,17.0,-8.0,-15.0,9.0
4520,42.0,-11.0,-39.0,-1.0,-16.0,-9.0
4560,53.0,-23.0,-38.0,3.0,4.0,6.0
4600,32.0,86.0,1.0,6.0,6.0,5.0
4640,63.0,-40.0,-53.0,7.0,6.0,-2.0
4680,60.0,4.0,3.0,-1.0,2.0,-2.0
4720,40.0,81.0,2.0,-2.0,-13.0,5.0
4760,80.0,-59.0,-40.0,1.0,-3.0,-8.0
4800,52.0,57.0,34.0,-2.0,3.0,15.0
4840,62.0,24.0,0.0,3.0,7.0,0.0
4880,59.0,-52.0,-26.0,4.0,16.0,11.0
4920,29.0,123.0,32.0,0.0,10.0,27.0
4960,49.0,-81.0,-36.0,6.0,10.0,2.0
5000,31.0,40.0,46.0,-5.0,8.0,29.0
5040,22.0,31.0,-4.0,-6.0,1.0,16.0
5080,48.0,-64.0,-19.0,-6.0,8.0,9.0
5120,18.0,38.0,45.0,-9.0,13.0,22.0
5160,18.0,-2.0,-14.0,-3.0,12.0,-5.0
5200,22.0,-62.0,-6.0,-6.0,17.0,19.0
5240,-10.0,97.0,33.0,-6.0,7.0,13.0
5280,30.0,-89.0,-27.0,0.0,3.0,7.0
5320,-4.0,34.0,37.0,-2.0,8.0,13.0
5360,-5.0,38.0,12.0,5.0,10.0,-5.0
5400,4.0,-80.0,-24.0,5.0,20.0,6.0
5440,-22.0,93.0,61.0,-2.0,16.0,3.0
5480,-9.0,-51.0,-29.0,-2.0,7.0,-9.0
5520,-1.0,-2.0,17.0,-4.0,9.0,-1.0
5560,-31.0,59.0,17.0,-3.0,0.0,-5.0
5600,-6.0,-64.0,-8.0,-1.0,7.0,-8.0
5640,-38.0,51.0,28.0,-2.0,11.0,-2.0
5680,-31.0,16.0,13.0,0.0,4.0,1.0
5720,-20.0,-43.0,-17.0,2.0,5.0,-7.0
5760,-36.0,55.0,47.0,-4.0,-5.0,7.0
5800,-23.0,-23.0,-10.0,0.0,-4.0,-11.0
5840,-15.0,-52.0,29.0,-1.0,2.0,2.0
5880,-44.0,79.0,35.0,4.0,0.0,3.0
5920,-8.0,-112.0,-12.0,7.0,5.0,-19.0
5960,-44.0,60.0,48.0,5.0,0.0,10.0
6000,-22.0,-17.0,12.0,14.0,-9.0,-13.0
6040,-20.0,-66.0,8.0,15.0,-11.0,-1.0
6080,-33.0,73.0,57.0,15.0,-13.0,2.0
6120,-11.0,-93.0,-25.0,22.0,-9.0,-16.0
6160,-12.0,16.0,35.0,16.0,-3.0,1.0
6200,-18.0,3.0,15.0,17.0,-7.0,-14.0
6240,4.0,-64.0,-6.0,14.0,-6.0,-13.0
6280,-16.0,22.0,29.0,10.0,-10.0,-12.0
6320,-7.0,3.0,5.0,11.0,-15.0,-11.0
6360,6.0,-87.0,-16.0,10.0,-10.0,-9.0
6400,-17.0,89.0,59.0,7.0,-15.0,-1.0
6440,11.0,-83.0,-37.0,12.0,-11.0,-16.0
6480,10.0,0.0,23.0,4.0,-10.0,1.0
6520,0.0,50.0,15.0,6.0,-14.0,-7.0
6560,32.0,-112.0,-44.0,8.0,-7.0,-19.0
6600,4.0,98.0,42.0,1.0,-8.0,6.0
6640,25.0,-60.0,-38.0,6.0,-6.0,-20.0
6680,19.0,-25.0,13.0,5.0,0.0,-4.0
6720,-1.0,69.0,34.0,4.0,-6.0,-4.0
6760,25.0,-53.0,-36.0,15.0,-2.0,-15.0
6800,25.0,23.0,30.0,9.0,-4.0,10.0
6840,21.0,57.0,16.0,13.0,-8.0,-6.0
6880,48.0,-100.0,-19.0,11.0,0.0,5.0
6920,4.0,125.0,45.0,7.0,1.0,15.0
6960,32.0,-71.0,-36.0,10.0,8.0,-8.0
7000,24.0,24.0,39.0,2.0,14.0,16.0
7040,7.0,52.0,26.0,2.0,4.0,11.0
7080,31.0,-34.0,8.0,5.0,5.0,8.0
7120,5.0,26.0,61.0,-2.0,4.0,22.0
7160,-3.0,40.0,49.0,0.0,7.0,19.0
7200,11.0,-73.0,-29.0,-1.0,14.0,28.0
7240,-6.0,100.0,43.0,-5.0,15.0,32.0
7280,45.0,-27.0,-17.0,-6.0,11.0,21.0
7320,28.0,-50.0,-23.0,-10.0,11.0,28.0
7360,-3.0,84.0,20.0,-13.0,6.0,12.0
7400,-4.0,-153.0,-82.0,-7.0,16.0,-3.0
7440,-12.0,110.0,20.0,-11.0,16.0,11.0
7480,22.0,-34.0,-47.0,-6.0,9.0,8.0
7520,68.0,-43.0,12.0,-4.0,5.0,6.0
7560,32.0,54.0,16.0,-1.0,-5.0,13.0
7600,63.0,-29.0,-42.0,12.0,7.0,-3.0
7640,31.0,-19.0,9.0,9.0,21.0,16.0
7680,25.0,89.0,57.0,2.0,20.0,9.0
7720,50.0,-103.0,-20.0,2.0,19.0,-6.0
7760,34.0,147.0,35.0,-3.0,8.0,23.0
7800,56.0,-78.0,-21.0,6.0,2.0,-9.0
7840,27.0,25.0,71.0,-3.0,10.0,3.0
7880,1.0,46.0,17.0,-4.0,10.0,7.0
7920,24.0,23.0,-46.0,-3.0,14.0,10.0
7960,26.0,-36.0,1.0,-5.0,12.0,8.0
8000,3.0,92.0,25.0,-7.0,0.0,5.0
8040,36.0,-95.0,-80.0,0.0,1.0,-7.0
8080,-17.0,83.0,-18.0,-3.0,0.0,-3.0
8120,14.0,-28.0,-10.0,2.0,-2.0,-29.0
8160,6.0,-84.0,-16.0,3.0,3.0,-21.0
8200,-9.0,138.0,3.0,4.0,-1.0,-17.0
8240,36.0,-121.0,-85.0,13.0,1.0,-35.0
8280,14.0,72.0,50.0,12.0,-3.0,-4.0
8320,13.0,3.0,-10.0,17.0,-18.0,-24.0
8360,27.0,-37.0,-20.0,19.0,-8.0,-11.0
8400,1.0,75.0,18.0,19.0,1.0,-11.0
8440,28.0,-18.0,6.0,18.0,12.0,-23.0
8480,14.0,-34.0,8.0,10.0,14.0,2.0
8520,-2.0,127.0,43.0,1.0,-7.0,-2.0
8560,38.0,-132.0,-43.0,0.0,-11.0,1.0
8600,4.0,93.0,70.0,-9.0,-13.0,7.0
8640,8.0,-33.0,-22.0,-2.0,-10.0,9.0
8680,22.0,-4.0,-5.0,-4.0,3.0,14.0
8720,8.0,24.0,18.0,-7.0,-6.0,33.0
8760,28.0,-13.0,0.0,-4.0,-8.0,9.0
8800,13.0,-62.0,-4.0,-7.0,-11.0,13.0
8840,-15.0,101.0,28.0,-2.0,-18.0,21.0
8880,30.0,-150.0,-34.0,9.0,-10.0,-1.0
8920,-6.0,82.0,71.0,4.0,-7.0,22.0
8960,21.0,-37.0,-15.0,12.0,-10.0,-6.0
9000,18.0,-40.0,0.0,18.0,-3.0,10.0
9040,-2.0,79.0,30.0,25.0,-7.0,8.0
9080,19.0,-59.0,-16.0,24.0,-5.0,2.0
9120,10.0,18.0,26.0,17.0,-4.0,19.0
9160,6.0,54.0,12.0,19.0,-11.0,3.0
9200,43.0,-59.0,-32.0,18.0,-5.0,4.0
9240,5.0,61.0,27.0,9.0,-1.0,9.0
9280,27.0,27.0,-19.0,5.0,-4.0,-3.0
9320,43.0,-60.0,-39.0,-2.0,0.0,20.0
9360,17.0,130.0,18.0,-8.0,-13.0,20.0
9400,60.0,-62.0,-53.0,-7.0,-9.0,5.0
9440,38.0,46.0,-6.0,-10.0,-3.0,26.0
9480,51.0,80.0,-17.0,-5.0,-6.0,16.0
9520,72.0,-99.0,-64.0,-2.0,2.0,13.0
9560,46.0,143.0,52.0,-7.0,-6.0,19.0
9600,74.0,-70.0,-75.0,1.0,-8.0,4.0
9640,73.0,7.0,8.0,1.0,1.0,11.0
9680,54.0,45.0,11.0,4.0,-4.0,9.0
9720,83.0,-42.0,-34.0,10.0,4.0,-1.0
9760,63.0,1.0,11.0,12.0,5.0,15.0
9800,59.0,57.0,13.0,18.0,4.0,-1.0
9840,72.0,-118.0,-38.0,19.0,12.0,0.0
9880,30.0,127.0,55.0,14.0,8.0,15.0
9920,53.0,-101.0,-69.0,17.0,5.0,-6.0
9960,47.0,-10.0,43.0,6.0,7.0,6.0
10000,-82.0,88.0,49.0,-6.0,-10.0,-24.0
10040,-65.0,-145.0,-34.0,-3.0,-3.0,-31.0
10080,-95.0,93.0,75.0,-8.0,1.0,-9.0
10120,-77.0,-50.0,-36.0,-2.0,2.0,-23.0
10160,-53.0,-39.0,22.0,-5.0,-2.0,-13.0
10200,-70.0,42.0,36.0,-7.0,-16.0,-10.0
