Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-81.0,60.0,35.0,-6.0,5.0,-6.0
40,-53.0,-73.0,-24.0,-2.0,2.0,-17.0
80,-58.0,-7.0,32.0,-5.0,0.0,0.0
120,-65.0,48.0,23.0,-4.0,-5.0,-15.0
160,-35.0,-134.0,-16.0,-3.0,-2.0,-8.0
200,-80.0,103.0,60.0,-4.0,-3.0,-1.0
240,-47.0,-98.0,-20.0,2.0,0.0,-18.0
280,-50.0,9.0,19.0,-1.0,-4.0,1.0
320,-51.0,17.0,26.0,2.0,-13.0,-3.0
360,-31.0,-44.0,-17.0,3.0,-11.0,-14.0
400,-31.0,-22.0,17.0,2.0,-11.0,3.0
440,-48.0,55.0,23.0,7.0,-10.0,-19.0
480,-16.0,-114.0,-46.0,4.0,-1.0,-1.0
520,-40.0,109.0,41.0,0.0,-7.0,-7.0
560,0.0,-71.0,-45.0,1.0,-11.0,-8.0
600,-3.0,-6.0,4.0,-2.0,-11.0,-8.0
640,-19.0,46.0,3.0,0.0,-18.0,3.0
680,2.0,-65.0,-33.0,1.0,-11.0,-17.0
720,-17.0,37.0,12.0,-4.0,-8.0,13.0
760,-4.0,51.0,-13.0,-3.0,-9.0,-3.0
800,21.0,-119.0,-55.0,-6.0,-7.0,2.0
840,-15.0,143.0,50.0,-11.0,-14.0,15.0
880,12.0,-106.0,-72.0,-3.0,-11.0,-5.0
920,2.0,68.0,40.0,-8.0,-7.0,10.0
960,-6.0,-7.0,-30.0,-4.0,-7.0,6.0
1000,18.0,-50.0,-2.0,1.0,2.0,6.0
1040,-6.0,25.0,27.0,-4.0,-5.0,15.0
1080,14.0,43.0,23.0,-4.0,-7.0,-1.0
1120,37.0,-76.0,-35.0,-5.0,-9.0,21.0
1160,12.0,87.0,49.0,-3.0,-11.0,8.0
1200,41.0,-109.0,-32.0,3.0,1.0,-2.0
1240,3.0,21.0,8.0,-3.0,12.0,3.0
1280,12.0,50.0,-2.0,-7.0,9.0,6.0
1320,37.0,-101.0,-44.0,-8.0,8.0,-2.0
1360,19.0,44.0,16.0,-14.0,-2.0,1.0
1400,35.0,-2.0,-17.0,-7.0,0.0,-19.0
1440,45.0,-48.0,-41.0,-7.0,6.0,8.0
1480,17.0,79.0,27.0,-14.0,8.0,0.0
1520,43.0,-59.0,-44.0,-11.0,14.0,-9.0
1560,18.0,-1.0,-16.0,-17.0,12.0,3.0
1600,12.0,88.0,-7.0,-14.0,9.0,1.0
1640,19.0,-119.0,-58.0,-14.0,14.0,-17.0
1680,-4.0,135.0,39.0,-23.0,7.0,13.0
1720,11.0,-98.0,-73.0,-9.0,8.0,-15.0
1760,-4.0,12.0,25.0,-16.0,19.0,-13.0
1800,-26.0,88.0,15.0,-18.0,16.0,-2.0
1840,21.0,-44.0,-48.0,-14.0,19.0,-3.0
1880,4.0,41.0,38.0,-17.0,8.0,12.0
1920,-2.0,-1.0,15.0,-13.0,-4.0,-8.0
1960,6.0,-50.0,-17.0,-9.0,5.0,2.0
2000,-27.0,71.0,12.0,-13.0,18.0,6.0
2040,2.0,-41.0,-6.0,-13.0,28.0,-17.0
2080,-8.0,-71.0,18.0,-23.0,25.0,5.0
2120,-13.0,109.0,44.0,-17.0,3.0,-1.0
2160,28.0,-159.0,-48.0,-13.0,-4.0,-5.0
2200,-3.0,100.0,83.0,-20.0,-3.0,0.0
2240,4.0,-67.0,-9.0,-8.0,5.0,-17.0
2280,0.0,-27.0,-3.0,-8.0,24.0,1.0
2320,-30.0,30.0,-11.0,-11.0,20.0,3.0
2360,1.0,-34.0,-12.0,-11.0,14.0,-18.0
2400,4.0,-45.0,-13.0,-15.0,0.0,2.0
2440,-6.0,86.0,14.0,-9.0,-16.0,-12.0
2480,17.0,-146.0,-44.0,-2.0,-4.0,-28.0
2520,-28.0,101.0,62.0,-11.0,8.0,0.0
2560,-7.0,-48.0,-48.0,-4.0,14.0,-11.0
2600,-5.0,8.0,-2.0,-9.0,12.0,-1.0
2640,-17.0,64.0,13.0,-7.0,-13.0,6.0
2680,10.0,-35.0,-18.0,2.0,-20.0,-3.0
2720,-9.0,5.0,24.0,0.0,-10.0,4.0
2760,-23.0,72.0,27.0,-1.0,0.0,-6.0
2800,8.0,-88.0,-7.0,-1.0,14.0,3.0
