Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,4.0,34.0,9.0,0.0,1.0,12.0
40,20.0,8.0,-13.0,8.0,-4.0,-7.0
80,32.0,-52.0,-8.0,2.0,-6.0,13.0
120,-2.0,78.0,18.0,-3.0,-16.0,15.0
160,30.0,-69.0,-32.0,6.0,-11.0,-5.0
200,3.0,24.0,22.0,-1.0,-6.0,19.0
240,17.0,20.0,3.0,3.0,-10.0,11.0
280,34.0,-56.0,-19.0,-1.0,-1.0,4.0
320,30.0,45.0,31.0,-5.0,-4.0,12.0
360,37.0,8.0,-21.0,0.0,-8.0,9.0
400,44.0,-66.0,-16.0,-1.0,-3.0,8.0
440,9.0,122.0,19.0,-2.0,-8.0,17.0
480,68.0,-95.0,-75.0,4.0,-4.0,7.0
520,38.0,67.0,8.0,1.0,2.0,16.0
560,45.0,23.0,-27.0,4.0,-2.0,-1.0
600,55.0,-41.0,-48.0,4.0,3.0,6.0
640,36.0,88.0,-8.0,1.0,-6.0,18.0
680,60.0,-34.0,-45.0,1.0,-9.0,-6.0
720,60.0,-4.0,-4.0,-4.0,-3.0,12.0
760,36.0,85.0,-15.0,1.0,-4.0,10.0
800,69.0,-69.0,-65.0,5.0,7.0,-2.0
840,43.0,58.0,26.0,1.0,7.0,16.0
880,50.0,27.0,-16.0,-1.0,1.0,6.0
920,60.0,-72.0,-30.0,-2.0,4.0,7.0
960,27.0,110.0,33.0,-6.0,-3.0,20.0
1000,58.0,-91.0,-34.0,-3.0,-1.0,-2.0
1040,46.0,36.0,23.0,-9.0,6.0,17.0
1080,41.0,8.0,3.0,-6.0,3.0,7.0
1120,50.0,-47.0,-32.0,-5.0,11.0,-5.0
1160,24.0,10.0,22.0,-9.0,11.0,9.0
1200,23.0,27.0,-13.0,-5.0,7.0,-3.0
1240,45.0,-96.0,-21.0,-4.0,11.0,1.0
1280,11.0,87.0,50.0,-6.0,3.0,8.0
1320,36.0,-88.0,-41.0,0.0,6.0,-17.0
1360,11.0,-9.0,17.0,-4.0,13.0,4.0
1400,-8.0,47.0,20.0,-3.0,8.0,-14.0
1440,13.0,-127.0,-40.0,-3.0,12.0,-12.0
1480,-19.0,89.0,45.0,-7.0,5.0,-4.0
1520,-11.0,-73.0,-38.0,-2.0,0.0,-24.0
1560,-16.0,-24.0,21.0,-2.0,9.0,-11.0
1600,-42.0,39.0,21.0,-3.0,9.0,-14.0
