Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,46.0,10.0,-12.0,4.0,16.0
40,-9.0,-12.0,-29.0,-8.0,-2.0,-15.0
80,5.0,-87.0,-23.0,-11.0,9.0,-11.0
120,-16.0,72.0,23.0,-17.0,8.0,9.0
160,-5.0,-111.0,-53.0,-12.0,10.0,-11.0
200,-23.0,-33.0,-9.0,-15.0,10.0,-1.0
240,-31.0,42.0,5.0,-15.0,0.0,-10.0
280,2.0,-116.0,-42.0,-8.0,6.0,-11.0
320,-28.0,66.0,51.0,-15.0,4.0,-6.0
360,-9.0,-50.0,-33.0,-3.0,4.0,-29.0
400,0.0,-62.0,-11.0,-2.0,14.0,-14.0
440,-33.0,59.0,29.0,-5.0,9.0,-8.0
480,1.0,-86.0,-7.0,-5.0,13.0,-26.0
520,-5.0,53.0,17.0,-14.0,11.0,-7.0
560,4.0,18.0,-26.0,-5.0,3.0,-12.0
600,14.0,-66.0,-26.0,-2.0,12.0,-23.0
640,-25.0,49.0,25.0,-10.0,8.0,-10.0
680,-6.0,24.0,-43.0,-6.0,8.0,-21.0
720,-4.0,-48.0,-63.0,-13.0,13.0,-9.0
760,-25.0,95.0,8.0,-13.0,7.0,-16.0
800,8.0,-109.0,-52.0,-12.0,10.0,-24.0
840,-22.0,41.0,-12.0,-16.0,5.0,-2.0
880,-23.0,7.0,-29.0,-12.0,-7.0,-19.0
920,-16.0,-52.0,-16.0,-11.0,1.0,-28.0
960,-36.0,32.0,8.0,-7.0,-2.0,-5.0
1000,-16.0,9.0,-45.0,4.0,10.0,-24.0
1040,-6.0,-103.0,-8.0,-2.0,15.0,-10.0
1080,-47.0,118.0,60.0,-7.0,-4.0,-2.0
1120,-3.0,-132.0,-47.0,1.0,-10.0,-19.0
1160,-35.0,65.0,36.0,-3.0,-9.0,-3.0
1200,-3.0,-23.0,10.0,3.0,-2.0,-20.0
1240,-8.0,-90.0,0.0,-2.0,15.0,-8.0
1280,-34.0,109.0,33.0,-11.0,7.0,7.0
1320,-1.0,-86.0,-54.0,-8.0,-4.0,-9.0
1360,9.0,-5.0,43.0,-16.0,-9.0,13.0
1400,-2.0,36.0,21.0,-16.0,-19.0,4.0
1440,26.0,-76.0,-32.0,-10.0,-6.0,3.0
1480,-4.0,63.0,33.0,-14.0,-2.0,13.0
1520,8.0,-20.0,0.0,-9.0,-3.0,4.0
1560,17.0,-30.0,14.0,-12.0,3.0,14.0
1600,-18.0,57.0,6.0,-15.0,-11.0,15.0
1640,6.0,-21.0,-8.0,-3.0,-11.0,4.0
1680,-10.0,-30.0,36.0,-2.0,-8.0,15.0
1720,-28.0,100.0,32.0,2.0,-8.0,12.0
1760,-2.0,-95.0,-45.0,4.0,1.0,-5.0
1800,-32.0,119.0,41.0,4.0,1.0,18.0
1840,-5.0,-24.0,-38.0,11.0,-9.0,3.0
1880,-9.0,-7.0,-2.0,3.0,-8.0,10.0
1920,-17.0,94.0,-4.0,1.0,-15.0,15.0
1960,19.0,-71.0,-60.0,5.0,-7.0,-1.0
2000,7.0,45.0,-8.0,2.0,4.0,18.0
2040,2.0,35.0,-42.0,-2.0,-1.0,-6.0
2080,36.0,-44.0,-77.0,-3.0,3.0,13.0
2120,30.0,76.0,-15.0,-8.0,-6.0,19.0
2160,58.0,-13.0,-58.0,-8.0,-13.0,5.0
2200,69.0,-16.0,-20.0,-10.0,-3.0,10.0
2240,41.0,78.0,-11.0,-10.0,-1.0,23.0
2280,83.0,-41.0,-42.0,-2.0,8.0,8.0
2320,57.0,15.0,2.0,-9.0,7.0,20.0
2360,63.0,102.0,11.0,-5.0,-1.0,10.0
2400,81.0,-138.0,-60.0,0.0,2.0,17.0
2440,41.0,170.0,70.0,-3.0,4.0,26.0
2480,65.0,-117.0,-68.0,1.0,8.0,2.0
2520,40.0,69.0,42.0,-3.0,18.0,22.0
2560,30.0,6.0,-18.0,0.0,9.0,16.0
2600,44.0,-13.0,-32.0,0.0,14.0,4.0
2640,31.0,-4.0,7.0,-8.0,6.0,13.0
2680,13.0,77.0,-22.0,-6.0,2.0,5.0
2720,50.0,-126.0,-65.0,-6.0,11.0,4.0
2760,-8.0,144.0,37.0,-10.0,12.0,8.0
2800,35.0,-94.0,-87.0,-4.0,17.0,-11.0
2840,4.0,26.0,-14.0,-9.0,21.0,5.0
2880,9.0,56.0,-14.0,-8.0,12.0,-1.0
2920,28.0,-102.0,-62.0,-7.0,15.0,-14.0
2960,7.0,77.0,36.0,-12.0,14.0,3.0
3000,3.0,-17.0,-50.0,-8.0,14.0,-17.0
3040,14.0,-61.0,-11.0,-10.0,22.0,-1.0
3080,-27.0,99.0,35.0,-8.0,16.0,-7.0
3120,1.0,-84.0,-44.0,-5.0,16.0,-14.0
3160,-26.0,22.0,28.0,-9.0,16.0,-8.0
3200,-41.0,43.0,9.0,-8.0,12.0,-13.0
3240,-24.0,-111.0,-15.0,-5.0,21.0,-20.0
3280,-63.0,87.0,42.0,-16.0,18.0,-7.0
3320,-47.0,-62.0,-18.0,-11.0,18.0,-28.0
3360,-54.0,-23.0,7.0,-14.0,14.0,-12.0
3400,-76.0,39.0,27.0,-13.0,5.0,-14.0
3440,-57.0,-75.0,-14.0,-12.0,5.0,-23.0
3480,-73.0,4.0,46.0,-16.0,8.0,-12.0
3520,-80.0,18.0,12.0,-12.0,7.0,-13.0
