Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,14.0,2.0,-38.0,3.0,9.0,3.0
40,33.0,-57.0,-2.0,0.0,11.0,-7.0
80,-3.0,105.0,29.0,-5.0,7.0,6.0
120,38.0,-71.0,-54.0,-6.0,9.0,-7.0
160,8.0,42.0,25.0,-7.0,15.0,-4.0
200,-10.0,20.0,-1.0,-3.0,15.0,0.0
240,4.0,-38.0,-26.0,-4.0,17.0,-17.0
280,-19.0,57.0,14.0,-12.0,12.0,3.0
320,-3.0,-24.0,-8.0,-10.0,9.0,-17.0
360,-7.0,-43.0,6.0,-12.0,6.0,2.0
400,-40.0,56.0,29.0,-9.0,5.0,-15.0
440,-32.0,-68.0,-35.0,-8.0,8.0,-17.0
480,-55.0,-14.0,25.0,-7.0,12.0,-11.0
520,-62.0,41.0,19.0,-3.0,7.0,-25.0
560,-47.0,-128.0,-35.0,-2.0,8.0,-32.0
600,-76.0,82.0,57.0,0.0,1.0,-16.0
640,-71.0,-82.0,-30.0,4.0,-2.0,-46.0
680,-66.0,-7.0,33.0,3.0,2.0,-18.0
720,-89.0,8.0,29.0,7.0,-3.0,-31.0
760,-66.0,-28.0,-7.0,6.0,0.0,-37.0
800,-76.0,-38.0,26.0,3.0,-3.0,-24.0
840,-82.0,91.0,35.0,5.0,-8.0,-23.0
880,-47.0,-160.0,-24.0,7.0,-9.0,-29.0
920,-79.0,151.0,84.0,0.0,-10.0,-3.0
960,-49.0,-139.0,-44.0,5.0,-11.0,-32.0
1000,-63.0,65.0,48.0,-3.0,-11.0,6.0
1040,-54.0,-19.0,10.0,-2.0,-18.0,-9.0
1080,-37.0,-42.0,5.0,-1.0,-18.0,-1.0
1120,-46.0,8.0,18.0,1.0,-20.0,2.0
1160,-49.0,17.0,-12.0,5.0,-23.0,-9.0
1200,-23.0,-100.0,-12.0,8.0,-20.0,11.0
1240,-48.0,88.0,41.0,6.0,-24.0,-2.0
1280,-15.0,-92.0,-44.0,12.0,-23.0,-2.0
1320,-29.0,45.0,6.0,12.0,-25.0,5.0
1360,-26.0,8.0,4.0,17.0,-25.0,1.0
1400,-9.0,-42.0,-4.0,19.0,-20.0,2.0
1440,-18.0,28.0,25.0,14.0,-21.0,7.0
1480,-13.0,28.0,-5.0,18.0,-19.0,-4.0
1520,9.0,-45.0,-5.0,16.0,-19.0,4.0
1560,-7.0,85.0,49.0,13.0,-24.0,23.0
1600,18.0,-44.0,-40.0,13.0,-24.0,5.0
1640,11.0,4.0,22.0,3.0,-23.0,21.0
1680,2.0,91.0,21.0,4.0,-20.0,22.0
1720,29.0,-104.0,-46.0,4.0,-13.0,9.0
1760,15.0,121.0,58.0,-4.0,-17.0,41.0
1800,46.0,-58.0,-33.0,4.0,-20.0,7.0
1840,42.0,8.0,4.0,0.0,-19.0,34.0
1880,26.0,70.0,32.0,3.0,-21.0,12.0
1920,38.0,-84.0,-39.0,6.0,-9.0,19.0
1960,21.0,35.0,39.0,4.0,-7.0,23.0
2000,11.0,108.0,8.0,8.0,-8.0,4.0
2040,74.0,-152.0,38.0,9.0,-4.0,12.0
2080,-16.0,159.0,-9.0,12.0,-10.0,27.0
2120,18.0,-276.0,-38.0,14.0,-3.0,-27.0
2160,17.0,351.0,130.0,8.0,0.0,27.0
2200,60.0,-268.0,-176.0,10.0,-3.0,-4.0
2240,31.0,240.0,127.0,4.0,10.0,-4.0
2280,0.0,-277.0,-94.0,7.0,7.0,-8.0
2320,-40.0,216.0,25.0,8.0,11.0,8.0
2360,2.0,-124.0,-89.0,-4.0,9.0,-13.0
2400,10.0,167.0,73.0,-14.0,0.0,7.0
2440,71.0,-119.0,-36.0,-5.0,-3.0,17.0
2480,2.0,20.0,-22.0,1.0,6.0,-19.0
2520,-11.0,35.0,48.0,1.0,15.0,-4.0
2560,-10.0,19.0,-17.0,-10.0,29.0,13.0
2600,3.0,-2.0,-24.0,-10.0,22.0,13.0
2640,19.0,44.0,62.0,-12.0,2.0,-2.0
2680,35.0,-143.0,-62.0,0.0,-5.0,-3.0
2720,-30.0,154.0,69.0,4.0,0.0,2.0
2760,-23.0,-81.0,-60.0,-1.0,26.0,-22.0
2800,-26.0,-27.0,22.0,-7.0,39.0,-13.0
2840,-32.0,80.0,6.0,-1.0,18.0,0.0
2880,11.0,-111.0,-26.0,4.0,5.0,-23.0
2920,-15.0,131.0,26.0,-8.0,-10.0,12.0
2960,1.0,-43.0,-33.0,0.0,4.0,-38.0
3000,-19.0,-42.0,7.0,9.0,20.0,-15.0
3040,-51.0,51.0,19.0,3.0,19.0,16.0
3080,-18.0,-10.0,-45.0,-1.0,23.0,-18.0
3120,-10.0,-23.0,1.0,-12.0,16.0,1.0
3160,-12.0,67.0,-16.0,-4.0,-1.0,10.0
3200,-10.0,-143.0,-21.0,2.0,-3.0,-23.0
3240,-41.0,109.0,73.0,-8.0,-10.0,41.0
3280,-5.0,-95.0,-61.0,-1.0,0.0,-21.0
3320,-2.0,19.0,38.0,-6.0,20.0,17.0
3360,-35.0,38.0,-4.0,-3.0,16.0,-13.0
3400,2.0,-89.0,-29.0,13.0,3.0,26.0
3440,-29.0,38.0,41.0,2.0,-12.0,16.0
3480,-10.0,-21.0,-1.0,-5.0,-16.0,-16.0
3520,-8.0,-54.0,-35.0,6.0,0.0,-7.0
3560,-24.0,76.0,9.0,11.0,10.0,-3.0
3600,12.0,-34.0,-13.0,12.0,10.0,-3.0
3640,19.0,-8.0,-22.0,-1.0,4.0,17.0
3680,-8.0,86.0,-16.0,-1.0,-15.0,-14.0
3720,17.0,-66.0,-39.0,8.0,-13.0,5.0
