Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-36.0,-104.0,-20.0,5.0,-16.0,-13.0
40,-59.0,49.0,29.0,3.0,-15.0,-3.0
80,-54.0,-2.0,4.0,7.0,-16.0,-10.0
120,-48.0,-43.0,-14.0,8.0,-12.0,-12.0
160,-49.0,41.0,45.0,6.0,-15.0,-2.0
200,-42.0,-7.0,-15.0,12.0,-18.0,-8.0
240,-25.0,-53.0,2.0,10.0,-19.0,-10.0
280,-56.0,82.0,47.0,8.0,-23.0,4.0
320,-17.0,-82.0,-20.0,11.0,-18.0,-20.0
360,-39.0,14.0,37.0,5.0,-14.0,9.0
400,-30.0,55.0,21.0,6.0,-18.0,-11.0
440,-12.0,-132.0,-43.0,4.0,-17.0,-2.0
480,-31.0,131.0,77.0,-4.0,-21.0,12.0
520,-7.0,-106.0,-53.0,5.0,-22.0,-15.0
560,0.0,30.0,25.0,-5.0,-16.0,16.0
600,-19.0,-1.0,-2.0,-4.0,-19.0,4.0
640,8.0,-26.0,-12.0,-3.0,-12.0,-2.0
680,-1.0,-11.0,-8.0,-8.0,-12.0,15.0
720,6.0,87.0,1.0,-3.0,-14.0,4.0
760,29.0,-135.0,-47.0,0.0,-7.0,4.0
800,-6.0,157.0,56.0,-3.0,-11.0,13.0
840,22.0,-109.0,-70.0,5.0,-4.0,-8.0
880,11.0,50.0,33.0,1.0,5.0,17.0
920,6.0,38.0,4.0,3.0,1.0,2.0
960,27.0,-54.0,-22.0,1.0,5.0,-3.0
1000,9.0,71.0,39.0,-5.0,-1.0,17.0
1040,16.0,11.0,-9.0,2.0,-3.0,0.0
1080,31.0,-28.0,3.0,-3.0,7.0,13.0
1120,-10.0,87.0,21.0,-9.0,5.0,10.0
1160,17.0,-40.0,-30.0,-5.0,13.0,5.0
1200,-1.0,19.0,3.0,-16.0,15.0,18.0
1240,-8.0,63.0,-10.0,-15.0,4.0,9.0
1280,19.0,-77.0,-38.0,-13.0,9.0,2.0
1320,-16.0,84.0,9.0,-19.0,9.0,15.0
1360,2.0,-33.0,-28.0,-13.0,13.0,1.0
1400,-2.0,-17.0,-3.0,-19.0,19.0,11.0
1440,-11.0,66.0,2.0,-16.0,9.0,17.0
1480,17.0,-46.0,-40.0,-8.0,11.0,3.0
1520,-2.0,-3.0,7.0,-11.0,15.0,10.0
1560,-13.0,51.0,20.0,-5.0,15.0,-5.0
1600,2.0,-84.0,-39.0,-5.0,25.0,4.0
1640,-26.0,71.0,31.0,-9.0,19.0,1.0
1680,6.0,-33.0,-10.0,-6.0,16.0,-15.0
1720,6.0,-41.0,10.0,-9.0,17.0,-2.0
1760,-25.0,67.0,15.0,-7.0,9.0,-1.0
1800,2.0,-70.0,-25.0,-6.0,16.0,-19.0
1840,-29.0,12.0,3.0,-12.0,16.0,-4.0
1880,-16.0,44.0,-3.0,-10.0,9.0,-6.0
1920,-8.0,-111.0,-67.0,-8.0,14.0,-20.0
1960,-37.0,91.0,37.0,-15.0,9.0,-5.0
2000,-16.0,-58.0,-63.0,-7.0,5.0,-27.0
2040,-21.0,-32.0,-8.0,-13.0,7.0,-13.0
2080,-30.0,80.0,5.0,-11.0,-2.0,-13.0
2120,6.0,-120.0,-64.0,-4.0,3.0,-26.0
2160,-23.0,66.0,28.0,-4.0,3.0,-3.0
2200,-18.0,-6.0,-40.0,2.0,0.0,-26.0
2240,-3.0,-83.0,-26.0,3.0,10.0,-19.0
2280,-30.0,118.0,21.0,1.0,0.0,0.0
2320,16.0,-110.0,-60.0,8.0,0.0,-30.0
2360,-9.0,44.0,24.0,1.0,3.0,-7.0
2400,-11.0,13.0,-9.0,3.0,-3.0,-19.0
2440,9.0,-53.0,-31.0,5.0,7.0,-13.0
2480,-18.0,39.0,0.0,-3.0,6.0,-1.0
2520,-1.0,12.0,-17.0,1.0,0.0,-20.0
2560,6.0,-74.0,-33.0,-2.0,3.0,4.0
2600,-20.0,108.0,17.0,-3.0,-7.0,6.0
2640,5.0,-102.0,-45.0,-3.0,-7.0,-11.0
2680,-16.0,39.0,33.0,-9.0,1.0,6.0
2720,-22.0,12.0,-21.0,-4.0,-4.0,5.0
2760,5.0,-55.0,-10.0,-3.0,4.0,0.0
2800,-29.0,19.0,22.0,-10.0,-7.0,18.0
2840,-7.0,12.0,1.0,-4.0,-13.0,0.0
2880,-5.0,-101.0,-19.0,-4.0,-7.0,11.0
2920,-29.0,130.0,48.0,0.0,-11.0,14.0
2960,14.0,-158.0,-59.0,7.0,-2.0,-3.0
3000,-21.0,76.0,50.0,-1.0,4.0,17.0
3040,-4.0,-17.0,-38.0,5.0,-7.0,-2.0
3080,16.0,-57.0,-20.0,2.0,-5.0,8.0
3120,3.0,54.0,26.0,1.0,-12.0,6.0
3160,32.0,-27.0,-40.0,5.0,-13.0,-1.0
3200,35.0,-45.0,-23.0,3.0,0.0,3.0
3240,13.0,110.0,20.0,2.0,-2.0,0.0
3280,51.0,-112.0,-66.0,2.0,7.0,2.0
3320,24.0,103.0,24.0,-4.0,2.0,7.0
3360,35.0,-20.0,-59.0,-2.0,-8.0,2.0
3400,55.0,-23.0,-10.0,-1.0,-3.0,-6.0
3440,21.0,59.0,-4.0,-4.0,-7.0,17.0
3480,49.0,-10.0,-43.0,-1.0,2.0,-20.0
3520,38.0,-33.0,-15.0,-7.0,6.0,12.0
3560,17.0,110.0,-1.0,-5.0,0.0,-2.0
3600,49.0,-119.0,-55.0,-4.0,1.0,-6.0
3640,5.0,109.0,30.0,-8.0,-3.0,13.0
3680,35.0,-29.0,-50.0,0.0,-4.0,-11.0
3720,23.0,-47.0,-18.0,-1.0,8.0,3.0
3760,5.0,88.0,21.0,-1.0,7.0,0.0
3800,22.0,-96.0,-58.0,-2.0,10.0,-12.0
3840,18.0,47.0,17.0,-6.0,11.0,4.0
3880,8.0,-2.0,-9.0,-7.0,1.0,-9.0
3920,39.0,-39.0,-6.0,-6.0,10.0,0.0
3960,2.0,5.0,16.0,-9.0,10.0,-1.0
4000,20.0,44.0,16.0,-6.0,12.0,0.0
4040,18.0,-120.0,-32.0,-8.0,19.0,0.0
4080,-14.0,145.0,83.0,-14.0,13.0,9.0
4120,19.0,-133.0,-53.0,-9.0,12.0,-8.0
4160,-5.0,52.0,62.0,-15.0,13.0,13.0
4200,-15.0,1.0,26.0,-13.0,9.0,-8.0
4240,-11.0,-70.0,-8.0,-15.0,17.0,0.0
4280,-38.0,52.0,67.0,-17.0,16.0,2.0
4320,-33.0,-5.0,-10.0,-12.0,12.0,-7.0
4360,-24.0,-76.0,21.0,-14.0,15.0,-5.0
4400,-72.0,133.0,52.0,-13.0,5.0,4.0
4440,-36.0,-123.0,-53.0,-3.0,9.0,-21.0
4480,-73.0,74.0,60.0,-9.0,11.0,6.0
4520,-67.0,17.0,3.0,-5.0,9.0,-18.0
4560,-51.0,-68.0,-24.0,-5.0,14.0,-13.0
4600,-74.0,120.0,58.0,-8.0,6.0,4.0
4640,-45.0,-72.0,-39.0,-2.0,4.0,-24.0
4680,-51.0,14.0,40.0,-9.0,4.0,7.0
4720,-62.0,80.0,26.0,-7.0,-2.0,-8.0
4760,-30.0,-89.0,-26.0,-3.0,4.0,1.0
4800,-54.0,85.0,62.0,-7.0,2.0,8.0
4840,-44.0,-17.0,1.0,-2.0,-1.0,-4.0
4880,-26.0,-33.0,20.0,-4.0,0.0,13.0
4920,-49.0,73.0,37.0,-7.0,-7.0,10.0
4960,-19.0,-77.0,1.0,-3.0,-4.0,-1.0
5000,-36.0,15.0,48.0,-7.0,-5.0,9.0
5040,-46.0,29.0,22.0,-3.0,-6.0,9.0
