Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,-104.0,-46.0,-8.0,11.0,-16.0
40,-49.0,66.0,46.0,-8.0,10.0,-6.0
80,-45.0,-35.0,-21.0,-2.0,9.0,-20.0
120,-39.0,-57.0,3.0,-1.0,17.0,-12.0
160,-71.0,75.0,32.0,-3.0,10.0,-11.0
200,-41.0,-86.0,-31.0,4.0,9.0,-31.0
240,-67.0,9.0,23.0,-2.0,7.0,-11.0
280,-73.0,50.0,13.0,4.0,5.0,-27.0
320,-54.0,-108.0,-33.0,2.0,6.0,-18.0
360,-71.0,92.0,71.0,1.0,4.0,-12.0
400,-59.0,-59.0,-24.0,10.0,2.0,-30.0
440,-52.0,0.0,34.0,7.0,3.0,-9.0
480,-76.0,50.0,16.0,8.0,-1.0,-11.0
520,-40.0,-53.0,5.0,6.0,0.0,-13.0
560,-54.0,23.0,31.0,1.0,-7.0,8.0
600,-49.0,30.0,30.0,4.0,-9.0,-14.0
640,-35.0,-74.0,-16.0,4.0,-3.0,2.0
680,-53.0,72.0,55.0,0.0,-4.0,4.0
720,-36.0,-40.0,-16.0,6.0,-7.0,1.0
760,-30.0,-24.0,24.0,-1.0,-12.0,4.0
800,-48.0,71.0,36.0,3.0,-22.0,15.0
840,-26.0,-90.0,-34.0,7.0,-17.0,-3.0
880,-37.0,44.0,47.0,4.0,-15.0,16.0
920,-34.0,5.0,6.0,10.0,-16.0,1.0
960,-6.0,-59.0,-9.0,9.0,-16.0,10.0
1000,-35.0,82.0,37.0,9.0,-22.0,7.0
1040,-4.0,-53.0,-24.0,14.0,-21.0,-9.0
1080,-13.0,6.0,15.0,9.0,-19.0,14.0
1120,-22.0,62.0,18.0,13.0,-23.0,6.0
1160,2.0,-54.0,-30.0,14.0,-19.0,4.0
1200,-5.0,49.0,24.0,8.0,-22.0,18.0
1240,1.0,38.0,-10.0,15.0,-21.0,-2.0
1280,24.0,-67.0,-34.0,11.0,-16.0,12.0
1320,-3.0,140.0,33.0,9.0,-23.0,19.0
1360,33.0,-81.0,-56.0,9.0,-23.0,6.0
1400,23.0,66.0,24.0,3.0,-23.0,22.0
1440,22.0,36.0,-14.0,7.0,-22.0,13.0
1480,39.0,-34.0,-37.0,9.0,-12.0,15.0
1520,16.0,34.0,18.0,5.0,-15.0,22.0
1560,11.0,14.0,-11.0,8.0,-17.0,6.0
1600,23.0,16.0,-5.0,5.0,-15.0,6.0
1640,24.0,115.0,65.0,7.0,-20.0,16.0
1680,66.0,-114.0,-14.0,16.0,-12.0,20.0
1720,-58.0,-75.0,-93.0,9.0,-12.0,7.0
1760,-7.0,175.0,155.0,2.0,-9.0,-7.0
1800,27.0,-37.0,-162.0,7.0,-4.0,24.0
1840,43.0,-3.0,-22.0,-1.0,-3.0,0.0
1880,-39.0,-23.0,52.0,3.0,-5.0,-23.0
1920,-15.0,-97.0,-28.0,13.0,-1.0,2.0
1960,-58.0,154.0,-56.0,6.0,-12.0,11.0
2000,37.0,10.0,3.0,-10.0,-12.0,-15.0
2040,63.0,-71.0,54.0,-7.0,-15.0,32.0
2080,16.0,82.0,-45.0,8.0,-11.0,24.0
2120,-10.0,-168.0,-86.0,16.0,13.0,-52.0
2160,-44.0,236.0,169.0,-12.0,19.0,51.0
2200,19.0,-160.0,-142.0,0.0,16.0,-9.0
2240,16.0,77.0,60.0,-10.0,-1.0,13.0
2280,37.0,-37.0,14.0,0.0,-24.0,-6.0
2320,33.0,-38.0,-16.0,10.0,-17.0,16.0
2360,-42.0,73.0,48.0,-2.0,4.0,19.0
2400,-36.0,22.0,-44.0,-5.0,24.0,-35.0
2440,20.0,-121.0,-51.0,4.0,31.0,22.0
2480,-27.0,142.0,40.0,13.0,2.0,-1.0
2520,23.0,-104.0,-8.0,-2.0,-17.0,-9.0
2560,-6.0,93.0,-17.0,-9.0,-12.0,-7.0
2600,-17.0,-22.0,-34.0,12.0,-1.0,-32.0
2640,-16.0,-57.0,2.0,16.0,14.0,7.0
2680,-28.0,10.0,10.0,0.0,13.0,4.0
2720,-9.0,75.0,-17.0,-6.0,10.0,-23.0
2760,14.0,-107.0,-68.0,1.0,5.0,-4.0
2800,-33.0,89.0,14.0,5.0,-16.0,7.0
2840,-10.0,-119.0,-6.0,11.0,-14.0,-31.0
2880,-17.0,18.0,9.0,1.0,-4.0,24.0
2920,2.0,7.0,-29.0,-1.0,6.0,-15.0
2960,-4.0,-44.0,-8.0,-2.0,17.0,-24.0
3000,-30.0,-13.0,14.0,-2.0,3.0,2.0
3040,-1.0,8.0,-34.0,12.0,-18.0,22.0
3080,6.0,-118.0,-16.0,-2.0,-9.0,-30.0
