Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4160,3.0,-98.0,-67.0,-9.0,14.0,-18.0
4200,-5.0,10.0,25.0,-17.0,20.0,8.0
4240,-31.0,49.0,19.0,-11.0,13.0,-12.0
4280,-7.0,-75.0,-39.0,-10.0,15.0,-12.0
4320,-34.0,37.0,49.0,-12.0,13.0,-5.0
4360,-38.0,7.0,-3.0,-8.0,11.0,-22.0
4400,-23.0,-103.0,0.0,-8.0,19.0,-16.0
4440,-66.0,96.0,45.0,-13.0,14.0,-12.0
4480,-40.0,-103.0,-28.0,-6.0,15.0,-31.0
4520,-60.0,-1.0,27.0,-11.0,10.0,-13.0
4560,-72.0,28.0,14.0,-7.0,0.0,-24.0
4600,-55.0,-119.0,-18.0,-8.0,5.0,-22.0
4640,-86.0,59.0,53.0,-11.0,5.0,-16.0
4680,-74.0,-54.0,-25.0,-5.0,5.0,-21.0
4720,-71.0,-56.0,11.0,-5.0,7.0,-21.0
4760,-88.0,45.0,40.0,-6.0,-1.0,-11.0
4800,-64.0,-84.0,-17.0,-2.0,-3.0,-25.0
4840,-66.0,5.0,38.0,-4.0,-5.0,-11.0
4880,-75.0,3.0,23.0,-1.0,-7.0,-18.0
4920,-41.0,-64.0,20.0,-1.0,-2.0,-16.0
4960,-75.0,21.0,35.0,-3.0,-5.0,-8.0
5000,-47.0,18.0,20.0,4.0,-6.0,-19.0
5040,-41.0,-71.0,-17.0,1.0,-10.0,-6.0
5080,-45.0,100.0,76.0,-1.0,-18.0,0.0
5120,-27.0,-91.0,-33.0,4.0,-15.0,-17.0
5160,-32.0,41.0,37.0,-4.0,-10.0,1.0
5200,-39.0,34.0,13.0,0.0,-11.0,-8.0
5240,-16.0,-75.0,-27.0,-2.0,-6.0,-3.0
5280,-33.0,77.0,38.0,-7.0,-13.0,3.0
5320,-12.0,-26.0,-30.0,-6.0,-20.0,-6.0
5360,-6.0,-47.0,-17.0,-4.0,-17.0,7.0
5400,-33.0,92.0,29.0,-7.0,-21.0,7.0
5440,-1.0,-94.0,-54.0,1.0,-13.0,-9.0
5480,-17.0,51.0,26.0,-8.0,-13.0,23.0
5520,-8.0,31.0,-16.0,-1.0,-16.0,-3.0
5560,19.0,-106.0,-36.0,-3.0,-12.0,9.0
5600,-18.0,131.0,53.0,-6.0,-17.0,18.0
5640,17.0,-77.0,-40.0,3.0,-12.0,0.0
5680,7.0,34.0,29.0,-3.0,-4.0,22.0
5720,3.0,31.0,7.0,1.0,-9.0,13.0
5760,25.0,-62.0,1.0,4.0,-1.0,14.0
5800,10.0,51.0,63.0,-5.0,-4.0,16.0
5840,24.0,35.0,27.0,-7.0,-10.0,15.0
5880,50.0,-59.0,-17.0,-6.0,-9.0,25.0
5920,20.0,79.0,53.0,-9.0,-11.0,20.0
5960,41.0,-71.0,-22.0,-4.0,-1.0,4.0
6000,10.0,-5.0,-1.0,-13.0,9.0,12.0
6040,3.0,81.0,18.0,-17.0,5.0,17.0
6080,29.0,-135.0,-63.0,-14.0,1.0,-2.0
6120,1.0,98.0,36.0,-19.0,-8.0,1.0
6160,26.0,-26.0,-30.0,-9.0,-4.0,-14.0
6200,26.0,-15.0,-28.0,-8.0,8.0,11.0
6240,1.0,50.0,23.0,-9.0,3.0,-3.0
6280,20.0,-10.0,-32.0,-3.0,9.0,-8.0
6320,12.0,-27.0,-14.0,-8.0,10.0,0.0
6360,-5.0,132.0,25.0,-8.0,6.0,-5.0
6400,20.0,-147.0,-48.0,-7.0,12.0,-21.0
6440,-17.0,165.0,54.0,-10.0,8.0,14.0
6480,9.0,-109.0,-53.0,-2.0,9.0,-18.0
6520,-16.0,43.0,56.0,-14.0,19.0,-13.0
6560,-21.0,71.0,11.0,-20.0,16.0,6.0
6600,19.0,-30.0,-35.0,-14.0,16.0,3.0
6640,4.0,16.0,40.0,-19.0,7.0,13.0
6680,-6.0,8.0,26.0,-16.0,-2.0,-4.0
6720,-4.0,-51.0,-25.0,-15.0,10.0,5.0
6760,-30.0,65.0,11.0,-19.0,18.0,6.0
6800,-6.0,-47.0,-13.0,-18.0,25.0,-13.0
6840,-16.0,-74.0,24.0,-22.0,19.0,1.0
6880,-30.0,96.0,28.0,-17.0,-2.0,2.0
6920,10.0,-139.0,-46.0,-7.0,-5.0,-14.0
6960,-25.0,84.0,72.0,-11.0,-1.0,-5.0
7000,-16.0,-40.0,-2.0,2.0,8.0,-20.0
7040,-21.0,-46.0,-16.0,5.0,26.0,-7.0
7080,-49.0,64.0,17.0,-1.0,22.0,-1.0
7120,-22.0,-41.0,-25.0,2.0,12.0,-20.0
7160,-16.0,-15.0,9.0,-3.0,0.0,1.0
7200,-29.0,68.0,7.0,0.0,-13.0,-13.0
7240,-3.0,-122.0,-37.0,3.0,2.0,-21.0
7280,-39.0,90.0,39.0,-7.0,11.0,3.0
7320,-22.0,-25.0,-51.0,-6.0,11.0,-7.0
7360,-13.0,-15.0,-22.0,-14.0,6.0,7.0
7400,-25.0,70.0,-5.0,-11.0,-17.0,11.0
7440,9.0,-63.0,-37.0,-2.0,-19.0,1.0
7480,-13.0,10.0,11.0,-10.0,-7.0,5.0
7520,-18.0,41.0,3.0,-4.0,-3.0,-2.0
7560,11.0,-88.0,-19.0,-2.0,8.0,0.0
7600,-18.0,62.0,36.0,-6.0,-7.0,17.0
7640,8.0,-36.0,-28.0,-2.0,-17.0,-5.0
7680,10.0,-66.0,15.0,1.0,-13.0,-2.0
7720,-24.0,69.0,43.0,9.0,-16.0,8.0
7760,-6.0,-104.0,-32.0,17.0,-3.0,-9.0
7800,-35.0,30.0,30.0,9.0,4.0,0.0
7840,-26.0,2.0,-8.0,11.0,-6.0,-6.0
7880,-9.0,-82.0,-11.0,12.0,-7.0,-6.0
7920,-45.0,80.0,20.0,3.0,-18.0,-2.0
7960,-12.0,-76.0,-45.0,5.0,-17.0,-21.0
8000,-25.0,-32.0,-3.0,0.0,-6.0,-3.0
8040,-40.0,48.0,4.0,-3.0,-6.0,-11.0
8080,-18.0,-69.0,-67.0,-4.0,3.0,-25.0
8120,-25.0,48.0,0.0,-9.0,-5.0,1.0
8160,-11.0,16.0,-47.0,-2.0,-22.0,-6.0
8200,27.0,-67.0,-24.0,-6.0,-22.0,-5.0
8240,-8.0,85.0,13.0,-10.0,-21.0,3.0
8280,27.0,-38.0,-47.0,-3.0,-5.0,-17.0
8320,14.0,-4.0,-16.0,-3.0,9.0,5.0
8360,18.0,87.0,9.0,-3.0,0.0,-3.0
8400,50.0,-84.0,-56.0,1.0,-4.0,-11.0
8440,31.0,88.0,36.0,-4.0,-11.0,9.0
8480,35.0,0.0,-44.0,5.0,-12.0,-11.0
8520,40.0,-59.0,-1.0,1.0,5.0,3.0
8560,-2.0,121.0,27.0,1.0,6.0,10.0
8600,36.0,-95.0,-60.0,2.0,10.0,-1.0
8640,9.0,60.0,15.0,-4.0,7.0,10.0
8680,7.0,13.0,-21.0,-7.0,-7.0,-2.0
8720,18.0,-52.0,-33.0,-4.0,0.0,3.0
8760,-18.0,28.0,7.0,-14.0,4.0,11.0
8800,-9.0,2.0,-19.0,-12.0,12.0,-5.0
8840,4.0,-80.0,-22.0,-14.0,19.0,14.0
8880,-28.0,103.0,22.0,-14.0,6.0,10.0
8920,14.0,-112.0,-44.0,-14.0,2.0,0.0
8960,-14.0,42.0,44.0,-18.0,1.0,11.0
9000,-7.0,0.0,3.0,-14.0,-1.0,3.0
9040,-4.0,-71.0,-4.0,-13.0,14.0,-1.0
9080,-23.0,68.0,58.0,-16.0,15.0,8.0
9120,-3.0,-31.0,-12.0,-12.0,15.0,-4.0
9160,4.0,-32.0,25.0,-13.0,13.0,3.0
9200,-26.0,83.0,58.0,-14.0,3.0,2.0
9240,2.0,-90.0,-19.0,-11.0,8.0,-10.0
9280,-29.0,51.0,66.0,-15.0,15.0,-2.0
9320,-30.0,5.0,11.0,-14.0,16.0,-9.0
9360,-22.0,-60.0,0.0,-15.0,22.0,-16.0
9400,-49.0,81.0,43.0,-18.0,9.0,1.0
9440,-32.0,-54.0,-21.0,-14.0,3.0,-26.0
9480,-43.0,-32.0,27.0,-21.0,1.0,-6.0
9520,-65.0,68.0,41.0,-18.0,-1.0,-17.0
9560,-37.0,-103.0,-37.0,-13.0,8.0,-17.0
9600,-64.0,48.0,65.0,-16.0,9.0,-9.0
9640,-54.0,-13.0,8.0,-9.0,2.0,-24.0
9680,-42.0,-79.0,7.0,-7.0,-1.0,-12.0
9720,-66.0,86.0,56.0,-6.0,-9.0,-9.0
9760,-45.0,-92.0,-12.0,0.0,-6.0,-27.0
9800,-50.0,6.0,55.0,-2.0,0.0,-11.0
9840,-53.0,44.0,30.0,3.0,-1.0,-15.0
9880,-12.0,-103.0,-13.0,5.0,-1.0,-12.0
9920,-31.0,77.0,84.0,-1.0,-9.0,-6.0
9960,-13.0,-54.0,-6.0,3.0,-14.0,-21.0
10000,-7.0,-75.0,-31.0,10.0,-10.0,1.0
10040,-28.0,118.0,34.0,10.0,-20.0,3.0
10080,12.0,-132.0,-71.0,13.0,-21.0,-10.0
10120,-9.0,105.0,29.0,4.0,-21.0,4.0
10160,7.0,-44.0,-27.0,10.0,-20.0,1.0
10200,15.0,19.0,-7.0,6.0,-11.0,1.0
10240,1.0,35.0,-6.0,3.0,-16.0,20.0
10280,18.0,18.0,-9.0,8.0,-12.0,0.0
10320,25.0,-45.0,-7.0,1.0,-13.0,13.0
10360,5.0,125.0,39.0,4.0,-14.0,15.0
10400,23.0,-134.0,-70.0,7.0,-7.0,2.0
10440,-16.0,93.0,53.0,1.0,-5.0,18.0
10480,-6.0,-28.0,-31.0,5.0,-5.0,1.0
10520,3.0,-28.0,10.0,4.0,2.0,-4.0
10560,-16.0,93.0,10.0,2.0,-5.0,19.0
10600,16.0,-85.0,-44.0,6.0,-2.0,-21.0
10640,8.0,25.0,30.0,4.0,-5.0,24.0
10680,-10.0,33.0,-14.0,6.0,-6.0,-13.0
10720,9.0,-47.0,-47.0,2.0,6.0,-10.0
10760,-28.0,55.0,6.0,-3.0,10.0,6.0
10800,-23.0,-32.0,-58.0,2.0,11.0,-14.0
10840,-15.0,-55.0,-22.0,-3.0,10.0,-4.0
10880,-29.0,93.0,8.0,-7.0,-2.0,-1.0
10920,7.0,-108.0,-37.0,-5.0,5.0,-19.0
10960,-18.0,52.0,29.0,-9.0,9.0,12.0
11000,-13.0,-18.0,-2.0,-3.0,8.0,-15.0
11040,4.0,-56.0,-2.0,-4.0,14.0,13.0
11080,-22.0,53.0,26.0,-10.0,8.0,10.0
11120,-3.0,-46.0,-37.0,-2.0,7.0,-6.0
11160,-13.0,-62.0,7.0,-2.0,15.0,-3.0
11200,-43.0,52.0,15.0,-2.0,13.0,-10.0
11240,-11.0,-105.0,-30.0,-1.0,18.0,-17.0
11280,-28.0,49.0,17.0,-10.0,13.0,-11.0
11320,-9.0,0.0,-24.0,-3.0,0.0,-27.0
11360,0.0,-61.0,-33.0,1.0,5.0,-16.0
11400,-30.0,91.0,1.0,-4.0,2.0,-9.0
11440,-7.0,-50.0,-61.0,3.0,9.0,-24.0
11480,-20.0,28.0,-11.0,-3.0,16.0,-17.0
11520,-20.0,46.0,-27.0,0.0,12.0,-16.0
11560,12.0,-34.0,-37.0,0.0,15.0,-23.0
11600,-7.0,11.0,4.0,-7.0,7.0,-3.0
11640,0.0,56.0,-12.0,-5.0,-4.0,-11.0
11680,15.0,-119.0,-45.0,-7.0,2.0,-4.0
11720,-20.0,136.0,51.0,-9.0,-2.0,4.0
11760,12.0,-148.0,-66.0,0.0,6.0,-7.0
11800,-12.0,59.0,35.0,-5.0,13.0,4.0
11840,-11.0,-19.0,-27.0,2.0,0.0,0.0
11880,5.0,-74.0,-3.0,2.0,-1.0,-9.0
11920,-24.0,26.0,31.0,-1.0,-8.0,1.0
11960,-9.0,-37.0,-26.0,3.0,-9.0,-17.0
12000,5.0,-63.0,-3.0,3.0,6.0,-11.0
12040,-23.0,65.0,20.0,1.0,1.0,-2.0
12080,10.0,-88.0,-42.0,6.0,5.0,-28.0
12120,-22.0,32.0,8.0,1.0,3.0,-5.0
12160,-12.0,31.0,-23.0,6.0,-9.0,-14.0
12200,7.0,-61.0,-27.0,4.0,-3.0,-8.0
12240,-18.0,73.0,25.0,-2.0,-8.0,5.0
12280,4.0,-3.0,-25.0,1.0,-8.0,-6.0
12320,7.0,-42.0,-19.0,-4.0,2.0,5.0
12360,-12.0,106.0,34.0,-4.0,-4.0,9.0
12400,14.0,-102.0,-45.0,-4.0,-4.0,-1.0
12440,-11.0,71.0,38.0,-8.0,-7.0,19.0
12480,-9.0,-1.0,-23.0,-3.0,-14.0,4.0
12520,10.0,-48.0,-2.0,-1.0,-3.0,12.0
12560,-24.0,68.0,29.0,-2.0,-5.0,24.0
12600,3.0,-27.0,-19.0,2.0,-5.0,4.0
12640,-4.0,-38.0,1.0,1.0,-3.0,16.0
12680,-19.0,110.0,26.0,1.0,-13.0,9.0
12720,19.0,-119.0,-54.0,4.0,-8.0,-5.0
12760,-17.0,91.0,45.0,0.0,-4.0,11.0
12800,3.0,-10.0,-30.0,4.0,-4.0,-3.0
12840,4.0,-41.0,-30.0,1.0,5.0,3.0
12880,-9.0,103.0,29.0,-5.0,0.0,10.0
12920,18.0,-57.0,-59.0,-1.0,-1.0,0.0
12960,19.0,9.0,16.0,-5.0,3.0,16.0
13000,2.0,75.0,7.0,-7.0,-8.0,12.0
13040,42.0,-87.0,-57.0,-5.0,-1.0,7.0
13080,18.0,83.0,38.0,-10.0,-1.0,26.0
13120,39.0,-11.0,-33.0,-7.0,-3.0,13.0
13160,38.0,-63.0,-17.0,-10.0,5.0,15.0
13200,4.0,107.0,32.0,-10.0,-2.0,29.0
13240,40.0,-97.0,-66.0,-1.0,1.0,3.0
13280,27.0,50.0,41.0,-6.0,5.0,32.0
13320,21.0,36.0,-16.0,2.0,4.0,3.0
13360,43.0,-81.0,-33.0,2.0,11.0,5.0
13400,3.0,100.0,29.0,0.0,6.0,18.0
13440,20.0,-33.0,-55.0,4.0,4.0,-11.0
13480,12.0,-20.0,-8.0,-1.0,11.0,4.0
13520,-10.0,98.0,2.0,-3.0,7.0,0.0
13560,13.0,-90.0,-63.0,-1.0,12.0,-15.0
13600,-17.0,76.0,25.0,-9.0,14.0,5.0
13640,-13.0,6.0,-20.0,-4.0,8.0,-17.0
13680,-1.0,-50.0,-24.0,-7.0,13.0,-1.0
13720,-28.0,72.0,29.0,-10.0,8.0,-2.0
13760,-16.0,-38.0,-34.0,-9.0,6.0,-6.0
13800,-12.0,-23.0,21.0,-14.0,8.0,1.0
13840,-44.0,49.0,14.0,-13.0,3.0,2.0
13880,-16.0,-90.0,-16.0,-8.0,10.0,-14.0
13920,-46.0,21.0,40.0,-10.0,9.0,-1.0
13960,-43.0,-1.0,9.0,-7.0,5.0,-12.0
14000,-35.0,-93.0,-9.0,-6.0,7.0,-9.0
14040,-59.0,73.0,54.0,-6.0,2.0,-5.0
14080,-37.0,-87.0,-36.0,3.0,2.0,-26.0
14120,-56.0,-6.0,16.0,-2.0,7.0,-9.0
14160,-63.0,29.0,18.0,5.0,3.0,-25.0
14200,-55.0,-98.0,-31.0,3.0,5.0,-29.0
14240,-68.0,49.0,42.0,-1.0,1.0,-22.0
14280,-72.0,-2.0,-22.0,3.0,-4.0,-33.0
14320,-48.0,-68.0,7.0,-1.0,-4.0,-20.0
14360,-83.0,94.0,56.0,-3.0,-11.0,-14.0
14400,-58.0,-93.0,-34.0,1.0,-11.0,-26.0
14440,-73.0,46.0,39.0,-5.0,-8.0,-8.0
14480,-73.0,35.0,19.0,-3.0,-11.0,-6.0
14520,-55.0,-89.0,-16.0,-3.0,-9.0,-18.0
14560,-70.0,81.0,72.0,-9.0,-15.0,7.0
14600,-66.0,-59.0,-28.0,0.0,-17.0,-12.0
14640,-50.0,-11.0,32.0,-2.0,-12.0,1.0
14680,-71.0,35.0,23.0,-3.0,-16.0,5.0
14720,-30.0,-70.0,-8.0,5.0,-14.0,-12.0
14760,-43.0,-4.0,16.0,-1.0,-16.0,13.0
14800,-36.0,41.0,0.0,5.0,-22.0,-16.0
14840,-14.0,-119.0,-27.0,6.0,-14.0,0.0
14880,-43.0,107.0,48.0,3.0,-14.0,2.0
14920,-10.0,-93.0,-42.0,10.0,-13.0,-16.0
14960,-14.0,22.0,0.0,2.0,-10.0,2.0
15000,-20.0,9.0,10.0,3.0,-18.0,-2.0
15040,3.0,-9.0,-15.0,4.0,-13.0,-6.0
15080,4.0,-34.0,-5.0,-3.0,-13.0,7.0
15120,-12.0,99.0,14.0,-1.0,-17.0,2.0
15160,19.0,-159.0,-39.0,0.0,-8.0,7.0
15200,-31.0,163.0,64.0,-10.0,-13.0,18.0
15240,16.0,-118.0,-60.0,-3.0,-12.0,0.0
15280,0.0,55.0,26.0,-10.0,-4.0,21.0
15320,-1.0,6.0,11.0,-7.0,-13.0,15.0
15360,11.0,-34.0,-18.0,-5.0,-6.0,5.0
15400,-3.0,7.0,6.0,-7.0,-10.0,15.0
15440,9.0,58.0,10.0,-2.0,-8.0,7.0
15480,30.0,-94.0,-49.0,-1.0,1.0,2.0
15520,4.0,133.0,45.0,-5.0,-3.0,12.0
15560,41.0,-61.0,-57.0,1.0,-1.0,-3.0
15600,35.0,24.0,12.0,-1.0,5.0,10.0
15640,19.0,78.0,-5.0,-1.0,1.0,4.0
15680,48.0,-72.0,-44.0,-1.0,14.0,-13.0
15720,23.0,102.0,15.0,-7.0,11.0,20.0
15760,40.0,-11.0,-36.0,-6.0,10.0,-7.0
15800,40.0,-25.0,-20.0,-11.0,13.0,8.0
15840,12.0,92.0,12.0,-12.0,10.0,15.0
15880,32.0,-81.0,-56.0,-7.0,18.0,-5.0
15920,5.0,33.0,37.0,-17.0,21.0,20.0
15960,1.0,26.0,-10.0,-16.0,13.0,7.0
16000,26.0,-61.0,-18.0,-16.0,13.0,13.0
16040,-5.0,51.0,21.0,-17.0,8.0,18.0
16080,7.0,-30.0,-9.0,-10.0,13.0,-11.0
16120,-1.0,-47.0,-3.0,-12.0,25.0,11.0
16160,-28.0,86.0,9.0,-10.0,20.0,5.0
16200,13.0,-80.0,-31.0,-6.0,21.0,-7.0
16240,-9.0,25.0,19.0,-13.0,16.0,1.0
16280,5.0,46.0,8.0,-4.0,8.0,-5.0
16320,15.0,-95.0,-37.0,-1.0,19.0,-13.0
16360,-18.0,111.0,33.0,-9.0,16.0,1.0
16400,7.0,-59.0,-44.0,-1.0,17.0,-19.0
16440,3.0,1.0,-10.0,-7.0,22.0,5.0
16480,-15.0,51.0,-4.0,-8.0,9.0,-13.0
16520,10.0,-72.0,-35.0,-7.0,10.0,-13.0
16560,-22.0,31.0,1.0,-10.0,8.0,0.0
16600,-11.0,-5.0,-13.0,-9.0,1.0,-12.0
16640,-3.0,-79.0,-23.0,-8.0,8.0,-12.0
16680,-31.0,48.0,9.0,-10.0,1.0,0.0
16720,-6.0,-37.0,-38.0,-2.0,1.0,-13.0
16760,-22.0,-70.0,-22.0,-6.0,5.0,-11.0
16800,-40.0,93.0,27.0,-4.0,-5.0,-8.0
16840,-7.0,-144.0,-72.0,3.0,1.0,-26.0
16880,-31.0,94.0,45.0,-2.0,1.0,0.0
16920,-19.0,-40.0,-42.0,3.0,-5.0,-30.0
16960,-13.0,-42.0,10.0,4.0,5.0,-19.0
17000,-38.0,99.0,15.0,1.0,-2.0,3.0
17040,-3.0,-72.0,-52.0,6.0,-1.0,-24.0
17080,-18.0,46.0,38.0,-2.0,2.0,4.0
17120,-22.0,32.0,-5.0,-3.0,-8.0,-5.0
17160,2.0,-49.0,-29.0,0.0,-3.0,1.0
17200,-29.0,55.0,35.0,-9.0,-6.0,9.0
17240,-5.0,3.0,-14.0,-5.0,-6.0,0.0
17280,1.0,-68.0,-7.0,-11.0,1.0,16.0
17320,-31.0,107.0,26.0,-12.0,-10.0,18.0
17360,7.0,-128.0,-45.0,-9.0,-11.0,6.0
17400,-22.0,56.0,33.0,-12.0,-12.0,24.0
17440,-18.0,-1.0,-25.0,-5.0,-16.0,6.0
17480,1.0,-81.0,-27.0,0.0,-3.0,3.0
17520,-26.0,68.0,32.0,0.0,-4.0,16.0
17560,-3.0,-55.0,-34.0,7.0,-6.0,-6.0
17600,-2.0,-11.0,-1.0,1.0,-2.0,13.0
17640,-16.0,58.0,18.0,2.0,-14.0,2.0
17680,24.0,-63.0,-30.0,9.0,-7.0,-4.0
17720,6.0,38.0,20.0,2.0,-3.0,10.0
17760,11.0,49.0,-18.0,4.0,-3.0,-1.0
17800,35.0,-64.0,-32.0,2.0,10.0,-2.0
17840,6.0,96.0,30.0,-5.0,3.0,19.0
17880,38.0,-3.0,-56.0,-2.0,-1.0,2.0
17920,40.0,-44.0,-20.0,-12.0,-1.0,19.0
17960,24.0,131.0,20.0,-11.0,-9.0,17.0
18000,59.0,-126.0,-93.0,-8.0,-1.0,3.0
18040,29.0,96.0,29.0,-15.0,6.0,24.0
18080,37.0,5.0,-60.0,-9.0,4.0,0.0
18120,45.0,-99.0,-48.0,-10.0,11.0,11.0
18160,12.0,166.0,34.0,-9.0,-1.0,14.0
18200,50.0,-154.0,-95.0,-1.0,0.0,-13.0
18240,33.0,122.0,37.0,-2.0,7.0,18.0
18280,29.0,-53.0,-38.0,5.0,4.0,-11.0
18320,31.0,22.0,-10.0,7.0,14.0,0.0
18360,11.0,-13.0,-4.0,1.0,13.0,-7.0
