Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,-97.0,-38.0,-13.0,-8.0,17.0
40,-19.0,145.0,33.0,-12.0,-15.0,14.0
80,11.0,-153.0,-94.0,-9.0,-9.0,-1.0
120,-10.0,109.0,54.0,-14.0,-10.0,20.0
160,9.0,-48.0,-33.0,-2.0,-10.0,-2.0
200,22.0,-27.0,14.0,-2.0,0.0,3.0
240,-2.0,68.0,25.0,0.0,-9.0,14.0
280,30.0,-33.0,-13.0,6.0,-2.0,-4.0
320,20.0,-16.0,20.0,6.0,3.0,9.0
360,-1.0,76.0,41.0,5.0,-1.0,0.0
400,25.0,-84.0,-40.0,9.0,9.0,-5.0
440,-6.0,84.0,23.0,-3.0,8.0,10.0
480,16.0,-15.0,-20.0,-1.0,8.0,-15.0
520,14.0,-33.0,-18.0,-7.0,13.0,1.0
560,-13.0,72.0,-9.0,-10.0,8.0,-4.0
600,8.0,-46.0,-40.0,-11.0,11.0,-6.0
640,-9.0,-8.0,-14.0,-23.0,8.0,9.0
680,-7.0,67.0,5.0,-23.0,-1.0,3.0
720,12.0,-105.0,-50.0,-17.0,2.0,0.0
760,-22.0,83.0,18.0,-21.0,4.0,7.0
800,-5.0,-48.0,-17.0,-14.0,11.0,-8.0
840,-17.0,-44.0,1.0,-15.0,17.0,5.0
880,-24.0,67.0,38.0,-13.0,6.0,5.0
920,5.0,-73.0,-28.0,-5.0,6.0,-16.0
960,-5.0,25.0,41.0,-8.0,9.0,4.0
1000,-6.0,17.0,26.0,0.0,5.0,-5.0
1040,9.0,-59.0,-8.0,3.0,17.0,-12.0
1080,-23.0,44.0,26.0,-1.0,14.0,-1.0
1120,2.0,21.0,-20.0,4.0,15.0,-7.0
1160,5.0,-101.0,-30.0,-1.0,16.0,-10.0
1200,-19.0,131.0,46.0,-7.0,5.0,0.0
1240,15.0,-140.0,-83.0,-4.0,6.0,-22.0
1280,-15.0,73.0,30.0,-13.0,6.0,9.0
1320,-1.0,-12.0,-34.0,-11.0,1.0,-18.0
1360,12.0,-86.0,-35.0,-12.0,8.0,-7.0
1400,-13.0,90.0,22.0,-13.0,1.0,10.0
1440,5.0,-79.0,-64.0,-8.0,-1.0,-17.0
1480,-1.0,-12.0,13.0,-9.0,3.0,5.0
1520,-25.0,64.0,-3.0,-4.0,-5.0,-6.0
1560,22.0,-101.0,-29.0,3.0,2.0,-10.0
1600,-18.0,67.0,29.0,0.0,3.0,3.0
1640,4.0,-7.0,-8.0,6.0,-2.0,-19.0
1680,4.0,-30.0,-22.0,9.0,8.0,-1.0
1720,-13.0,73.0,18.0,5.0,3.0,-2.0
1760,12.0,-19.0,-19.0,10.0,5.0,-13.0
1800,-1.0,-26.0,-1.0,5.0,10.0,1.0
1840,-17.0,119.0,19.0,6.0,-1.0,8.0
1880,16.0,-120.0,-40.0,6.0,4.0,-7.0
1920,-16.0,123.0,51.0,-2.0,5.0,12.0
1960,7.0,-49.0,-33.0,-3.0,-3.0,5.0
2000,-2.0,-2.0,0.0,-6.0,6.0,13.0
2040,-19.0,33.0,15.0,-13.0,-4.0,19.0
2080,3.0,-37.0,-19.0,-10.0,-5.0,4.0
2120,-6.0,-10.0,-6.0,-14.0,-2.0,25.0
2160,-16.0,42.0,1.0,-9.0,-7.0,11.0
2200,7.0,-87.0,-35.0,-4.0,2.0,6.0
2240,-30.0,38.0,27.0,-6.0,0.0,17.0
2280,-13.0,-9.0,-35.0,1.0,-3.0,6.0
2320,-5.0,-78.0,-14.0,0.0,1.0,4.0
2360,-24.0,86.0,23.0,3.0,-6.0,12.0
2400,13.0,-97.0,-43.0,11.0,-4.0,-16.0
2440,-10.0,31.0,16.0,8.0,3.0,13.0
2480,1.0,45.0,-3.0,9.0,0.0,-13.0
2520,28.0,-94.0,-44.0,9.0,9.0,2.0
2560,0.0,123.0,27.0,2.0,2.0,12.0
2600,41.0,-53.0,-58.0,2.0,-3.0,-6.0
2640,40.0,1.0,-6.0,-4.0,2.0,13.0
2680,23.0,94.0,-6.0,-7.0,-5.0,5.0
2720,56.0,-76.0,-57.0,-7.0,6.0,-4.0
2760,20.0,85.0,-2.0,-14.0,9.0,16.0
2800,32.0,9.0,-28.0,-12.0,6.0,-5.0
2840,40.0,-8.0,-48.0,-13.0,9.0,14.0
2880,20.0,61.0,-4.0,-17.0,-1.0,10.0
2920,37.0,18.0,-54.0,-9.0,-1.0,8.0
2960,40.0,-62.0,-20.0,-7.0,5.0,2.0
3000,-3.0,119.0,8.0,-7.0,3.0,15.0
3040,34.0,-104.0,-73.0,-1.0,12.0,-14.0
3080,-9.0,65.0,19.0,-6.0,15.0,11.0
3120,17.0,14.0,-13.0,0.0,8.0,-9.0
3160,20.0,-92.0,-45.0,0.0,9.0,-1.0
3200,-6.0,112.0,61.0,-5.0,5.0,4.0
3240,12.0,-102.0,-61.0,2.0,8.0,-15.0
3280,-3.0,24.0,50.0,-6.0,18.0,7.0
3320,-18.0,38.0,0.0,-4.0,15.0,-8.0
3360,9.0,-93.0,-13.0,-9.0,20.0,2.0
3400,-26.0,44.0,52.0,-14.0,13.0,3.0
3440,-25.0,-12.0,-3.0,-18.0,6.0,-6.0
3480,-22.0,-105.0,2.0,-20.0,12.0,-4.0
3520,-61.0,120.0,61.0,-22.0,7.0,2.0
3560,-22.0,-152.0,-43.0,-16.0,11.0,-17.0
3600,-59.0,62.0,54.0,-21.0,11.0,-1.0
3640,-56.0,-22.0,-5.0,-15.0,4.0,-17.0
3680,-49.0,-49.0,-14.0,-11.0,6.0,-17.0
3720,-71.0,22.0,38.0,-11.0,3.0,-11.0
3760,-68.0,-10.0,-10.0,-4.0,4.0,-31.0
3800,-57.0,-73.0,5.0,-4.0,7.0,-25.0
3840,-85.0,109.0,35.0,-1.0,0.0,-25.0
3880,-50.0,-123.0,-35.0,7.0,2.0,-38.0
3920,-74.0,84.0,55.0,2.0,0.0,-21.0
3960,-64.0,-30.0,-11.0,5.0,-6.0,-32.0
4000,-58.0,-12.0,4.0,5.0,-2.0,-24.0
4040,-75.0,18.0,27.0,0.0,-4.0,-16.0
4080,-60.0,15.0,14.0,2.0,-3.0,-23.0
4120,-55.0,-72.0,-7.0,-3.0,-3.0,-11.0
4160,-78.0,96.0,62.0,-6.0,-11.0,-4.0
4200,-49.0,-107.0,-23.0,-3.0,-14.0,-19.0
4240,-67.0,38.0,61.0,-12.0,-14.0,13.0
4280,-62.0,-7.0,23.0,-7.0,-16.0,-16.0
4320,-50.0,-84.0,5.0,-7.0,-10.0,6.0
4360,-57.0,71.0,75.0,-6.0,-15.0,8.0
4400,-43.0,-76.0,-13.0,1.0,-18.0,-8.0
4440,-32.0,-20.0,55.0,-2.0,-15.0,2.0
4480,-54.0,43.0,42.0,4.0,-21.0,4.0
4520,-17.0,-105.0,-19.0,8.0,-12.0,-8.0
4560,-37.0,43.0,71.0,5.0,-14.0,2.0
4600,-22.0,2.0,-1.0,10.0,-16.0,-7.0
4640,9.0,-92.0,-2.0,11.0,-12.0,-6.0
4680,-20.0,120.0,55.0,6.0,-19.0,13.0
4720,20.0,-116.0,-41.0,14.0,-13.0,-23.0
4760,8.0,81.0,42.0,4.0,-11.0,22.0
4800,15.0,15.0,-30.0,7.0,-14.0,-3.0
4840,39.0,-41.0,-24.0,3.0,-7.0,9.0
4880,18.0,76.0,3.0,-2.0,-14.0,20.0
4920,26.0,-6.0,-42.0,2.0,-14.0,1.0
